datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-30,387000.0,802000.0,0.0,0.0,5301000.0,17000.0,2630000.0,-1643000.0,1174000.0,0.0,0.0,115000.0,0.0,0.0,44,0.0,0.0,55000.0,221000.0,0.0,93000.0,9771000.0,-1502000.0,-1502000.0,-1502000.0,0.0,1102000.0,0.0,1864000.0,10074000.0,9756000.0,0.0,0.0,1028000.0,0.0,1380000.0,0.0,0.0,0.0,0.0,13808000.0,1499000.0,3597000.0,382000.0,10260000.0,165000.0,3549000.0,0.0,0.0,0.0,0.0,186000.0
2001-03-31,2413000.0,4485000.0,0.0,0.0,17639000.0,17000.0,798000.0,5473000.0,9041000.0,0.0,0.0,1865000.0,0.0,0.0,43,0.0,0.0,450000.0,829000.0,0.0,211000.0,8614000.0,1656000.0,1656000.0,2328000.0,0.0,4836000.0,0.0,7756000.0,33950000.0,31814000.0,0.0,0.0,13893000.0,0.0,1947000.0,0.0,447000.0,225000.0,672000.0,38792000.0,7322000.0,6523000.0,4427000.0,21508000.0,485000.0,17284000.0,33781000.0,0.0,33781000.0,225000.0,2206000.0
2002-03-31,2829000.0,9398000.0,0.0,0.0,44473000.0,17000.0,5425000.0,2509000.0,18375000.0,0.0,0.0,5629000.0,0.0,0.0,46,0.0,0.0,1699000.0,2324000.0,0.0,141000.0,23770000.0,942000.0,942000.0,1770000.0,0.0,8551000.0,0.0,13385000.0,83993000.0,76236000.0,0.0,0.0,25242000.0,0.0,2936000.0,0.0,2086000.0,-1258000.0,828000.0,96010000.0,11462000.0,19352000.0,49886000.0,46219000.0,2516000.0,49790000.0,475000.0,0.0,475000.0,-1258000.0,24943000.0
2003-03-25,1372000.0,12616000.0,0.0,0.0,63584000.0,17000.0,2775000.0,32808000.0,34345000.0,0.0,0.0,13154000.0,0.0,0.0,60,0.0,0.0,601000.0,1736000.0,0.0,130000.0,29746000.0,7175000.0,7175000.0,12724000.0,0.0,16845000.0,0.0,16233000.0,148437000.0,127526000.0,0.0,0.0,52671000.0,0.0,4035000.0,0.0,432000.0,5117000.0,5549000.0,144011000.0,18314000.0,16167000.0,46650000.0,83037000.0,776000.0,60976000.0,475000.0,0.0,475000.0,5117000.0,23325000.0
2003-04-29,1372000.0,12616000.0,0.0,0.0,63584000.0,17000.0,2775000.0,32808000.0,34345000.0,0.0,0.0,13154000.0,14330000.0,0.0,60,0.0,0.0,601000.0,1736000.0,0.0,130000.0,29746000.0,7175000.0,7175000.0,12724000.0,0.0,16845000.0,0.0,16233000.0,148437000.0,127526000.0,0.0,0.0,52671000.0,0.0,4035000.0,0.0,432000.0,5117000.0,5549000.0,144011000.0,18314000.0,16167000.0,46650000.0,83037000.0,776000.0,60976000.0,475000.0,0.0,475000.0,5117000.0,23325000.0
2004-03-22,8561000.0,18025000.0,0.0,0.0,54281000.0,17000.0,3939000.0,43068000.0,45723000.0,0.0,0.0,16254000.0,14330000.0,0.0,65,0.0,0.0,601000.0,2420000.0,0.0,182000.0,343000.0,13697000.0,13697000.0,23447000.0,0.0,10406000.0,0.0,34830000.0,215774000.0,178609000.0,0.0,0.0,71030000.0,0.0,-334000.0,0.0,-2563000.0,12313000.0,9750000.0,201472000.0,19107000.0,22863000.0,70718000.0,96759000.0,899000.0,104713000.0,475000.0,0.0,475000.0,12313000.0,35359000.0
2004-03-31,8561000.0,18025000.0,0.0,0.0,54281000.0,17000.0,3939000.0,43068000.0,45723000.0,0.0,0.0,16254000.0,25700000.0,42000000.0,65,0.0,0.0,601000.0,2420000.0,0.0,182000.0,343000.0,13697000.0,13697000.0,23447000.0,0.0,10406000.0,0.0,34830000.0,215774000.0,178609000.0,0.0,0.0,71030000.0,0.0,-334000.0,0.0,-2563000.0,12313000.0,9750000.0,201472000.0,19107000.0,22863000.0,70718000.0,96759000.0,899000.0,104713000.0,475000.0,0.0,475000.0,12313000.0,35359000.0
2005-04-11,9679000.0,21342000.0,0.0,0.0,99377000.0,17000.0,3755000.0,44108000.0,63146000.0,0.0,0.0,15959000.0,23020000.0,37380000.0,66,0.0,0.0,74000.0,5764000.0,0.0,476000.0,25888000.0,-6894000.0,-6894000.0,-3527000.0,0.0,8414000.0,0.0,55027000.0,337425000.0,283350000.0,0.0,0.0,81451000.0,0.0,4388000.0,-18052000.0,136000.0,3231000.0,3367000.0,317927000.0,41399000.0,34577000.0,128998000.0,117463000.0,932000.0,200464000.0,475000.0,0.0,475000.0,3231000.0,64499000.0
2006-04-25,6098000.0,79258000.0,0.0,0.0,207886000.0,17000.0,13153000.0,77704000.0,41409000.0,0.0,11933000.0,44314000.0,73506000.0,77216000.0,72,0.0,0.0,44000.0,12594000.0,0.0,1424000.0,1759000.0,31098000.0,31098000.0,55849000.0,0.0,16210000.0,0.0,64438000.0,529917000.0,441403000.0,0.0,0.0,164103000.0,0.0,10561000.0,438000.0,185000.0,24566000.0,24751000.0,551815000.0,104767000.0,99091000.0,446603000.0,133832000.0,2120000.0,417983000.0,475000.0,0.0,475000.0,24566000.0,201825000.0
2007-04-17,7015000.0,78930000.0,0.0,0.0,174027000.0,17000.0,79083000.0,273501000.0,81431000.0,5718000.0,5158000.0,88242000.0,181920000.0,270162000.0,90,47945000.0,66000000.0,16848000.0,6746000.0,47945000.0,-1444000.0,-11372000.0,81593000.0,81593000.0,176735000.0,0.0,48057000.0,3391000.0,68082000.0,841390000.0,664634000.0,0.0,0.0,360251000.0,0.0,5684000.0,-3872000.0,45000.0,78472000.0,95142000.0,911230000.0,98437000.0,172693000.0,491842000.0,305375000.0,3183000.0,605855000.0,475000.0,0.0,475000.0,95097000.0,245921000.0
