datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2016-01-19,3906163.61681563,18540460.81167665,,,3548780.22610528,68907.3178107046,1148784.96106689,-5850771.38606227,11872497.3012891,2353641.51799214,,898985.024054908,,,46.0,2369046.60027584,,,831929.583736059,3497935.99113823,370647.104180015,9388498.5176095,-7560316.67770767,-7560316.67770767,-7566948.5344425,,14819252.3104658,-8.33281553398058,1371320.598169,7555728.90837617,8172658.11622376,,,4793358.67334195,,3715313.5174466,1155416.81780172,,-2120352.88781373,-2120352.88781373,41309835.6012641,18725415.9272814,26787543.0979247,23775943.2673408,9005324.57293035,4089644.9864793,31984708.159120828,,,,-2120352.88781373,11887971.6336704,2353641.51799214,,9
2016-04-28,3906163.61681563,18540460.81167665,,,3548780.22610528,68907.3178107046,1148784.96106689,-5850771.38606227,11872497.3012891,2353641.51799214,,898985.024054908,-8711437.4446639,-7763444.07364526,46.0,2369046.60027584,,,831929.583736059,3497935.99113823,370647.104180015,9388498.5176095,-7560316.67770767,-7560316.67770767,-7566948.5344425,,14819252.3104658,-8.33281553398058,1371320.598169,7555728.90837617,8172658.11622376,,,4793358.67334195,,3715313.5174466,1155416.81780172,,-2120352.88781373,-2120352.88781373,41309835.6012641,18725415.9272814,26787543.0979247,23775943.2673408,9005324.57293035,4089644.9864793,31984708.159120828,,,,-2120352.88781373,11887971.6336704,2353641.51799214,,9
2017-03-31,3402949.45332212,11819560.72329688,,,4310573.08662742,68907.3178107046,1653323.80151388,-10509685.1135408,10364806.2237174,2353641.51799214,,3490729.01597982,-11220224.8418631,-7302738.25953613,46.0,2567765.26492851,,,955348.444070648,4995765.01261564,34941.3793103448,11444580.0672834,-16111384.7771236,-16111384.7771236,-13177161.1438183,,10399747.6030278,-8.33281553398058,3293011.94280908,7555728.90837617,10592351.3036165,,,5144905.04625736,,5346031.03448276,-991994.280908326,,-2120352.88781373,-2120352.88781373,37987244.9116905,13802697.0563499,18734544.9116905,29838233.4735072,5748283.01093356,5261660.38687973,32014825.73591249,,,,-2120352.88781373,14919116.7367536,2353641.51799214,,10
2017-12-31,3402949.45332212,11819560.72329688,,,4310573.08662742,68907.3178107046,1653323.80151388,-10509685.1135408,10364806.2237174,2353641.51799214,,3490729.01597982,-11220224.8418631,-7302738.25953613,46.0,2567765.26492851,,,955348.444070648,4995765.01261564,34941.3793103448,11444580.0672834,-16111384.7771236,-16111384.7771236,-13177161.1438183,,10399747.6030278,-8.33281553398058,3293011.94280908,7555728.90837617,10592351.3036165,,,5144905.04625736,,5346031.03448276,-991994.280908326,,-2120352.88781373,-2120352.88781373,37987244.9116905,13802697.0563499,18734544.9116905,29838233.4735072,5748283.01093356,5261660.38687973,32014825.73591249,,,,-2120352.88781373,14919116.7367536,2353641.51799214,,11
2018-06-18,4179768.2849294,9550078.0460887,,,2099649.95621454,2476077.68620818,351569.294994062,-7438886.67362436,10402367.2460743,2369541.53620998,1420481.99997601,4674273.58117105,-11220224.8418631,-7302738.25953613,46.0,605480.452489773,,,1225165.72497931,14145337.316011071,269891.579995441,2459209.46245846,-14978982.689747,-14978982.689747,-16136675.5197274,,9725862.69358573,-8.33281553398058,6786352.75488538,7555728.90837617,11259983.2535598,,,2676720.76870479,,4523347.3686736,-4731980.66242008,,-2120352.88781373,-2120352.88781373,48006076.9904392,29456357.6732525,16143777.9297273,22592766.209618382,7444213.48112427,6242130.58864457,40536117.273065336,,,,-2120352.88781373,4293406.84492748,3790023.53618599,,11
2018-12-31,4179768.2849294,9550078.0460887,,,2099649.95621454,2476077.68620818,351569.294994062,-7438886.67362436,10402367.2460743,2369541.53620998,1420481.99997601,4674273.58117105,-11220224.8418631,-7302738.25953613,46.0,605480.452489773,,,1225165.72497931,14145337.316011071,269891.579995441,2459209.46245846,-14978982.689747,-14978982.689747,-16136675.5197274,,9725862.69358573,-8.33281553398058,6786352.75488538,7555728.90837617,11259983.2535598,,,2676720.76870479,,4523347.3686736,-4731980.66242008,,-2120352.88781373,-2120352.88781373,48006076.9904392,29456357.6732525,16143777.9297273,22592766.209618382,7444213.48112427,6242130.58864457,40536117.273065336,,,,-2120352.88781373,4293406.84492748,3790023.53618599,,12
2019-05-17,2073157.26213414,3935942.10478026,,,2469628.36040004,1872674.14441692,3773218.13927883,-7323477.47499771,6740907.69795394,157329.800899165,5382477.24561886,10596836.3611341,-11220224.8418631,-7302738.25953613,46.0,552002.844297642,,,478282.594733462,11004994.81603814,17980.5486741903,13978977.5667492,-12613354.8949445,-12613354.8949445,-13920540.7835581,,2939819.70823011,-8.33281553398058,9481143.31590054,7555728.90837617,5827495.82530507,,,3552057.39058629,,4782825.94733462,10113159.6017983,,-2120352.88781373,-2120352.88781373,30548952.1974493,5762765.85007799,9526993.71501973,7400793.83429672,11971449.3072759,1817833.47096064,18569411.643270016,,,,-2120352.88781373,3325502.47729149,5539807.046518025,,12
2019-12-31,2073157.26213414,3935942.10478026,,,2469628.36040004,1872674.14441692,3773218.13927883,-7323477.47499771,6740907.69795394,157329.800899165,5382477.24561886,10596836.3611341,-11220224.8418631,-7302738.25953613,46.0,552002.844297642,,,478282.594733462,11004994.81603814,17980.5486741903,13978977.5667492,-12613354.8949445,-12613354.8949445,-13920540.7835581,,2939819.70823011,-8.33281553398058,9481143.31590054,7555728.90837617,5827495.82530507,,,3552057.39058629,,4782825.94733462,10113159.6017983,,-2120352.88781373,-2120352.88781373,30548952.1974493,5762765.85007799,9526993.71501973,7400793.83429672,11971449.3072759,1817833.47096064,18569411.643270016,,,,-2120352.88781373,3325502.47729149,5539807.046518025,,13
2020-03-25,4283094.41068986,7752011.97228886,,,2034173.93448871,1118542.0263211,2863569.04244109,-524184.471896509,9787031.36560321,2057001.32278098,4886752.01219649,6271613.56859404,-11220224.8418631,-7302738.25953613,57.0,461620.518799184,,,315356.141963545,4455568.011120324,23672.8471179069,2677568.10080039,-2444221.46492388,-2444221.46492388,-2655586.17133377,,2155074.54655516,845.458825639531,7113690.55893101,21697009.8423873,5249453.84839585,,,15869262.157254,,3743691.67993184,2245538.64089859,,-2120352.88781373,-2120352.88781373,29257102.661256,8275350.98535973,15300268.3675986,5502246.03726206,11490630.8992669,3878965.09203417,17762244.467860904,,,,-2120352.88781373,2373202.92357016,6943753.334977469,,13
2020-12-31,4283094.41068986,7752011.97228886,,,2034173.93448871,1118542.0263211,2863569.04244109,-524184.471896509,9787031.36560321,2057001.32278098,4886752.01219649,6271613.56859404,-11220224.8418631,-7302738.25953613,57.0,461620.518799184,,,315356.141963545,4455568.011120324,23672.8471179069,2677568.10080039,-2444221.46492388,-2444221.46492388,-2655586.17133377,,2155074.54655516,845.458825639531,7113690.55893101,21697009.8423873,5249453.84839585,,,15869262.157254,,3743691.67993184,2245538.64089859,,-2120352.88781373,-2120352.88781373,29257102.661256,8275350.98535973,15300268.3675986,5502246.03726206,11490630.8992669,3878965.09203417,17762244.467860904,,,,-2120352.88781373,2373202.92357016,6943753.334977469,,14
2021-01-12,6968916.38983879,15646566.06008792,,,3199520.444553,1288025.81827064,14574699.914509,3952506.41182218,22810204.7997069,11456462.6526624,5811300.95261358,2908330.14167074,-11220224.8418631,-7302738.25953613,224.0,1383600.54958476,,,359075.15876893,7478946.03077675,23223.7664875427,4150801.64875427,1145110.33219345,1145110.33219345,1727490.93795799,,12794508.8910601,845.458825639531,8973306.08207132,31300277.8944797,9038511.27259404,,,36296067.3546654,,10251506.4606742,-652945.127015144,,-2120352.88781373,108973.058133854,66528945.2125061,27508551.4044944,49220986.6267709,27651466.8905716,17449980.8500244,17804589.8998534,48724355.31265268,,,,108973.058133854,12242497.826087,17267763.60527598,,14
2021-12-31,6968916.38983879,15646566.06008792,,,3199520.444553,1288025.81827064,14574699.914509,3952506.41182218,22810204.7997069,11456462.6526624,5811300.95261358,2908330.14167074,-11220224.8418631,-7302738.25953613,224.0,1383600.54958476,,,359075.15876893,7478946.03077675,23223.7664875427,4150801.64875427,1145110.33219345,1145110.33219345,1727490.93795799,,12794508.8910601,845.458825639531,8973306.08207132,31300277.8944797,9038511.27259404,,,36296067.3546654,,10251506.4606742,-652945.127015144,,-2120352.88781373,108973.058133854,66528945.2125061,27508551.4044944,49220986.6267709,27651466.8905716,17449980.8500244,17804589.8998534,48724355.31265268,,,,108973.058133854,12242497.826087,17267763.60527598,,15
2022-01-25,14841650.6945865,20633616.85196551,,,10357981.5496897,1288025.81827064,17197761.6920174,-358794.363731442,31060500.3637769,17833004.1720665,3939175.59056908,4614750.92649433,-11220224.8418631,-7302738.25953613,274.0,1149486.39246982,,,368037.309869722,6178489.359525271,-124359.638951413,9915160.40288293,-6144878.64629516,-6144878.64629516,-6124712.21835709,,20461361.9466612,840.267830752791,7272518.0751654,35980268.5128345,14902990.2462315,,,44332530.7505172,,14340851.0674579,-52936.8733374258,,-2120352.88781373,5881.87481526954,86929068.1626992,48043993.7589523,64479632.5284769,29779932.1897097,20378175.4314167,21432711.5590114,66187897.0283973,,,,5881.87481526954,10871385.1942796,21772179.762635577,,15
2023-01-16,19654169.9486301,18487269.95933218,,,9934131.90282534,5333768.03296233,8996365.42166096,-14870676.2093322,50297016.7487158,9440477.47217466,447650.791952055,11457560.0920377,-11220224.8418631,-7302738.25953613,324.0,1050121.52183219,,,582122.966609589,6252956.121575341,-968730.46875,7925011.45119863,-26290194.8309075,-26290194.8309075,-26289310.1455479,,11937059.5569349,884.685359589041,6929740.42166096,43371699.7538527,15663354.291524,,,50494301.5839041,,17949381.2607021,878492.562071918,,-2120352.88781373,5881.87481526954,76226259.952911,41802267.9259418,52775020.4409247,51022458.7435788,4198716.71660959,23323844.8202055,71641820.41952059,,,,5881.87481526954,22909812.0719178,9888128.264126714,,16
