datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-05-30,,314000.0,,,1139000.0,,908000.0,-626000.0,,,,1000.0,-633000.0,-1397000.0,19,,,,,4627000.0,,1691000.0,-1347000.0,-1347000.0,-1347000.0,,83000.0,,,495000.0,311000.0,,181000.0,,,1291000.0,46000.0,,,17000.0,6367000.0,417000.0,1248000.0,,5950000.0,,417000.0,,,,17000.0,,,
2013-06-13,116000.0,866000.0,,,1023000.0,,255000.0,-860000.0,,,,1000.0,-1080000.0,-1079000.0,26,,,,39000.0,5320000.0,-72000.0,1062000.0,-1182000.0,-1182000.0,-1182000.0,,274000.0,,,624000.0,407000.0,,315000.0,,,769000.0,46000.0,,,17000.0,7177000.0,744000.0,1149000.0,238000.0,6433000.0,,744000.0,,,,17000.0,,,
2014-06-06,86000.0,760000.0,,,303000.0,,550000.0,-1067000.0,,,,1000.0,-1050000.0,-1049000.0,14,,,,14000.0,1951000.0,-40000.0,1441000.0,-1454000.0,-1454000.0,-1454000.0,,10000.0,,,593000.0,371000.0,,121000.0,,,942000.0,46000.0,,,17000.0,6882000.0,182000.0,1322000.0,238000.0,6700000.0,,182000.0,,,,17000.0,,,
2015-06-02,131000.0,845000.0,,,298000.0,,294000.0,-812000.0,,,,1000.0,-880000.0,-879000.0,14,,,,14000.0,2146000.0,-40000.0,868000.0,-885000.0,-885000.0,-885000.0,,26000.0,,,611000.0,369000.0,,141000.0,,,739000.0,46000.0,,,17000.0,6724000.0,248000.0,1155000.0,238000.0,6473000.0,,248000.0,,,,17000.0,,,
2016-06-03,49000.0,943000.0,,,273000.0,,333000.0,-1105000.0,,,,1000.0,-1313000.0,-879000.0,14,,,,14000.0,1654000.0,-40000.0,1587000.0,-1460000.0,-1460000.0,-1460000.0,,10000.0,,,577000.0,324000.0,,531000.0,,,797000.0,46000.0,,,17000.0,6194000.0,141000.0,1322000.0,238000.0,6050000.0,,141000.0,,,,17000.0,,,
2017-06-02,157000.0,1645000.0,,,168000.0,,1306000.0,-1357000.0,,,,1000.0,14212000.0,14212000.0,17,,,,14000.0,17965000.0,67000.0,440000.0,11581000.0,11581000.0,12067000.0,,12000.0,,1651000.0,606000.0,319000.0,,118000.0,,,930000.0,13583000.0,,,486000.0,22650000.0,807000.0,2995000.0,238000.0,17919000.0,,4731000.0,,,,486000.0,,,
2018-06-04,113000.0,1151000.0,,,410000.0,,991000.0,-2741000.0,,,,1000.0,-1703000.0,-1703000.0,15,,,,14000.0,17527000.0,67000.0,2608000.0,424000.0,424000.0,424000.0,,25000.0,,1651000.0,575000.0,289000.0,,392000.0,,,1311000.0,13583000.0,,,486000.0,23914000.0,265000.0,2186000.0,238000.0,19725000.0,,4189000.0,,,,486000.0,,,
2019-06-05,104000.0,1844000.0,,,389000.0,,973000.0,-1097000.0,,,,1000.0,-1689000.0,-1689000.0,15,,,,14000.0,16975000.0,67000.0,2608000.0,2177000.0,2177000.0,2177000.0,,10000.0,,1651000.0,520000.0,278000.0,,334000.0,,,1355000.0,13583000.0,,,486000.0,24137000.0,249000.0,2833000.0,238000.0,19964000.0,,4173000.0,,,,486000.0,,,
2020-07-28,109000.0,4515000.0,,,528000.0,,453000.0,-4000.0,,,,20000.0,-936000.0,-936000.0,17,,,,14000.0,16591000.0,67000.0,2608000.0,6934000.0,6934000.0,6980000.0,,7000.0,,1651000.0,128000.0,50000.0,,382000.0,,,1242000.0,822000.0,,,46000.0,29529000.0,318000.0,5027000.0,238000.0,25287000.0,,4242000.0,,,,46000.0,,,
2021-07-14,147000.0,183000.0,,,265000.0,,2978000.0,2465000.0,,,,20000.0,-1395000.0,-1375000.0,19,,,,14000.0,168000.0,67000.0,248000.0,4763000.0,4763000.0,5090000.0,,5023000.0,,1651000.0,121000.0,41000.0,,35000.0,,,1360000.0,822000.0,,,327000.0,32006000.0,5309000.0,19278000.0,238000.0,26697000.0,,5309000.0,,,,327000.0,,,
2022-06-29,203000.0,1011000.0,,,241000.0,,16389000.0,-6072000.0,,,,44000.0,-2984000.0,-2940000.0,21,,3820000.0,,14000.0,149000.0,67000.0,326000.0,3856000.0,3856000.0,7688000.0,,343000.0,,1651000.0,301000.0,238000.0,,67000.0,,,2917000.0,6423000.0,,,3832000.0,30590000.0,2061000.0,17525000.0,238000.0,28499000.0,,2061000.0,,,,3832000.0,,,
2023-06-06,189000.0,1152000.0,,,532000.0,,9375000.0,-2681000.0,,,,93000.0,-736000.0,-643000.0,25,,3820000.0,,14000.0,130000.0,159000.0,1952000.0,4030000.0,4030000.0,5017000.0,,137000.0,,1651000.0,585000.0,660000.0,,181000.0,,,555000.0,6423000.0,,,987000.0,27902000.0,814000.0,10655000.0,238000.0,27058000.0,,814000.0,,,,987000.0,,,
