datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-09-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-05,,,,,,,,,,,,,4522357.79281904,8856284.01093729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-04-15,4475678.05153813,7343765.61925849,,,4068111.02840722,,9068523.74805672,3720387.69491685,10003345.1735997,119057.445705941,466150.845621143,3070296.24534791,4522357.79281904,8856284.01093729,852,13289708.6352287,,,1249158.27954963,19605422.65982002,23937.4758562208,20070313.6382909,912773.750412211,912773.750412211,1914998.06849767,1400342.33758892,4261500.63598247,2856748.76336741,12503551.5334244,21174587.1955528,9488689.44269091,,,36877571.3572337,,14932575.3992557,,,,,63021704.527253,9343804.72040326,32471185.9989636,33979246.9779055,23093364.8655015,14164056.4375559,39928969.59532666,,,,,16686310.4725114
2002-03-19,2265036.00779991,6537313.98196049,,,8081016.54364299,,1526557.11474592,-2761641.63157004,12527198.3367317,102260.344228869,466150.845621143,4818482.92656866,4522357.79281904,8856284.01093729,1033,15329866.5734714,,,1988259.50725231,19427628.39131325,201459.001504777,20070313.6382909,-514363.408097303,-514363.408097303,-511914.058534935,2429754.76586916,4716222.5823398,4893800.42561148,10723252.3840476,26028625.4618953,12548630.1454024,,,53078017.3539075,,25571209.4311231,,,,,62216540.571103,17624294.7760197,27761540.2772707,30326009.26907017,22238257.0141307,17136261.8757179,39984406.93087822,,,,,9841486.54159507
2002-06-07,2265036.00779991,6537313.98196049,,,8081016.54364299,,1526557.11474592,-2761641.63157004,12527198.3367317,102260.344228869,466150.845621143,4818482.92656866,794373.310316854,5881852.82659347,1033,15329866.5734714,,,1988259.50725231,19427628.39131325,201459.001504777,20070313.6382909,-514363.408097303,-514363.408097303,-511914.058534935,2429754.76586916,4716222.5823398,4893800.42561148,10723252.3840476,26028625.4618953,12548630.1454024,,,53078017.3539075,,25571209.4311231,,,,,62216540.571103,17624294.7760197,27761540.2772707,30326009.26907017,22238257.0141307,17136261.8757179,39984406.93087822,,,,,9841486.54159507
2003-03-18,2006684.30001889,5404365.67164179,,,3542319.00623465,,668460.419421878,4840148.59248063,14272216.3234461,96425.0897411676,466150.845621143,6807741.63990176,794373.310316854,5881852.82659347,865,15070980.9181938,,,2183246.45758549,18615906.00793497,98379.6523710561,20070313.6382909,-5759444.54940487,-5759444.54940487,-8063222.36916682,885416.871339505,3335135.36746647,5330743.812582655,12764597.0149254,29552986.9639146,12068121.1978084,,,45472899.5843567,,24869203.3818251,,,,,56146766.106178,10993763.2722464,20997866.3328925,33208670.6026828,17621685.1501984,13842212.5448706,38524429.435103,,,,,13778363.4989609
2003-03-19,2006684.30001889,5404365.67164179,,,3542319.00623465,,668460.419421878,4840148.59248063,14272216.3234461,96425.0897411676,466150.845621143,6807741.63990176,-6201651.88477088,855749.6120676,865,15070980.9181938,,,2183246.45758549,18615906.00793497,98379.6523710561,20070313.6382909,-5759444.54940487,-5759444.54940487,-8063222.36916682,885416.871339505,3335135.36746647,5330743.812582655,12764597.0149254,29552986.9639146,12068121.1978084,,,45472899.5843567,,24869203.3818251,,,,,56146766.106178,10993763.2722464,20997866.3328925,33208670.6026828,17621685.1501984,13842212.5448706,38524429.435103,,,,,13778363.4989609
2004-03-10,2671884.88792116,5506620.80726971,,,1425475.26210464,,835404.641737883,2254535.05846224,14300576.5043485,234759.279070646,466150.845621143,7121736.44796295,-6201651.88477088,855749.6120676,819,14967490.2520987,,,2130458.08213661,17910793.52573217,111387.285565051,20070313.6382909,-6779114.79742741,-6779114.79742741,-7271897.78862976,1322547.77037997,4155168.74126842,6031833.00819352,14703121.6945867,31808824.8398424,9467919.27302934,,,49484154.1036839,,25302538.3937674,,,,,54421148.7923678,15378495.2361774,22312706.2540118,32135936.8683372,12064370.9992071,14442983.0339949,42356777.7931607,,,,,11792247.6306747
2004-03-30,2671884.88792116,5506620.80726971,,,1425475.26210464,,835404.641737883,2254535.05846224,14300576.5043485,234759.279070646,466150.845621143,7121736.44796295,-4964007.98092365,1767053.5792496,819,14967490.2520987,,,2130458.08213661,17910793.52573217,111387.285565051,20070313.6382909,-6779114.79742741,-6779114.79742741,-7271897.78862976,1322547.77037997,4155168.74126842,6031833.00819352,14703121.6945867,31808824.8398424,9467919.27302934,,,49484154.1036839,,25302538.3937674,,,,,54421148.7923678,15378495.2361774,22312706.2540118,32135936.8683372,12064370.9992071,14442983.0339949,42356777.7931607,,,,,11792247.6306747
2005-03-22,4046791.5180932,8251892.72882574,,,2619177.32554198,,2018448.58115162,9153692.58511057,16960339.3033882,25442.6291741801,466150.845621143,5074391.04085036,-4964007.98092365,1767053.5792496,782,13708629.9469881,,,2214215.47785295,16833126.15751727,83395.284515368,8480.87639139336,3835476.34800765,3835476.34800765,4748584.039481,316619.385278685,5316802.75770435,5090646.053933865,14903726.7784753,28866076.2775059,7841276.96354244,,,62247512.4937294,,23498388.2614532,-1262943.84261833,,65726.7920332985,913107.691473352,55383656.5342951,13298014.1817048,25911197.5948046,25484326.8164378,15851464.7152135,15146845.2350285,39532191.8190816,,,,913107.691473352,10774953.4552653
