datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2005-09-22,13508000.0,46705000.0,,,19924000.0,3327000.0,41566000.0,19363000.0,214303000.0,2023000.0,875000.0,17948000.0,28180000.0,43030000.0,2718.0,18200000.0,2755000.0,1533000.0,37355000.0,18200000.0,4000.0,-41000.0,-15157000.0,-15157000.0,-15586000.0,75003000.0,24672000.0,75003000.0,19266000.0,562694000.0,532164000.0,,,236460000.0,,12996000.0,12608000.0,604000.0,-262000.0,171000.0,673039000.0,118014000.0,118135000.0,799572000.0,110802000.0,8366000.0,513347000.0,,,,-433000.0,375737000.0,2023000.0,,8
2006-06-30,13508000.0,46705000.0,,,19924000.0,3327000.0,41566000.0,19363000.0,214303000.0,2023000.0,875000.0,17948000.0,28180000.0,43030000.0,2718.0,18200000.0,2755000.0,1533000.0,37355000.0,18200000.0,4000.0,-41000.0,-15157000.0,-15157000.0,-15586000.0,75003000.0,24672000.0,75003000.0,19266000.0,562694000.0,532164000.0,,,236460000.0,,12996000.0,12608000.0,604000.0,-262000.0,171000.0,673039000.0,118014000.0,118135000.0,799572000.0,110802000.0,8366000.0,513347000.0,,,,-433000.0,375737000.0,2023000.0,,9
2007-03-21,13036000.0,26863000.0,,,91073000.0,710000.0,16164000.0,22990000.0,303554000.0,14556000.0,875000.0,17948000.0,28180000.0,43030000.0,2457.0,18200000.0,2755000.0,783000.0,35156000.0,18200000.0,4000.0,-41000.0,2129000.0,2129000.0,11396000.0,75003000.0,23709000.0,1462000.0,12922000.0,445233000.0,406852000.0,,,359501000.0,,22995000.0,13600000.0,779000.0,-262000.0,110000.0,494289000.0,89779000.0,67775000.0,501036000.0,99322000.0,9126000.0,341004000.0,,,,-669000.0,238303000.0,14556000.0,,10
2007-06-30,13036000.0,26863000.0,,,91073000.0,710000.0,16164000.0,22990000.0,303554000.0,14556000.0,875000.0,17948000.0,28180000.0,43030000.0,2457.0,18200000.0,2755000.0,783000.0,35156000.0,18200000.0,4000.0,-41000.0,2129000.0,2129000.0,11396000.0,75003000.0,23709000.0,1462000.0,12922000.0,445233000.0,406852000.0,,,359501000.0,,22995000.0,13600000.0,779000.0,-262000.0,110000.0,494289000.0,89779000.0,67775000.0,501036000.0,99322000.0,9126000.0,341004000.0,,,,-669000.0,238303000.0,14556000.0,,10
2008-03-11,18126000.0,27472000.0,,,70491000.0,703000.0,23731000.0,-7160000.0,218468000.0,13999000.0,875000.0,13023000.0,28180000.0,43030000.0,2454.0,25969000.0,2755000.0,16721000.0,27499000.0,25969000.0,4000.0,-5000.0,-15635000.0,-15635000.0,-13763000.0,75003000.0,32735000.0,16297000.0,11862000.0,652701000.0,605633000.0,,,252119000.0,,16924000.0,-2991000.0,16472000.0,-16292000.0,551000.0,724116000.0,119777000.0,76217000.0,628062000.0,204377000.0,9489000.0,427957000.0,,,,-15921000.0,296318000.0,13999000.0,,11
2008-06-30,18126000.0,27472000.0,,,70491000.0,703000.0,23731000.0,-7160000.0,218468000.0,13999000.0,875000.0,13023000.0,28180000.0,43030000.0,2454.0,25969000.0,2755000.0,16721000.0,27499000.0,25969000.0,4000.0,-5000.0,-15635000.0,-15635000.0,-13763000.0,75003000.0,32735000.0,16297000.0,11862000.0,652701000.0,605633000.0,,,252119000.0,,16924000.0,-2991000.0,16472000.0,-16292000.0,551000.0,724116000.0,119777000.0,76217000.0,628062000.0,204377000.0,9489000.0,427957000.0,,,,-15921000.0,296318000.0,13999000.0,,11
2009-04-28,20347000.0,20395000.0,,,54402000.0,699000.0,32064000.0,14294000.0,239021000.0,15358000.0,875000.0,15840000.0,28180000.0,43030000.0,2735.0,7769000.0,2755000.0,157000.0,26209000.0,25969000.0,4000.0,-10078000.0,-2718000.0,-2718000.0,-9926000.0,75003000.0,20284000.0,10841000.0,16413000.0,627618000.0,565932000.0,,,277606000.0,,21482000.0,-1827000.0,16472000.0,5792000.0,-10215000.0,684848000.0,419376000.0,82106000.0,433180000.0,125881000.0,11705000.0,481049000.0,,,,-10215000.0,45260000.0,15358000.0,,12
2010-03-30,29404000.0,17346000.0,,,14538000.0,699000.0,19655000.0,46626000.0,200508000.0,13883000.0,875000.0,17154000.0,28180000.0,43030000.0,2679.0,10594000.0,2755000.0,393000.0,25477000.0,28794000.0,308000.0,-2379000.0,-14604000.0,-10522000.0,-10172000.0,75003000.0,23928000.0,10542000.0,22016000.0,617127000.0,557090000.0,,,223525000.0,,8020000.0,-1827000.0,16472000.0,-42000.0,-35000.0,664800000.0,104331000.0,68374000.0,740741000.0,102819000.0,14306000.0,490927000.0,,,,-35000.0,364580000.0,13883000.0,,13
2010-06-30,29404000.0,17346000.0,,,14538000.0,699000.0,19655000.0,46626000.0,200508000.0,13883000.0,875000.0,17154000.0,28180000.0,43030000.0,2679.0,10594000.0,2755000.0,393000.0,25477000.0,28794000.0,308000.0,-2379000.0,-14604000.0,-10522000.0,-10172000.0,75003000.0,23928000.0,10542000.0,22016000.0,617127000.0,557090000.0,,,223525000.0,,8020000.0,-1827000.0,16472000.0,-42000.0,-35000.0,664800000.0,104331000.0,68374000.0,740741000.0,102819000.0,14306000.0,490927000.0,,,,-35000.0,364580000.0,13883000.0,,13
2011-10-20,15462000.0,14868000.0,,,19284000.0,699000.0,12178000.0,22157000.0,314969000.0,13904000.0,875000.0,17154000.0,28180000.0,43030000.0,2728.0,7587000.0,2755000.0,393000.0,38468000.0,7587000.0,493000.0,-2379000.0,-26462000.0,-42153000.0,-44913000.0,75003000.0,20598000.0,10542000.0,23274000.0,387015000.0,331378000.0,,,329920000.0,,10964000.0,-10925000.0,16472000.0,-42000.0,6000.0,549389000.0,347567000.0,199882000.0,368550000.0,81227000.0,2191000.0,417370000.0,,,,6000.0,46529000.0,13904000.0,,14
