datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1992-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-11-11,44000.0,52000.0,,,,,1357000.0,127000.0,225000.0,,,,,,,,210000.0,32000.0,,,,,174000.0,174000.0,297000.0,3000.0,422000.0,3000.0,,,,,,562000.0,,22000.0,,,,,23995000.0,2532000.0,1412000.0,2066000.0,21463000.0,,2532000.0,,,,,
1994-12-07,25000.0,125000.0,,,,,442000.0,183000.0,309000.0,,,,,,,,250000.0,32000.0,,,,,261000.0,261000.0,387000.0,23000.0,150000.0,23000.0,,,,,,732000.0,,25000.0,,,,,19362000.0,175000.0,590000.0,2066000.0,19172000.0,,190000.0,,,,,
1995-12-13,37000.0,643000.0,,,,,1111000.0,465000.0,33000.0,,,,,,,,363000.0,59000.0,,,,1136000.0,5447000.0,5447000.0,5673000.0,8000.0,630000.0,8000.0,,,,,,999000.0,,97000.0,,,,,26057000.0,667000.0,1762000.0,2066000.0,25389000.0,,667000.0,,,,,
1997-01-28,36000.0,1082000.0,,,,,2575000.0,622000.0,39000.0,,,,,,,,479000.0,120000.0,,,,1225000.0,1461000.0,1461000.0,1693000.0,22000.0,1755000.0,22000.0,,,,,,1186000.0,,119000.0,,,,,29382000.0,1791000.0,3679000.0,2066000.0,27591000.0,,1791000.0,,,,,
1997-12-10,42000.0,199000.0,,,,,2327000.0,599000.0,51000.0,,,,,,,,523000.0,131000.0,,,,1225000.0,-3992000.0,-3992000.0,-3737000.0,20000.0,654000.0,20000.0,,,,,,1265000.0,,179000.0,,,,,23773000.0,696000.0,2546000.0,2066000.0,23077000.0,,696000.0,,,,,
1998-10-31,39000.0,396000.0,,,,,2142000.0,404000.0,44000.0,,,,,,,,527000.0,132000.0,,,,100000.0,-8263000.0,-8263000.0,-8089000.0,50000.0,1480000.0,50000.0,,,,,,928000.0,,82000.0,,,,,15906000.0,1519000.0,2588000.0,2066000.0,14387000.0,,1519000.0,,,,,
2000-02-25,44000.0,373000.0,,,,,2821000.0,185000.0,56000.0,,,,,,,,444000.0,132000.0,,,,100000.0,1835000.0,1835000.0,1928000.0,56000.0,615000.0,56000.0,,,,,,709000.0,,78000.0,,,,,16437000.0,659000.0,3250000.0,2066000.0,15778000.0,,659000.0,,,,,
2001-07-17,44000.0,139000.0,,,,,1959000.0,451000.0,54000.0,,,,,,,,404000.0,12000.0,,,,-242000.0,-197000.0,-197000.0,-83000.0,16000.0,416000.0,16000.0,,,,,,779000.0,,74000.0,,,,,15397000.0,460000.0,2114000.0,2066000.0,14935000.0,,462000.0,,,,,
2001-12-11,82000.0,169000.0,,,,,1492000.0,257000.0,61000.0,,,,,,,,273000.0,12000.0,,,,-242000.0,2958000.0,2958000.0,3021000.0,15000.0,285000.0,15000.0,,,,,,671000.0,,95000.0,,,,,17990000.0,367000.0,1676000.0,2066000.0,17620000.0,,370000.0,,,,,
2002-12-13,96000.0,180000.0,,,,,1648000.0,247000.0,75000.0,,,,,,,,273000.0,12000.0,,,,-242000.0,923000.0,923000.0,1061000.0,14000.0,273000.0,14000.0,,,,,,748000.0,,107000.0,,,,,18654000.0,369000.0,1842000.0,2066000.0,18270000.0,,384000.0,,,,,
2003-12-17,101000.0,95000.0,,,,,2427000.0,684000.0,88000.0,,,,,,,,434000.0,53000.0,,,,-14000.0,7236000.0,7236000.0,7412000.0,17000.0,1079000.0,17000.0,,,,,,1117000.0,,117000.0,,,,,26266000.0,1180000.0,2539000.0,2066000.0,25058000.0,,1208000.0,,,,,
2005-02-18,125000.0,116000.0,,,,,3472000.0,684000.0,112000.0,,,,889000.0,,,,537000.0,137000.0,,,,-328000.0,6478000.0,6478000.0,6730000.0,31000.0,674000.0,31000.0,,,,,,1344000.0,,135000.0,,,,,31472000.0,799000.0,3619000.0,2066000.0,30671000.0,,801000.0,,,,,
2005-12-20,134000.0,25000.0,,,,,2912000.0,969000.0,143000.0,,,,1186000.0,,,,692000.0,160000.0,,,,-328000.0,7808000.0,7808000.0,8155000.0,27000.0,160000.0,27000.0,,,,,,1713000.0,,156000.0,,,,,38452000.0,296000.0,2964000.0,2000.0,38151000.0,,301000.0,,,,,
2006-12-21,149000.0,10000.0,,,,,2140000.0,722000.0,156000.0,,,,966000.0,,,,789000.0,124000.0,,,,-394000.0,3290000.0,3290000.0,3539000.0,22000.0,124000.0,22000.0,,,,,,1409000.0,,176000.0,,,,,40710000.0,273000.0,2172000.0,2000.0,40437000.0,,273000.0,,,,,
2007-10-31,149000.0,10000.0,,,,,2140000.0,722000.0,156000.0,,,,966000.0,,,,789000.0,124000.0,,,,-394000.0,3290000.0,3290000.0,3539000.0,22000.0,124000.0,22000.0,,,,,,1409000.0,,176000.0,,,,,40710000.0,273000.0,2172000.0,2000.0,40437000.0,,273000.0,,,,,
