datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-06-13,220577084.757506,825152282.909931,,,,,588901079.099307,,1274168436.72055,,,,,,1387,,14919254.6189376,78399080.7159353,14556065.1270208,1360180.25404157,19270407.15935336,,69013124.8267898,69013124.8267898,141045707.3903,43041515.4734411,147924943.648961,98759056.3510392,48624663.7413395,556228267.551963,321885588.91455,,85940603.6951501,1792325899.88453,,256924519.399538,-17354760.6235566,,,,2266508949.07621,709152407.736721,1793557895.61201,1144687822.170901,1091462758.19861,336463018.12933,1175053312.24018,,,,,417276240.762125
1996-06-15,289451169.170477,1149281336.38145,,,,,307665681.90725,,1651620355.32332,,,,,,1372,,17382967.3416068,168467428.478119,10461574.7877204,1167832.13585892,11696664.271717831,,189366120.836055,189366120.836055,351749816.45983,35010506.8582626,262884516.655781,87037122.7955585,48058432.3971261,565829955.584585,355314455.911169,,105636836.708034,2456568526.4533,,311786723.056826,-15677076.4206401,,,,2445990779.88243,755165504.898759,1948005145.65643,1247691065.3167858,1105710803.39647,456047620.509471,1340267747.8772,,,,,537043810.581319
1997-05-23,184155541.818182,867116230.30303,,,,,157788421.818182,,1467528006.06061,,,,,,1242,,20670520.0,76511996.3636364,9218134.54545454,1499364.84848485,8700261.81818182,,147869926.060606,147869926.060606,267459069.090909,39688779.3939394,139564233.939394,94006230.3030303,39338598.7878788,534202980.606061,326136515.151515,,103515360.0,2134543146.66667,,277155619.393939,-1045609.6969697,,,,1909081089.69697,498287273.939394,1441086904.24242,844216391.515152,1023291848.48485,376493472.727273,885789241.212121,,,,,348163368.484849
1998-03-31,160027923.516153,820546254.770849,,,,,322921670.172802,,1369234597.145,,,,,,1265,,21062452.5169046,84523815.1014275,7362200.82644628,2937693.31329827,6414412.92261458,,134823952.29151,134823952.29151,251842069.271225,81505267.8437265,163073422.088655,138403985.27422988,45902580.9917355,622894295.792637,390335892.261458,,120436442.073629,2046431300.37566,,281457072.351615,-5906829.8271976,,,,2217167879.63937,650025286.025545,1675832754.32006,995347990.683697,1172409145.15402,450859561.532682,1044754242.59955,,,,,348826375.582269
1999-05-19,147052740.319865,692624417.592593,,,,,249542777.104377,,1181031857.40741,,,,,,1265,,19150568.3501684,7777305.05050505,10463820.3703704,3141236.78451178,12172945.87542087,,9789578.1986532,9789578.1986532,31595301.7676768,117082937.121212,71129935.7744108,186566467.5925925,54336601.6835017,844428213.215488,481325283.670034,,140289411.868687,1640237816.49832,,251826837.794613,-182933.922558923,,,,2168530078.11448,360918175.841751,1519637321.38047,933537940.23569,1346989511.95286,460387189.56229,821415125.757576,,,,,406160348.232323
2000-05-19,306371921.167883,1002986934.30657,,,114206901.216545,,491339772.262774,158038087.591241,1857921317.76156,,,118903099.756691,,,8946,,12810593.6739659,72418072.0194647,11978975.1824818,34830139.1727494,5105892.94403893,-2776138.19951338,121410184.914842,121410184.914842,181586343.552311,79437910.4622871,197399324.574209,151317876.3990268,73995701.216545,1068531924.08759,597579034.549878,,227068537.226277,2694982018.49148,,347506462.287105,-25370478.8321168,,,,3054320699.75669,895555277.858881,2294007379.07543,1169463503.6496348,1673032959.61071,687803526.034063,1381085950.3649588,,,,,411388215.085158
2000-05-26,306371921.167883,1002986934.30657,,,114206901.216545,,491339772.262774,158038087.591241,1857921317.76156,,,118903099.756691,,,8946,,12810593.6739659,72418072.0194647,11978975.1824818,34830139.1727494,5105892.94403893,-2776138.19951338,121410184.914842,121410184.914842,181586343.552311,79437910.4622871,197399324.574209,151317876.3990268,73995701.216545,1068531924.08759,597579034.549878,,227068537.226277,2694982018.49148,,347506462.287105,-25370478.8321168,,,,3054320699.75669,895555277.858881,2294007379.07543,1169463503.6496348,1673032959.61071,687803526.034063,1381085950.3649588,,,,,411388215.085158
2001-05-21,306371921.167883,1002986934.30657,,,114206901.216545,,491339772.262774,158038087.591241,1857921317.76156,,,118903099.756691,,,8946,,12810593.6739659,72418072.0194647,11978975.1824818,34830139.1727494,5105892.94403893,-2776138.19951338,121410184.914842,121410184.914842,181586343.552311,79437910.4622871,197399324.574209,151317876.3990268,73995701.216545,1068531924.08759,597579034.549878,,227068537.226277,2694982018.49148,,347506462.287105,-25370478.8321168,,,,3054320699.75669,895555277.858881,2294007379.07543,1169463503.6496348,1673032959.61071,687803526.034063,1381085950.3649588,,,,,411388215.085158
2001-06-27,338880885.974643,1602285655.15055,,,244741398.019017,,365631546.751189,-164802878.129952,2568723944.69097,,,122171986.212361,,,10236,105379355.467512,26493173.7717908,231962206.022187,13310958.637084,154061191.9968305,4909045.72107765,-10400235.9746434,347165250.475436,347165250.475436,554940470.681458,123330677.733756,478696329.55626,220168181.6957211,175656515.134707,1186169862.83677,698125635.499207,,296166030.903328,4051949847.86054,,468346471.473851,-113283087.004754,,,,4083447225.59429,1334672694.05705,3068791695.64184,1870279249.207607,1865543727.33756,906690109.350238,2217562048.098256,,,,,707232838.906497
