datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-05-19,351710.0,497500.0,,,2011000.0,,132410.0,1088000.0,9989000.0,,,1074000.0,2192000.0,3284000.0,389,,773000.0,2140820.0,339000.0,,97000.0,790000.0,1042000.0,1042000.0,664000.0,,3348470.0,338140.0,707000.0,35973680.0,29661800.0,,,12720000.0,,751000.0,8143000.0,233000.0,-119000.0,-378000.0,31430590.0,5727040.0,1430650.0,6994100.0,21916520.0,92950.0,9514070.0,,,,-611000.0,3004780.0,,,10
2010-02-28,351710.0,497500.0,,,2011000.0,,132410.0,1088000.0,9989000.0,,,1074000.0,2192000.0,3284000.0,389,,773000.0,2140820.0,339000.0,,97000.0,790000.0,1042000.0,1042000.0,664000.0,,3348470.0,338140.0,707000.0,35973680.0,29661800.0,,,12720000.0,,751000.0,8143000.0,233000.0,-119000.0,-378000.0,31430590.0,5727040.0,1430650.0,6994100.0,21916520.0,92950.0,9514070.0,,,,-611000.0,3004780.0,,,11
2010-04-22,573000.0,500240.0,,,11066090.0,,104910.0,1295000.0,11546550.0,,,1214100.0,2192000.0,3284000.0,440,,773000.0,2140820.0,865210.0,,120.0,790000.0,113560.0,113560.0,-88560.0,97380.0,1222100.0,439570.0,707000.0,45692050.0,39513790.0,,,14186040.0,,634420.0,8143000.0,-97380.0,985510.0,-202120.0,41301300.0,6425960.0,1445310.0,26457100.0,21545910.0,112840.0,19755390.0,,,,-104740.0,11557620.0,,,11
2011-02-28,573000.0,500240.0,,,11066090.0,,104910.0,1295000.0,11546550.0,,,1214100.0,2192000.0,3284000.0,440,,773000.0,2140820.0,865210.0,,120.0,790000.0,113560.0,113560.0,-88560.0,97380.0,1222100.0,439570.0,707000.0,45692050.0,39513790.0,,,14186040.0,,634420.0,8143000.0,-97380.0,985510.0,-202120.0,41301300.0,6425960.0,1445310.0,26457100.0,21545910.0,112840.0,19755390.0,,,,-104740.0,11557620.0,,,12
2011-05-23,483960.0,449690.0,,,515100.0,,111190.0,2484280.0,12271070.0,,,1239990.0,2192000.0,3284000.0,456,,773000.0,121440.0,1033610.0,,410.0,790000.0,499980.0,499980.0,555330.0,97380.0,387790.0,251710.0,665890.0,44158830.0,38583900.0,,,15263680.0,,657720.0,203780.0,121440.0,-62760.0,55350.0,40298350.0,5302810.0,1462740.0,24218330.0,22047650.0,106790.0,18250690.0,,,,-66090.0,10663420.0,,,12
2012-02-29,483960.0,449690.0,,,515100.0,,111190.0,2484280.0,12271070.0,,,1239990.0,2192000.0,3284000.0,456,,773000.0,121440.0,1033610.0,,410.0,790000.0,499980.0,499980.0,555330.0,97380.0,387790.0,251710.0,665890.0,44158830.0,38583900.0,,,15263680.0,,657720.0,203780.0,121440.0,-62760.0,55350.0,40298350.0,5302810.0,1462740.0,24218330.0,22047650.0,106790.0,18250690.0,,,,-66090.0,10663420.0,,,13
2012-06-08,574290.0,446980.0,,,568440.0,,42530.0,1683780.0,12388590.0,,,1192030.0,2192000.0,3284000.0,445,,773000.0,121440.0,952030.0,,20.0,790000.0,1790.0,1790.0,-227800.0,39540.0,322580.0,241150.0,483870.0,43672640.0,37735320.0,,,14647130.0,,700880.0,232770.0,-39540.0,-150950.0,-229590.0,39336460.0,5623030.0,1399540.0,22648700.0,22049440.0,102310.0,17287020.0,,,,-190050.0,9762610.0,,,14
2013-02-28,574290.0,446980.0,,,568440.0,,42530.0,1683780.0,12388590.0,,,1192030.0,2192000.0,3284000.0,445,,773000.0,121440.0,952030.0,,20.0,790000.0,1790.0,1790.0,-227800.0,39540.0,322580.0,241150.0,483870.0,43672640.0,37735320.0,,,14647130.0,,700880.0,232770.0,-39540.0,-150950.0,-229590.0,39336460.0,5623030.0,1399540.0,22648700.0,22049440.0,102310.0,17287020.0,,,,-190050.0,9762610.0,,,14
2013-06-05,597640.0,404450.0,,,439310.0,,116550.0,1918530.0,12822720.0,,,1137080.0,2192000.0,3284000.0,450,,773000.0,51690.0,961440.0,,320.0,790000.0,4150.0,4150.0,-97410.0,39540.0,483440.0,115850.0,71960.0,43006300.0,37037550.0,,,15233030.0,,712250.0,232770.0,52220.0,-149140.0,-101560.0,38506040.0,5872850.0,1352640.0,21807580.0,22053590.0,99530.0,16452440.0,,,,-153780.0,9324720.0,,,15
2014-02-28,597640.0,404450.0,,,439310.0,,116550.0,1918530.0,12822720.0,,,1137080.0,2192000.0,3284000.0,450,,773000.0,51690.0,961440.0,,320.0,790000.0,4150.0,4150.0,-97410.0,39540.0,483440.0,115850.0,71960.0,43006300.0,37037550.0,,,15233030.0,,712250.0,232770.0,52220.0,-149140.0,-101560.0,38506040.0,5872850.0,1352640.0,21807580.0,22053590.0,99530.0,16452440.0,,,,-153780.0,9324720.0,,,15
2014-05-15,508960.0,364760.0,,,519330.0,,195020.0,2113980.0,12971450.0,,,1050750.0,2192000.0,3284000.0,453,,773000.0,83450.0,932820.0,,410.0,790000.0,389470.0,389470.0,341860.0,39540.0,242510.0,31810.0,71960.0,42635310.0,36506120.0,,,15509910.0,,558080.0,232770.0,83680.0,-116280.0,-47610.0,37956320.0,3686750.0,1418390.0,22748950.0,22443070.0,108670.0,15513260.0,,,,-131290.0,10844200.0,,,15
2015-04-22,1971410.0,1016130.0,,,603300.0,,146830.0,2227750.0,13257920.0,,,1018720.0,2192000.0,3284000.0,453,,773000.0,212880.0,666680.0,,12540.0,790000.0,734460.0,734460.0,959400.0,39540.0,212880.0,31810.0,71960.0,42635310.0,36092880.0,,,16454240.0,,723130.0,232770.0,83680.0,-116280.0,-47610.0,37359130.0,3085000.0,1266250.0,21168430.0,23177530.0,103290.0,14181590.0,,,,-131290.0,10133860.0,,,16
2016-05-09,2022680.0,872900.0,,,690900.0,,247270.0,2225240.0,13767070.0,,,1011200.0,2192000.0,3284000.0,453,,773000.0,70580.0,566010.0,,12540.0,790000.0,798270.0,798270.0,993610.0,39540.0,70580.0,31810.0,71960.0,42635310.0,32911610.0,,,17011470.0,,673580.0,232770.0,83680.0,-116280.0,-47610.0,35904340.0,3020090.0,1201930.0,19908410.0,22476990.0,81760.0,13427350.0,,,,-131290.0,9490790.0,,,17
2017-07-20,2259440.0,354080.0,,,710700.0,,292650.0,2111830.0,13852110.0,,,981590.0,2192000.0,3284000.0,453,,773000.0,116450.0,410610.0,,-112240.0,790000.0,434720.0,434720.0,575390.0,39540.0,116450.0,31810.0,71960.0,42635310.0,35502560.0,,,16790320.0,,687880.0,-170500.0,83680.0,-116280.0,-47610.0,37004730.0,11193310.0,1502170.0,10877420.0,23920100.0,114030.0,13084640.0,,,,-131290.0,1030000.0,,,19
2018-07-27,2636400.0,845060.0,,,705550.0,,1287280.0,2467950.0,13588380.0,,,940500.0,2192000.0,3284000.0,453,,773000.0,70910.0,343450.0,,-123410.0,790000.0,-844270.0,-844270.0,-734990.0,39540.0,70910.0,31810.0,71960.0,42635310.0,34106380.0,,,16097310.0,,675320.0,-1161240.0,83680.0,-116280.0,-47610.0,36347980.0,3207310.0,2241610.0,18981680.0,23075820.0,109270.0,13272160.0,,,,-131290.0,9240840.0,,,20
2019-08-02,1873800.0,988770.0,,,461430.0,,314650.0,344150.0,13546610.0,,,802900.0,2192000.0,3284000.0,453,,773000.0,28330.0,323480.0,,-77290.0,790000.0,212830.0,212830.0,179200.0,39540.0,28330.0,31810.0,71960.0,42635310.0,33764910.0,,,15589490.0,,660000.0,-1161240.0,83680.0,-116280.0,-47610.0,35186710.0,11186970.0,1421800.0,9284840.0,23288650.0,118380.0,11898060.0,,,,-131290.0,9240840.0,,,21
2020-11-02,1147270.0,236070.0,,,749770.0,,311100.0,1604260.0,13901840.0,,,725640.0,2192000.0,3284000.0,409,,773000.0,5390.0,319350.0,,-82700.0,790000.0,5210.0,5210.0,17900.0,39540.0,5390.0,31810.0,71960.0,40532440.0,33539040.0,,,15630530.0,,795110.0,-250000.0,22060.0,3760.0,12690.0,35116140.0,11107430.0,1577100.0,8828850.0,23293860.0,111230.0,11822280.0,,,,-9370.0,9240840.0,,,22
2022-02-01,660520.0,260710.0,,,2005820.0,,725230.0,-845840.0,7844260.0,,,496840.0,2192000.0,3284000.0,310,,773000.0,5390.0,123200.0,,-125180.0,790000.0,-9867350.0,-9867350.0,-10215160.0,39540.0,5390.0,31810.0,71960.0,35193580.0,22930350.0,,,4826380.0,,607600.0,-8916550.0,22060.0,-151290.0,-347810.0,24534580.0,10544510.0,1604230.0,8150570.0,13426520.0,47740.0,11108070.0,,,,-347810.0,9240840.0,,,23
2022-10-13,590800.0,287700.0,,,846960.0,,370690.0,1431350.0,8495460.0,,,633980.0,2192000.0,3284000.0,250,,773000.0,5390.0,292730.0,,-59230.0,790000.0,-6880.0,-6880.0,289260.0,39540.0,34390.0,31810.0,71960.0,35982670.0,23143330.0,,,9309600.0,,662030.0,-8916550.0,22060.0,296140.0,296140.0,24176570.0,9897240.0,1033240.0,7525570.0,13419640.0,85610.0,10756930.0,,,,296140.0,9240840.0,,,24
