datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-05-08,72630494.5654778,210865961.6063538,,,313230017.731959,,69858747.6757972,367774047.475003,194978201.470738,,,226779308.481588,,,4704,,21973280.9173403,,200670838.604809,182276508.001175,23678275.7792846,,72226234.1738497,72226234.1738497,84558872.626799,,,10353307.4445594,1520693476.41339,,4527485504.81717,,,1175604177.76087,,339773501.230101,-276551.370438085,,,,5647143673.66433,706733878.769132,385447031.215058,5148256256.27527,981174589.264784,104722321.932907,4484503792.042196,,,,,2257076436.03581
1997-05-07,58742016.4086027,218355174.5946936,,,185431416.82178,,57692242.8682274,315609777.297547,276382959.517941,,,196630809.364836,,,4420,58566344.8996729,19524987.8467082,,136190780.570542,151121437.1528782,9924864.848826282,,81344291.5489479,81344291.5489479,135018482.949943,,197261856.998308,16047145.7058492,1485088132.47864,7236980264.53861,4197276156.91899,,,1075583007.60235,,294417664.151725,-6596983.56498524,,,,5219706720.4155,767811794.117247,353290822.548935,4271289001.56507,870796741.470353,77243405.8180827,4194988540.752137,,,,,1879740540.42737
1998-04-09,58699234.9319418,164597070.5116174,,,179107113.930239,,43107089.9833672,298274911.735062,255871432.978105,,,155955800.295306,,,4210,48024416.9567482,19524987.8467082,,116266681.601274,130044416.3535733,10765950.3399286,,27023411.2444713,27023411.2444713,74517805.0360231,,229498746.505861,64178965.8254765,1367192532.42845,6737523442.81066,3838717609.63028,,,993238264.048031,,269848980.567844,-8003162.50770048,,,,4751119481.75741,642388950.021467,271622962.345993,3832672517.8923597,802647336.883713,63918801.851008,3805561076.618947,,,,,1739240774.65435
1999-04-12,44875442.0103848,190584915.0931235,,,123004577.294091,,124592034.893398,293380590.198905,267508574.762357,,,675934484.979547,,,4162,45386404.9251615,19524987.8467082,,111770480.033288,127679072.9749054,5418616.430488652,,-294041794.636473,-294041794.636473,-531435448.316279,,381453304.757551,205246219.921,1233679208.25861,7227170730.37027,3398003308.05115,,,1059039737.80138,,254025815.464679,-752224578.981915,,-191118555.973604,-187312909.853839,4559800451.89118,810185207.203723,340362956.960512,4094728526.7766104,558756727.498623,25186006.9739911,3899300448.632747,,,,-187312909.853839,1855436033.17041
2000-02-22,28006224.8627964,186747384.9252301,,,58322023.2616686,404619852.776799,60357685.1115251,170564184.482151,204165678.062535,,,213616253.763657,207335712.349806,,3747,35913557.2226977,19524987.8467082,,111687490.055888,60848858.5670409,11296366.950304644,,51095734.9579578,51095734.9579578,90482990.383163,,330984921.202356,133767262.071396,875592321.433966,6378981099.03832,2818210106.64116,,,801781214.84316,,157859662.454056,-5216150.04279744,,27496998.1370525,28754501.7874226,4280533087.96133,781001278.284074,265162075.424198,4391525838.37672,541641683.701727,18057005.3874427,3641351452.796935,,,,28754501.7874226,1984757853.0789
2001-03-20,28006224.8627964,186747384.9252301,,,58322023.2616686,404619852.776799,60357685.1115251,170564184.482151,204165678.062535,,,213616253.763657,190656777.619173,316945673.515961,3747,35913557.2226977,19524987.8467082,,111687490.055888,60848858.5670409,11296366.950304644,,51095734.9579578,51095734.9579578,90482990.383163,,330984921.202356,133767262.071396,875592321.433966,6378981099.03832,2818210106.64116,,,801781214.84316,,157859662.454056,-5216150.04279744,,27496998.1370525,28754501.7874226,4280533087.96133,781001278.284074,265162075.424198,4391525838.37672,541641683.701727,18057005.3874427,3641351452.796935,,,,28754501.7874226,1984757853.0789
2001-03-28,21050490.2812456,149468748.91411918,,,36088264.5875536,641458209.921327,56830087.4169689,152043917.369388,268867618.617798,,,114004118.565977,190656777.619173,316945673.515961,3387,31559672.1157017,19524987.8467082,,124544167.145616,52915050.2473265,34097674.49003624,-1957203.61803364,52578035.7846139,52578035.7846139,81380488.6418241,,219149481.264427,69616479.1256419,885421404.645027,6367179597.6822,2727991600.4711,,,818661044.349178,,175696033.31606,-5228448.67385876,,21102774.7679842,25323329.721581,4339125460.64917,581901140.057474,226428993.659019,4734786109.27592,597002537.654873,20130157.3279314,3663865015.0845575,,,,25323329.721581,2196542470.38206
2002-02-25,27290652.8239055,142784832.73824888,,,32611252.4107596,772703654.488955,202948206.038697,171233415.567764,518180719.390254,,,105830883.553411,190656777.619173,316945673.515961,3053,25534469.1876875,19524987.8467082,,139919093.750278,43983582.42883471,62416162.56043595,58172.0521062426,70599439.4483078,70599439.4483078,119095336.108415,,206423220.730307,48206873.4117479,928157135.501162,6203100234.17536,2572018499.48802,,,1031680119.42943,,182523080.038109,-5143634.08097303,,24922131.7970955,43965824.6445076,4335509770.12528,507691379.889412,360854098.300225,4679880970.54554,618444231.388402,13232611.0106937,3638800247.4957504,,,,43965824.6445076,2202951732.10517
2002-06-18,27290652.8239055,142784832.73824888,,,32611252.4107596,772703654.488955,202948206.038697,171233415.567764,518180719.390254,,,105830883.553411,202267226.747396,324808685.28779,3053,25534469.1876875,19524987.8467082,,139919093.750278,43983582.42883471,62416162.56043595,58172.0521062426,70599439.4483078,70599439.4483078,119095336.108415,,206423220.730307,48206873.4117479,928157135.501162,6203100234.17536,2572018499.48802,,,1031680119.42943,,182523080.038109,-5143634.08097303,,24922131.7970955,43965824.6445076,4335509770.12528,507691379.889412,360854098.300225,4679880970.54554,618444231.388402,13232611.0106937,3638800247.4957504,,,,43965824.6445076,2202951732.10517
2003-01-24,27935260.6272435,166446644.436048,,,31011742.2066881,752889055.261666,54665859.1535991,109843813.716229,706224523.993954,,,113350950.595126,202267226.747396,324808685.28779,2827,195456.262988853,19524987.8467082,,148090695.257888,8073646.703192893,73129309.27640274,96795153.5990931,100891265.350463,100891265.350463,135480508.690724,,281622505.006613,48206873.4117479,933526475.911581,6657566077.83865,2823332491.30928,,,1321064123.74835,,174307243.812583,-195456.262988853,,26256291.3281693,29318439.448328,4507271591.63046,736819292.839599,236665609.956546,4432642481.29605,731280062.346496,15553106.3668997,3684388997.071604,,,,29318439.448328,2002690477.04515
2003-02-26,27935260.6272435,166446644.436048,,,31011742.2066881,752889055.261666,54665859.1535991,109843813.716229,706224523.993954,,,113350950.595126,225711058.740444,357597997.099637,2827,195456.262988853,19524987.8467082,,148090695.257888,8073646.703192893,73129309.27640274,96795153.5990931,100891265.350463,100891265.350463,135480508.690724,,281622505.006613,48206873.4117479,933526475.911581,6657566077.83865,2823332491.30928,,,1321064123.74835,,174307243.812583,-195456.262988853,,26256291.3281693,29318439.448328,4507271591.63046,736819292.839599,236665609.956546,4432642481.29605,731280062.346496,15553106.3668997,3684388997.071604,,,,29318439.448328,2002690477.04515
2003-12-31,50265275.0682793,154528004.2540871,,,54267462.5376009,694058406.252753,54603034.3599361,289102174.76999,1080502493.8643,,,118281312.562144,225711058.740444,357597997.099637,2680,195456.262988853,19524987.8467082,26945853.3472619,135709192.856154,7402319.61033567,65908138.86196875,510407.561703145,141069177.236857,141069177.236857,222541221.816671,,222296592.77812,48206873.4117479,945526483.140976,7235873166.52612,2974727882.83639,,,1710523080.67663,,185872245.415529,-211494.846009591,,35954123.8216304,69088316.3631329,4376750481.46703,644706788.919235,221618399.30525,3820554285.60281,902786899.676538,12487360.6912263,3363265064.44061,,,,69088316.3631329,1724204682.26499
2004-02-25,50265275.0682793,154528004.2540871,,,54267462.5376009,694058406.252753,54603034.3599361,289102174.76999,1080502493.8643,,,118281312.562144,214765693.647323,338380497.320257,2680,195456.262988853,19524987.8467082,26945853.3472619,135709192.856154,7402319.61033567,65908138.86196875,510407.561703145,141069177.236857,141069177.236857,222541221.816671,,222296592.77812,48206873.4117479,945526483.140976,7235873166.52612,2974727882.83639,,,1710523080.67663,,185872245.415529,-211494.846009591,,35954123.8216304,69088316.3631329,4376750481.46703,644706788.919235,221618399.30525,3820554285.60281,902786899.676538,12487360.6912263,3363265064.44061,,,,69088316.3631329,1724204682.26499
