datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-25,45126118.9361164,53194852.108409755,,,30165421.721593,,7553832.14316946,16895362.1107168,76996978.2240923,,,11155617.8324011,,,1721.0,1208089.98143367,,2349752.22314749,3175452.46971711,4354975.08121944,726919.099939577,,9079949.2308267,9079949.2308267,14580028.4055589,,8496211.1657237,3051545.80495468,8491392.57320516,133247162.174436,68457743.9108816,,,161625574.44201,,31525297.3673606,240798.470028586,,1452461.45915957,4680918.44658061,172348663.721659,61518626.4990058,88852092.5604175,84128839.33670971,59612184.7875639,27512786.5401373,108825158.54976103,,,,4680918.44658061,38815139.4775501
1998-12-31,46010499.7066001,60549658.176447816,,,26986249.0907557,,13148834.7569183,19589960.9745772,92789663.3912585,,,14627063.5906964,,,1922.0,9704474.14353528,,4991927.67101516,4107708.11871022,14543546.65621153,-112630.116670769,,9448496.60564717,9448496.60564717,19902619.2529976,,15028806.931608,767566.931467351,10088806.1325644,173611645.521854,86191659.5110939,,,209975814.554239,,39129823.4881677,-272308.460458982,,1452461.45915957,4680918.44658061,219609346.351559,93631463.8087134,109926993.870671,105890959.462569,69837620.2976195,35665350.3539506,141925648.8354724,,,,4680918.44658061,38205378.8941946
1999-12-31,48378538.5009818,61683624.35164394,,,17136320.9771915,,16300496.8974372,26539823.7099844,94211057.918131,,,16576638.0131232,,,2284.0,7377544.82694728,2863066.88041891,2919281.02874981,2951082.17551986,12248259.86204118,-239632.883742007,,11400550.5052112,11400550.5052112,24563013.0309652,,8164542.90357988,412772.460601178,12559525.631942,169207477.489351,79153054.3106591,,,219563147.893057,,40268282.4035044,-242417.135024822,,1452461.45915957,4680918.44658061,212861457.740899,89107776.9207996,113719615.954886,91205046.4890993,70962492.2869946,35346814.0230603,132302728.49826327,,,,4680918.44658061,30635425.9455214
2000-03-20,48378538.5009818,61683624.35164394,,,17136320.9771915,,16300496.8974372,26539823.7099844,94211057.918131,,,16576638.0131232,,,2284.0,7377544.82694728,2863066.88041891,2919281.02874981,2951082.17551986,12248259.86204118,-239632.883742007,,11400550.5052112,11400550.5052112,24563013.0309652,,8164542.90357988,412772.460601178,12559525.631942,169207477.489351,79153054.3106591,,,219563147.893057,,40268282.4035044,-242417.135024822,,1452461.45915957,4680918.44658061,212861457.740899,89107776.9207996,113719615.954886,91205046.4890993,70962492.2869946,35346814.0230603,132302728.49826327,,,,4680918.44658061,30635425.9455214
2001-02-22,70711097.0610637,80686425.30897444,,,35953307.6184105,,12224969.709144,33004492.8031658,129330493.160145,,,19390204.3691119,31465773.6649717,52845184.542444,2905.0,23422794.9279691,3608982.682282,4237946.15973995,5062262.11779338,35794035.213266104,-1141235.53971828,,15253745.7726857,15253745.7726857,26596216.3390399,1215996.05641871,10930962.678777,1521864.083440899,12187914.4965186,199248153.60701,93518255.386291,,,288462478.55143,,51746954.3399632,33184.0213523531,,1452461.45915957,4680918.44658061,282733872.697828,144763014.081462,140251379.421454,116054650.6227729,84247951.3154379,44829656.2708249,185101188.527215,,,,4680918.44658061,28150259.9492345
2001-12-31,76910800.9331398,88349263.38939895,,,43444113.1877232,,16588219.911138,16896837.9559964,146926682.848213,2449.34956236811,,23949740.0208354,31465773.6649717,52845184.542444,3366.0,13955169.1315923,3511142.59765469,3498283.51245225,5702085.78119296,26466446.6961686,867069.745078311,,15186579.6240729,15186579.6240729,27956263.567479,1215996.05641871,11209448.2721777,4569873.9459883,15386201.6134059,214553836.602588,107987535.843076,,,324358177.48355,,63955578.7603843,5692288.38294349,,1452461.45915957,4680918.44658061,314546083.136703,154211660.784087,163301809.347425,145954291.0719538,93286539.7697424,55457560.4537481,211489087.96267462,,,,4680918.44658061,41891225.5651818
2002-03-05,76910800.9331398,88349263.38939895,,,43444113.1877232,,16588219.911138,16896837.9559964,146926682.848213,2449.34956236811,,23949740.0208354,33660849.7635789,63518801.8425139,3366.0,13955169.1315923,3511142.59765469,3498283.51245225,5702085.78119296,26466446.6961686,867069.745078311,,15186579.6240729,15186579.6240729,27956263.567479,1215996.05641871,11209448.2721777,4569873.9459883,15386201.6134059,214553836.602588,107987535.843076,,,324358177.48355,,63955578.7603843,5692288.38294349,,1452461.45915957,4680918.44658061,314546083.136703,154211660.784087,163301809.347425,145954291.0719538,93286539.7697424,55457560.4537481,211489087.96267462,,,,4680918.44658061,41891225.5651818
2003-03-28,79025573.2098999,94830166.63517855,,,30165416.5879463,,17614518.4205555,30425373.4177215,165670031.551105,3257.60438314755,,27658364.254676,33029206.7735225,59065404.1046425,3575.0,11883089.2688456,6650725.10863405,4894224.82524088,5418047.61005101,19148198.56414127,-504277.158511241,,13172449.0836954,13172449.0836954,25077690.0623465,1215996.05641871,13855242.9624032,13141827.6024939,18785301.4358587,247207217.740412,116936921.500094,,,368656572.832042,,74167182.0328736,-925811.165690535,,1297829.58624599,11474585.6791989,343735899.300964,155368834.970716,182565270.923862,178470462.2142455,103484318.439448,66648631.116569,234114254.203665,,,,11474585.6791989,59960117.7970905
2004-02-13,93335495.4753125,114496964.78421164,,,37651017.4694473,,23517521.8934464,46997679.6974312,202358268.661976,74023.1961033567,,32747156.973305,37696325.3556826,67691250.9075162,3936.0,10373117.2139504,5171048.98493449,11236721.1684895,3918999.49655771,14971720.149018928,-10574.7423004795,,20658111.5753968,20658111.5753968,35899135.1616679,1215996.05641871,24172450.9332561,14701006.7461266,20171673.4295747,288077834.732483,129453175.31119,,,446767352.573219,,92239247.1901627,-1466364.26566649,,1297829.58624599,11474585.6791989,385774353.932514,180197838.697091,218965548.953469,175484323.5623575,121339528.035442,77474791.9902332,258003267.62991935,,,,11474585.6791989,57633755.5032535
2005-02-11,97468592.147186,122773407.08000639,,,60607169.6516941,,19450890.0036607,50015968.5182423,222980615.561913,112371.612185962,,28899293.0433722,37696325.3556826,67691250.9075162,3973.0,10468228.4257765,8495717.9250783,860808.953726426,3918999.49655771,21735072.711742602,-4046791.5180932,,27954382.0654311,27954382.0654311,45864579.5246553,1215996.05641871,22278555.5404911,3695541.88754966,27899256.368887,335229255.0402,156922362.609651,,,479296729.259596,,93931359.9522757,-865756.131621406,,2505392.23395746,17152572.5015931,418522769.038871,195299035.020405,225954576.216495,165191923.8309583,136070007.782312,83730279.1328281,275674420.80073714,,,,17152572.5015931,44820018.2491153
