datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-25,440000.0,657000.0,0.0,0.0,9000.0,0.0,1886000.0,-2353000.0,1030000.0,0.0,0.0,44000.0,-1650000.0,-1606000.0,27.0,0.0,0.0,0.0,0.0,99000.0,0.0,3644000.0,-1800000.0,-1800000.0,-1800000.0,0.0,390000.0,0.0,0.0,650000.0,55000.0,0.0,0.0,1057000.0,0.0,1836000.0,0.0,0.0,0.0,0.0,3017000.0,832000.0,2863000.0,0.0,2185000.0,21000.0,832000.0,0.0,0.0,0.0,0.0,0.0
2008-06-27,836000.0,845000.0,0.0,0.0,150000.0,0.0,682000.0,-1464000.0,1594000.0,0.0,0.0,197000.0,-2389000.0,-2192000.0,31.0,0.0,0.0,0.0,0.0,398000.0,0.0,3644000.0,-2369000.0,-2369000.0,-2369000.0,0.0,494000.0,0.0,0.0,875000.0,176000.0,0.0,0.0,661000.0,0.0,1504000.0,0.0,0.0,0.0,0.0,2298000.0,1653000.0,1724000.0,1345000.0,131000.0,108000.0,2167000.0,0.0,0.0,0.0,0.0,514000.0
2009-06-30,795000.0,230000.0,0.0,0.0,162000.0,0.0,772000.0,-1842000.0,2514000.0,0.0,0.0,489000.0,-2763000.0,-2274000.0,43.0,0.0,0.0,0.0,0.0,783000.0,0.0,3540000.0,-2798000.0,-2798000.0,-2798000.0,0.0,550000.0,0.0,0.0,1355000.0,362000.0,0.0,0.0,1093000.0,0.0,1416000.0,0.0,0.0,0.0,0.0,2324000.0,1348000.0,1179000.0,1345000.0,976000.0,137000.0,1348000.0,0.0,0.0,0.0,0.0,514000.0
2009-12-31,795000.0,230000.0,0.0,0.0,162000.0,0.0,772000.0,-1842000.0,2514000.0,0.0,0.0,489000.0,-2763000.0,-2274000.0,43.0,0.0,0.0,0.0,0.0,783000.0,0.0,3540000.0,-2798000.0,-2798000.0,-2798000.0,0.0,550000.0,0.0,0.0,1355000.0,362000.0,0.0,0.0,1093000.0,0.0,1416000.0,0.0,0.0,0.0,0.0,2324000.0,1348000.0,1179000.0,1345000.0,976000.0,137000.0,1348000.0,0.0,0.0,0.0,0.0,514000.0
2010-05-24,809000.0,224000.0,0.0,0.0,639000.0,0.0,187000.0,-4787000.0,3150000.0,0.0,0.0,434000.0,-2763000.0,-2274000.0,50.0,0.0,0.0,0.0,0.0,759000.0,0.0,1057000.0,-4888000.0,-4888000.0,-4888000.0,0.0,1091000.0,0.0,0.0,1941000.0,793000.0,0.0,0.0,193000.0,0.0,1844000.0,0.0,0.0,0.0,0.0,2110000.0,4738000.0,558000.0,2837000.0,-2628000.0,105000.0,4738000.0,0.0,0.0,0.0,0.0,514000.0
2010-12-31,809000.0,224000.0,0.0,0.0,639000.0,0.0,187000.0,-4787000.0,3150000.0,0.0,0.0,434000.0,-2763000.0,-2274000.0,50.0,0.0,0.0,0.0,0.0,759000.0,0.0,1057000.0,-4888000.0,-4888000.0,-4888000.0,0.0,1091000.0,0.0,0.0,1941000.0,793000.0,0.0,0.0,193000.0,0.0,1844000.0,0.0,0.0,0.0,0.0,2110000.0,4738000.0,558000.0,2837000.0,-2628000.0,105000.0,4738000.0,0.0,0.0,0.0,0.0,514000.0
2011-06-06,186000.0,575000.0,0.0,0.0,83000.0,0.0,268000.0,-4428000.0,3188000.0,0.0,0.0,955000.0,-2763000.0,-2274000.0,49.0,0.0,0.0,0.0,0.0,247000.0,0.0,1057000.0,-3018000.0,-3018000.0,-3018000.0,0.0,5920000.0,0.0,0.0,1897000.0,647000.0,0.0,0.0,718000.0,0.0,1974000.0,0.0,0.0,0.0,0.0,1887000.0,12486000.0,993000.0,6380000.0,-10599000.0,131000.0,12486000.0,0.0,0.0,0.0,0.0,514000.0
2012-06-01,189000.0,137000.0,0.0,0.0,185000.0,0.0,293000.0,-3216000.0,3600000.0,0.0,0.0,283000.0,-2763000.0,-3799000.0,53.0,0.0,0.0,0.0,0.0,146000.0,0.0,1057000.0,-1592000.0,-1592000.0,-1592000.0,0.0,322000.0,0.0,0.0,2011000.0,657000.0,0.0,0.0,875000.0,0.0,1502000.0,0.0,0.0,0.0,0.0,1394000.0,2510000.0,591000.0,1999000.0,-1116000.0,149000.0,2510000.0,0.0,0.0,0.0,0.0,514000.0
