datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-11-29,1957000.0,6055000.0,,,176000.0,22000.0,993000.0,938000.0,43975000.0,,,105000.0,,,108,,363000.0,562000.0,365000.0,,48000.0,,1496000.0,1496000.0,2219000.0,116000.0,1050000.0,116000.0,16000.0,1042000.0,395000.0,,,53305000.0,,6794000.0,,,,,11348000.0,7822000.0,10948000.0,4781000.0,2384000.0,,8964000.0,,,,,1126000.0
2000-11-29,2001000.0,7497000.0,,,155000.0,22000.0,502000.0,-1564000.0,37279000.0,,,409000.0,,,104,5991000.0,182000.0,21000.0,663000.0,5991000.0,25000.0,21000.0,196000.0,196000.0,285000.0,584000.0,1573000.0,584000.0,51000.0,1266000.0,468000.0,,,46444000.0,,7784000.0,-700000.0,,,,17463000.0,9892000.0,10999000.0,14545000.0,2453000.0,,15010000.0,,,,,5067000.0
2002-03-01,8107000.0,7497000.0,,,88000.0,22000.0,417000.0,1058000.0,36278000.0,,,409000.0,,,104,2926000.0,182000.0,21000.0,782000.0,2926000.0,13000.0,21000.0,-3596000.0,-3596000.0,-3621000.0,584000.0,1573000.0,584000.0,142000.0,1266000.0,388000.0,,,45402000.0,,8225000.0,-1312000.0,,,,12783000.0,8107000.0,9464000.0,11284000.0,-1108000.0,,13891000.0,,,,,5642000.0
2003-02-28,2792000.0,5920000.0,,,69000.0,22000.0,751000.0,1205000.0,25739000.0,,,303000.0,,,74,2926000.0,182000.0,21000.0,455000.0,1758000.0,15000.0,21000.0,-2032000.0,-2032000.0,-2048000.0,57000.0,465000.0,57000.0,509000.0,1361000.0,275000.0,,,32089000.0,,6318000.0,-954000.0,,,,9373000.0,6219000.0,7335000.0,12912000.0,-2694000.0,,12067000.0,,,,,5339000.0
2004-02-29,2792000.0,5920000.0,,,69000.0,22000.0,751000.0,1205000.0,25739000.0,,,303000.0,,,74,2926000.0,182000.0,21000.0,455000.0,1758000.0,15000.0,21000.0,-2032000.0,-2032000.0,-2048000.0,57000.0,465000.0,57000.0,509000.0,1361000.0,275000.0,,,32089000.0,,6318000.0,-954000.0,,,,9373000.0,6219000.0,7335000.0,12912000.0,-2694000.0,,12067000.0,,,,,5339000.0
2004-03-12,4708000.0,2235000.0,,,69000.0,22000.0,751000.0,1205000.0,25739000.0,,,303000.0,,,74,2926000.0,182000.0,21000.0,339000.0,1758000.0,74000.0,21000.0,-9625000.0,-9625000.0,-9625000.0,57000.0,32000.0,57000.0,509000.0,1361000.0,275000.0,,,32089000.0,,508000.0,-7094000.0,,,,2240000.0,12437000.0,2235000.0,7697000.0,-10197000.0,,12437000.0,,,,,5339000.0
2004-05-28,51000.0,2235000.0,,,69000.0,22000.0,751000.0,1205000.0,25739000.0,,,303000.0,,,74,2926000.0,182000.0,21000.0,339000.0,1758000.0,1000.0,21000.0,10146000.0,10146000.0,10146000.0,57000.0,32000.0,57000.0,509000.0,1361000.0,275000.0,,,2000.0,,12000.0,10155000.0,,,,2240000.0,51000.0,2235000.0,7697000.0,-51000.0,,51000.0,,,,,5339000.0
2005-09-06,51000.0,2235000.0,,,69000.0,22000.0,751000.0,1205000.0,25739000.0,,,303000.0,-41000.0,,74,2926000.0,182000.0,21000.0,339000.0,1758000.0,1000.0,21000.0,10146000.0,10146000.0,10146000.0,57000.0,32000.0,57000.0,509000.0,1361000.0,275000.0,,,2000.0,,12000.0,10155000.0,,,,2240000.0,51000.0,2235000.0,7697000.0,-51000.0,,51000.0,,,,,5339000.0
2005-11-11,1000.0,1000.0,,,69000.0,22000.0,35000.0,-10000.0,25739000.0,,,303000.0,-41000.0,,74,2926000.0,182000.0,21000.0,339000.0,1758000.0,1000.0,45000.0,-41000.0,-41000.0,-41000.0,57000.0,6000.0,57000.0,509000.0,1361000.0,275000.0,,,1000.0,,42000.0,10155000.0,,,,36000.0,57000.0,36000.0,50000.0,-21000.0,,57000.0,,,,,5339000.0
2006-09-08,1000.0,6000.0,,,69000.0,22000.0,46000.0,-39000.0,25739000.0,,,303000.0,-41000.0,,74,2926000.0,182000.0,21000.0,339000.0,1758000.0,1000.0,50000.0,-40000.0,-40000.0,-40000.0,57000.0,13000.0,57000.0,509000.0,1361000.0,275000.0,,,1000.0,,41000.0,10155000.0,,,,52000.0,63000.0,52000.0,50000.0,-11000.0,,63000.0,,,,,5339000.0
2007-02-28,1000.0,6000.0,,,69000.0,22000.0,46000.0,-39000.0,25739000.0,,,303000.0,-41000.0,,74,2926000.0,182000.0,21000.0,339000.0,1758000.0,1000.0,50000.0,-40000.0,-40000.0,-40000.0,57000.0,13000.0,57000.0,509000.0,1361000.0,275000.0,,,1000.0,,41000.0,10155000.0,,,,52000.0,63000.0,52000.0,50000.0,-11000.0,,63000.0,,,,,5339000.0
