datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-26,0.0,0.0,0.0,0.0,13263558.3036433,0.0,0.0,26187025.3687316,0.0,0.0,0.0,0.0,0.0,0.0,2326,12127653.5668697,0.0,0.0,0.0,22326989.8111328,0.0,3191178.53313652,17017315.3491936,17017315.3491936,28566813.8105199,0.0,0.0,0.0,318234849.995173,0.0,166973320.051182,0.0,0.0,0.0,0.0,0.0,16996642.3586836,0.0,0.0,0.0,5016946454.83569,0.0,0.0,83757670.2313144,305579629.894495,0.0,4691720604.317966,0.0,0.0,0.0,0.0,41878835.1156572
1996-12-31,0.0,0.0,0.0,0.0,61497253.6665455,0.0,0.0,64405907.5561794,0.0,0.0,0.0,0.0,0.0,0.0,2263,7787637.479051,11266311.9816015,0.0,0.0,16203846.396069642,0.0,15312310.4596842,21690247.5769843,21690247.5769843,45061092.7065636,0.0,0.0,0.0,394132423.474113,0.0,145841417.015278,0.0,0.0,0.0,0.0,0.0,7756724.97286546,0.0,0.0,0.0,4361274172.33744,0.0,0.0,73072185.158255,297491453.62288,0.0,4063669016.789784,0.0,0.0,0.0,0.0,36536092.5791275
1997-12-31,0.0,0.0,0.0,0.0,29496669.9170558,0.0,0.0,82122583.923098,0.0,0.0,0.0,0.0,0.0,0.0,2249,4383198.26597089,12428526.8460313,0.0,0.0,12176927.479527611,0.0,45541570.4990383,-4877103.99912112,-4877103.99912112,7857747.6570173,0.0,0.0,0.0,296662843.737083,0.0,111347003.362856,0.0,0.0,0.0,0.0,0.0,447836.926358737,0.0,0.0,0.0,4926033020.1099,0.0,0.0,135746634.9508378,288090911.831782,0.0,4637942108.27812,0.0,0.0,0.0,0.0,67873317.4754189
1999-04-29,0.0,0.0,0.0,0.0,28883042.6465066,0.0,0.0,13499158.301628,0.0,0.0,0.0,19957940.9101322,0.0,0.0,2909,8559888.86697845,12428526.8460313,0.0,0.0,20093505.35982275,0.0,47253204.0060491,31685265.3219874,31685265.3219874,53412638.7379303,0.0,0.0,0.0,296785111.296037,0.0,120088205.078238,0.0,0.0,0.0,0.0,0.0,14273135.7936674,0.0,0.0,0.0,5688579316.75038,0.0,0.0,244516326.47027,348041322.118359,0.0,5340537628.94982,0.0,0.0,0.0,0.0,122258163.235135
2000-03-28,0.0,0.0,0.0,0.0,28883042.6465066,0.0,0.0,13499158.301628,0.0,0.0,0.0,19957940.9101322,0.0,0.0,2909,8559888.86697845,12428526.8460313,0.0,0.0,20093505.35982275,0.0,47253204.0060491,31685265.3219874,31685265.3219874,53412638.7379303,0.0,0.0,0.0,296785111.296037,0.0,120088205.078238,0.0,0.0,0.0,0.0,0.0,14273135.7936674,0.0,0.0,0.0,5688579316.75038,0.0,0.0,244516326.47027,348041322.118359,0.0,5340537628.94982,0.0,0.0,0.0,0.0,122258163.235135
2000-04-26,0.0,0.0,0.0,0.0,28633238.5938271,0.0,0.0,97203899.1752681,0.0,0.0,0.0,20888062.1246074,0.0,0.0,3978,39021291.9816726,12428526.8460313,0.0,0.0,56610859.6062635,0.0,13070270.2760242,28898890.5976537,28898890.5976537,48133766.0379639,0.0,0.0,0.0,674798170.024873,0.0,165057267.224007,0.0,0.0,0.0,0.0,0.0,27763513.625059,0.0,0.0,0.0,8417082877.00237,0.0,0.0,318934022.180554,363968621.91511,0.0,8013739295.80666,0.0,0.0,0.0,0.0,159467011.090277
2001-02-14,0.0,0.0,0.0,0.0,56395433.250106,0.0,0.0,56102892.0978,0.0,0.0,0.0,34908288.9342382,93399226.0445644,134454523.921007,4328,38247480.3439393,12428526.8460313,0.0,0.0,65860114.66438019,0.0,32565887.440316,87081049.8526593,87081049.8526593,136925836.611184,0.0,0.0,0.0,1019192571.70781,0.0,181225018.259161,0.0,0.0,0.0,0.0,0.0,50149189.3231958,0.0,0.0,0.0,9554747359.01763,0.0,0.0,325766676.202044,457981300.078202,0.0,9061925707.882671,0.0,0.0,0.0,0.0,162883338.101022
2002-04-02,0.0,0.0,0.0,0.0,59274259.4093083,0.0,0.0,100668267.013329,0.0,0.0,0.0,41883877.5164947,93399226.0445644,134454523.921007,4758,31726424.8813541,12428526.8460313,0.0,0.0,70439619.3893633,0.0,32565887.440316,65766260.4243649,65766260.4243649,120973987.222752,0.0,0.0,0.0,943142256.12373,0.0,186124848.569571,0.0,0.0,0.0,0.0,0.0,9681054.14525995,0.0,0.0,0.0,10171285336.794,0.0,0.0,302694292.941794,480703221.736459,0.0,9656618821.688383,0.0,0.0,0.0,0.0,151347146.470897
2002-08-29,0.0,0.0,0.0,0.0,59274259.4093083,0.0,0.0,100668267.013329,0.0,0.0,0.0,41883877.5164947,7217312680.74216,134454523.921007,4758,31726424.8813541,12428526.8460313,0.0,0.0,70439619.3893633,0.0,32565887.440316,65766260.4243649,65766260.4243649,120973987.222752,0.0,0.0,0.0,943142256.12373,0.0,186124848.569571,0.0,0.0,0.0,0.0,0.0,9681054.14525995,0.0,0.0,0.0,10171285336.794,0.0,0.0,302694292.941794,480703221.736459,0.0,9656618821.688383,0.0,0.0,0.0,0.0,151347146.470897
2003-03-28,0.0,0.0,0.0,0.0,27559333.0814283,0.0,0.0,48929217.8348763,0.0,0.0,0.0,50101955.4128094,7217312680.74216,134454523.921007,4874,30246205.1766484,12428526.8460313,0.0,0.0,66290294.6344228,0.0,3778821.08445116,71363687.7007368,71363687.7007368,128006261.19403,0.0,0.0,0.0,964548642.452296,0.0,184090481.296051,0.0,0.0,0.0,0.0,0.0,15762244.5682978,0.0,0.0,0.0,12435749670.6971,0.0,0.0,302933752.881164,551175585.773663,0.0,11855748846.77878,0.0,0.0,0.0,0.0,151466876.440582
2003-06-06,0.0,0.0,0.0,0.0,27559333.0814283,0.0,0.0,48929217.8348763,0.0,0.0,0.0,50101955.4128094,7217312680.74216,134454523.921007,4874,30246205.1766484,12428526.8460313,0.0,0.0,66290294.6344228,0.0,3778821.08445116,71363687.7007368,71363687.7007368,128006261.19403,0.0,0.0,0.0,964548642.452296,0.0,184090481.296051,0.0,0.0,0.0,0.0,0.0,15762244.5682978,0.0,0.0,0.0,12435749670.6971,0.0,0.0,302933752.881164,551175585.773663,0.0,11855748846.77878,0.0,0.0,0.0,0.0,151466876.440582
2004-03-25,0.0,0.0,0.0,0.0,40043024.1778158,0.0,0.0,90449295.8101016,0.0,0.0,0.0,47515842.0701547,7217312680.74216,134454523.921007,4955,30427058.5125798,12428526.8460313,0.0,0.0,58612976.6402779,0.0,3778821.08445116,67611377.355166,67611377.355166,102644088.631015,0.0,0.0,0.0,1173124546.72574,0.0,204935685.852013,0.0,0.0,0.0,0.0,0.0,14355565.164311,0.0,0.0,0.0,14369509724.4912,0.0,0.0,579711602.809208,627078693.504336,0.0,13718598381.7729,0.0,0.0,0.0,0.0,289855801.404604
2005-03-24,0.0,0.0,0.0,0.0,-28446272.8961319,0.0,0.0,-19335691.4326776,0.0,0.0,0.0,21265090.8117196,7217312680.74216,134454523.921007,5023,22041797.7412313,12428526.8460313,33680387.1090202,0.0,30454827.12149351,0.0,4236904.49720027,101852498.501837,101852498.501837,152160350.515883,0.0,33680387.1090202,178188866.900769,4446247863.52482,0.0,248624665.550388,0.0,0.0,0.0,0.0,0.0,22615.670377049,0.0,0.0,0.0,13839797301.4765,0.0,0.0,579711602.809208,770650877.028621,0.0,13043366680.437162,0.0,0.0,0.0,0.0,289855801.404604
