datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-02-01,207737091.262136,189821537.8640779,,,49996893.2038835,6999565.04854369,78328466.0194175,69745666.0194175,747453553.398058,833281.553398058,,104326850.485437,41316284.4247951,111562281.082646,5223,94827440.776699,50556683.4186408,4666376.69902913,14915739.8058252,134491642.7184466,-3333126.213592235,-2583172.81553398,-26914994.1747573,-18415522.3300971,-18582178.6407767,2166532.03883495,38997576.6990291,88411172.81553395,76911887.3786408,47330392.2330097,461138011.650485,,13415833.0097087,854780217.475728,,87327906.7961165,75411980.5825243,7082893.2038835,-2749829.12621359,-166656.310679612,1192259246.60194,343978625.242718,436306221.359223,505385262.135923,508385075.728155,154823712.621359,673374823.3009715,,,,-7249549.514563112,228485801.941748,833281.553398058,
2013-01-31,201755429.332911,116669034.99050081,,,71040644.1313067,6008008.76081908,43355090.2469918,63895985.0643867,701232049.556681,730703.768207726,,104326850.485437,15330288.2591753,60207780.1463699,5145,56020622.229259,23871669.922947,2192111.30462318,15425968.4399409,79321953.5043276,-1542596.8439940899,-2583172.81553398,1299028.92125818,-12016017.5216382,-5196115.68503272,487135.845471818,-80620982.4255858,416095201.3405108,232932123.443107,1491366390.91197,302754927.960735,,13883371.5959468,820661521.004855,,94504354.0215326,-91987485.4865949,4140654.68651045,12421964.0595313,8118930.75786363,1094025919.62212,294554807.895292,262890977.939624,453685850.749419,383051153.156006,91256781.7183871,700176588.5581594,,,,3978276.0713531794,163271697.540637,730703.768207726,
2014-01-30,123701088.59994,125942651.95040819,,,72228152.4039916,3818959.78228001,31713970.3658905,34038554.5811914,722945690.958573,581146.053825219,,91655034.7747203,11018936.2105891,53203371.1063518,3573,55457937.7078924,11623900.7227094,3237813.72845479,15109797.3994557,75465966.13244641,-1909479.8911400028,-2583172.81553398,50559706.6827941,-12453129.7248261,-12785213.1841548,415104.324160871,20423132.7487148,77043362.56425767,69571484.729362,945026504.384639,307841366.797702,,16023026.9126096,842495736.316904,,97051390.9888116,-105436498.336861,4815210.1602661,-7471877.83489568,2905730.2691261,805800514.061083,298127925.612337,264338433.625643,425730994.85938996,275961354.702147,88500241.9110977,522367281.52404034,,,,-1909479.8911400004,151347036.589054,581146.053825219,
2015-01-29,111082102.461743,123433189.3788186,,,43811402.649247,3417910.84497671,32159433.8595536,27498646.3436763,664162221.01252,932157.503175467,,53676736.2245207,21488442.1655517,65366939.4546504,3401,53599056.4325894,10876087.4919252,776797.919312889,13904682.7557007,64396547.5110386,10020693.159136277,-2583172.81553398,2718792.71759511,-3107191.67725156,-7301900.44154116,233039.375793867,18643150.0635093,60900956.87413057,76592274.8442509,919340337.506805,289667944.111776,,13593963.5879756,777652397.024134,,95934543.0351418,-96400621.7867296,932157.503175467,2796472.5095264,699118.1273816,715508563.479102,274287345.309381,250051250.226819,343888438.879816,244769024.375491,83971855.0777233,466855549.5070465,,,,-233039.37579386705,114577693.098651,932157.503175467,
2016-01-29,95867173.466839,102867466.6869387,,,19821882.9074402,3417910.84497671,34854091.5063911,44212378.2322086,670554403.188497,442123.782322086,,54970723.602046,36125977.7686291,79705315.1611016,3043,54749661.710885,10317091.0976206,1105309.45580522,12158404.0138574,63960573.84259513,12968964.281447861,2284306.20866411,6779231.32893865,6779231.32893865,16653329.1341319,736872.97053681,15916456.1635951,54602287.116777614,74497857.3212715,908490685.374833,250389435.388408,,15400645.0842193,791917381.43591,,86435199.4439678,-23211498.5719095,3536990.25857669,6852918.62599233,10389908.884569,617352174.715739,227251624.113552,234694041.115974,272790373.6927272,217524900.902466,86656261.3351288,396732407.33701843,,,,6852918.62599231,93509179.9611212,442123.782322086,
2017-01-27,104568469.301934,101244777.1236333,,,34941379.3103448,3417910.84497671,42100100.9251472,107210378.469302,752944112.699748,937451.640033642,,42867106.8124474,68702643.5675329,110981193.455245,3233,63831934.3986543,19458896.7493692,2641909.16736754,10311968.0403701,78234600.5046257,-1874903.280067281,2284306.20866411,29657560.9756097,29657560.9756097,47980479.3944491,511337.258200168,27100874.6846089,95364398.65433137,98432422.2035324,999323448.275862,273394987.384357,,13465214.4659378,925435214.465938,,103631017.661901,-9544962.15306981,6732607.23296888,11505088.3095038,18237695.5424727,705730639.192599,250810925.147182,243396534.90328,247657678.72161448,265128368.376787,91444146.3414634,436596795.6265773,,,,11505088.309503822,85563767.8721615,937451.640033642,
2017-12-31,104568469.301934,101244777.1236333,,,34941379.3103448,3417910.84497671,42100100.9251472,107210378.469302,752944112.699748,937451.640033642,,42867106.8124474,68702643.5675329,110981193.455245,3233,63831934.3986543,19458896.7493692,2641909.16736754,10311968.0403701,78234600.5046257,-1874903.280067281,2284306.20866411,29657560.9756097,29657560.9756097,47980479.3944491,511337.258200168,27100874.6846089,95364398.65433137,98432422.2035324,999323448.275862,273394987.384357,,13465214.4659378,925435214.465938,,103631017.661901,-9544962.15306981,6732607.23296888,11505088.3095038,18237695.5424727,705730639.192599,250810925.147182,243396534.90328,247657678.72161448,265128368.376787,91444146.3414634,436596795.6265773,,,,11505088.309503822,85563767.8721615,937451.640033642,
2018-12-31,104568469.301934,101244777.1236333,,,34941379.3103448,3417910.84497671,42100100.9251472,107210378.469302,752944112.699748,937451.640033642,,42867106.8124474,68702643.5675329,110981193.455245,3233,63831934.3986543,19458896.7493692,2641909.16736754,10311968.0403701,78234600.5046257,-1874903.280067281,2284306.20866411,29657560.9756097,29657560.9756097,47980479.3944491,511337.258200168,27100874.6846089,95364398.65433137,98432422.2035324,999323448.275862,273394987.384357,,13465214.4659378,925435214.465938,,103631017.661901,-9544962.15306981,6732607.23296888,11505088.3095038,18237695.5424727,705730639.192599,250810925.147182,243396534.90328,247657678.72161448,265128368.376787,91444146.3414634,436596795.6265773,,,,11505088.309503822,85563767.8721615,937451.640033642,
2019-12-31,104568469.301934,101244777.1236333,,,34941379.3103448,3417910.84497671,42100100.9251472,107210378.469302,752944112.699748,937451.640033642,,42867106.8124474,68702643.5675329,110981193.455245,3233,63831934.3986543,19458896.7493692,2641909.16736754,10311968.0403701,78234600.5046257,-1874903.280067281,2284306.20866411,29657560.9756097,29657560.9756097,47980479.3944491,511337.258200168,27100874.6846089,95364398.65433137,98432422.2035324,999323448.275862,273394987.384357,,13465214.4659378,925435214.465938,,103631017.661901,-9544962.15306981,6732607.23296888,11505088.3095038,18237695.5424727,705730639.192599,250810925.147182,243396534.90328,247657678.72161448,265128368.376787,91444146.3414634,436596795.6265773,,,,11505088.309503822,85563767.8721615,937451.640033642,
2020-12-31,104568469.301934,101244777.1236333,,,34941379.3103448,3417910.84497671,42100100.9251472,107210378.469302,752944112.699748,937451.640033642,,42867106.8124474,68702643.5675329,110981193.455245,3233,63831934.3986543,19458896.7493692,2641909.16736754,10311968.0403701,78234600.5046257,-1874903.280067281,2284306.20866411,29657560.9756097,29657560.9756097,47980479.3944491,511337.258200168,27100874.6846089,95364398.65433137,98432422.2035324,999323448.275862,273394987.384357,,13465214.4659378,925435214.465938,,103631017.661901,-9544962.15306981,6732607.23296888,11505088.3095038,18237695.5424727,705730639.192599,250810925.147182,243396534.90328,247657678.72161448,265128368.376787,91444146.3414634,436596795.6265773,,,,11505088.309503822,85563767.8721615,937451.640033642,
