datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2015-09-07,1183349.28,671809.8,,,101825.88,,283786.92,-2370313.68,2643857.76,,,304875.12,-5506904.4328,-2490456.5712,98,432006.84,,162077.88,679642.56,440442.12000000005,12652.92,2225708.88,-9723467.76,-3598249.44,-3229507.2,,3007779.84,802979.55,145809.84,2504675.64,1629816.6,,,5666700.6,,4787623.92,-466350.48,200639.16,-8435.28,192203.88,7934585.88,4400806.08,5864327.16,8265369.36,-752547.48,834490.2,8681710.68,,,,-8435.279999999999,4027846.2,,
2016-02-29,1081352.79,3815695.7399999998,,,57359.28,,453007.95,-1911106.92,3043952.7,,,127102.95,-5506904.4328,-2490456.5712,87,467347.77,,130362.0,482339.4,468651.39,6518.1,964026.99,106896.84,-2096220.96,-1729903.74,,824539.65,802979.55,148612.68,2581819.41,1690795.14,,,6717553.86,,4877494.23,129710.19,177944.13,-1303.62,176640.51,7014779.22,6388389.81,4855332.69,4482497.37,320038.71,496027.41,6652372.859999999,,,,-1303.6199999999953,4027846.2,,
2016-08-31,1081352.79,3815695.7399999998,,,57359.28,,453007.95,-1911106.92,3043952.7,,,127102.95,-5506904.4328,-2490456.5712,87,467347.77,,130362.0,482339.4,468651.39,6518.1,964026.99,106896.84,-2096220.96,-1729903.74,,824539.65,802979.55,148612.68,2581819.41,1690795.14,,,6717553.86,,4877494.23,129710.19,177944.13,-1303.62,176640.51,7014779.22,6388389.81,4855332.69,4482497.37,320038.71,496027.41,6652372.859999999,,,,-1303.6199999999953,4027846.2,,
2017-01-27,527518.53,930959.8300000001,,,129405.7,,561772.98,2763953.51,2251659.18,,,102002.14,-5506904.4328,-2490456.5712,87,545787.57,,234452.68,500114.97,575474.7599999999,12179.36,964026.99,-768822.1,-611251.63,-106569.4,,647789.71,802979.55,174317.09,3007540.71,1972295.11,,,6479419.52,,3752004.09,3806.05,320469.41,-18269.04,302200.37,4421868.89,2293525.73,1874099.02,5577385.67,-388217.1,309812.47,4813130.83,,,,-18269.03999999998,2229584.09,,
2017-08-31,527518.53,930959.8300000001,,,129405.7,,561772.98,2763953.51,2251659.18,,,102002.14,-5506904.4328,-2490456.5712,87,545787.57,,234452.68,500114.97,575474.7599999999,12179.36,964026.99,-768822.1,-611251.63,-106569.4,,647789.71,802979.55,174317.09,3007540.71,1972295.11,,,6479419.52,,3752004.09,3806.05,320469.41,-18269.04,302200.37,4421868.89,2293525.73,1874099.02,5577385.67,-388217.1,309812.47,4813130.83,,,,-18269.03999999998,2229584.09,,
2018-02-27,624182.22,1158643.08,,,225076.86,,874783.26,325626.66,1727136.18,,,129941.28,-5506904.4328,-2490456.5712,93,554570.82,,307063.62,286953.66,575454.24,11601.9,1355875.38,-269937.54,-151598.16,553797.36,,787382.28,802979.55,204966.9,3213726.3,2109225.42,,,6650209.08,,3982545.54,-6961.14,485732.88,24750.72,510483.6,5100195.24,2615068.26,2415515.58,3941552.16,692246.7,180216.18,4331376.0,,,,24750.719999999972,1369024.2,,
2018-08-31,624182.22,1158643.08,,,225076.86,,874783.26,325626.66,1727136.18,,,129941.28,-5506904.4328,-2490456.5712,93,554570.82,,307063.62,286953.66,575454.24,11601.9,1355875.38,-269937.54,-151598.16,553797.36,,787382.28,802979.55,204966.9,3213726.3,2109225.42,,,6650209.08,,3982545.54,-6961.14,485732.88,24750.72,510483.6,5100195.24,2615068.26,2415515.58,3941552.16,692246.7,180216.18,4331376.0,,,,24750.719999999972,1369024.2,,
2018-11-08,41663.7,650416.65,,,164340.15,,2615554.5,3531384.35,1543871.55,,,161253.95,-5506904.4328,-2490456.5712,85,553201.35,,368029.35,194430.6,565546.15,17745.65,2107103.05,1463630.35,1461315.7,2330081.0,,2120990.95,802979.55,237637.4,3445742.3,2270671.65,,,7284203.55,,2928803.8,-203689.2,596408.15,2314.65,598722.8,8254813.45,2640244.1,3454229.35,477589.45,4440270.25,187486.65,3049937.1500000004,,,,2314.6500000000233,1369024.2,,
2019-08-31,41663.7,650416.65,,,164340.15,,2615554.5,3531384.35,1543871.55,,,161253.95,-5506904.4328,-2490456.5712,85,553201.35,,368029.35,194430.6,565546.15,17745.65,2107103.05,1463630.35,1461315.7,2330081.0,,2120990.95,802979.55,237637.4,3445742.3,2270671.65,,,7284203.55,,2928803.8,-203689.2,596408.15,2314.65,598722.8,8254813.45,2640244.1,3454229.35,477589.45,4440270.25,187486.65,3049937.1500000004,,,,2314.6500000000233,1369024.2,,
2020-02-28,215531.68,395689.84,,,14807.52,,1987498.24,-453274.64,808655.12,,,160414.8,-5506904.4328,-2490456.5712,85,589832.88,,19743.36,41954.64,591478.16,9049.04,2107103.05,1155809.2,1155809.2,1490623.68,,19743.36,802979.55,21388.64,3445742.3,2268018.48,,,4109909.44,,1618955.52,-59230.08,596408.15,2314.65,598722.8,7572401.2,649062.96,2618463.12,494406.64,6079309.6,235275.04,878579.5200000001,,,,2314.6500000000233,40309.36,,
2020-08-31,215531.68,395689.84,,,14807.52,,1987498.24,-453274.64,808655.12,,,160414.8,-5506904.4328,-2490456.5712,85,589832.88,,19743.36,41954.64,591478.16,9049.04,2107103.05,1155809.2,1155809.2,1490623.68,,19743.36,802979.55,21388.64,3445742.3,2268018.48,,,4109909.44,,1618955.52,-59230.08,596408.15,2314.65,598722.8,7572401.2,649062.96,2618463.12,494406.64,6079309.6,235275.04,878579.5200000001,,,,2314.6500000000233,40309.36,,
2021-06-16,175032.0,112948.0,,,14807.52,,1430176.0,420376.0,388212.0,,,110704.0,-5506904.4328,-2490456.5712,85,536316.0,,28424.0,44880.0,537064.0,748.0,2107103.05,-305184.0,-305184.0,-317152.0,,28424.0,802979.55,17204.0,3445742.3,1947792.0,,,986612.0,,528088.0,-280500.0,596408.15,2314.65,598722.8,5921168.0,584188.0,1619420.0,380732.0,4804404.0,76296.0,745756.0,,,,2314.6500000000233,40309.36,,
2021-08-31,175032.0,112948.0,,,14807.52,,1430176.0,420376.0,388212.0,,,110704.0,-5506904.4328,-2490456.5712,85,536316.0,,28424.0,44880.0,537064.0,748.0,2107103.05,-305184.0,-305184.0,-317152.0,,28424.0,802979.55,17204.0,3445742.3,1947792.0,,,986612.0,,528088.0,-280500.0,596408.15,2314.65,598722.8,5921168.0,584188.0,1619420.0,380732.0,4804404.0,76296.0,745756.0,,,,2314.6500000000233,40309.36,,
2022-03-31,152682.6,112694.29999999999,,,14807.52,,1258540.86,124327.26,100334.28,,,110704.0,-5506904.4328,-2490456.5712,12,521302.02,,77795.42,15995.32,522029.08,748.0,2107103.05,59618.92,59618.92,200668.56,,77795.42,802979.55,65435.4,2788275.1,1684598.02,,,884104.96,,572196.22,-15268.26,49440.08,2314.65,49440.08,5446406.46,303911.08,1486110.64,73433.06,4592838.02,114875.48,506760.81999999995,,,,2314.6500000000233,40309.36,,
