datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2016-11-04,511000.0,9219000.0,,,,,90000.0,21469000.0,2681000.0,,,,,,,,4318000.0,,,,,-11624000.0,-7215000.0,-7215000.0,-7110000.0,,1792000.0,,,,,,,-3382000.0,,1047000.0,,,,105000.0,231120000.0,14469000.0,9332000.0,11813000.0,216651000.0,,14469000.0,,1000.0,1000.0,105000.0,,,1000.0
2017-08-31,511000.0,9219000.0,,,,,90000.0,21469000.0,2681000.0,,,,,,,,4318000.0,,,,,-11624000.0,-7215000.0,-7215000.0,-7110000.0,,1792000.0,,,,,,,-3382000.0,,1047000.0,,,,105000.0,231120000.0,14469000.0,9332000.0,11813000.0,216651000.0,,14469000.0,,1000.0,1000.0,105000.0,,,1000.0
2017-11-02,511000.0,2813000.0,,,,,128000.0,14711000.0,2683000.0,,,,,,,,8636000.0,,,,,-616000.0,45252000.0,45252000.0,45321000.0,,11626000.0,,,,,,250000.0,49033000.0,,779000.0,,,,69000.0,272337000.0,19686000.0,2964000.0,6392000.0,252651000.0,,19686000.0,,1000.0,1000.0,69000.0,,,1000.0
2018-08-31,511000.0,2813000.0,,,,,128000.0,14711000.0,2683000.0,,,,,,,,8636000.0,,,,,-616000.0,45252000.0,45252000.0,45321000.0,,11626000.0,,,,,,250000.0,49033000.0,,779000.0,,,,69000.0,272337000.0,19686000.0,2964000.0,6392000.0,252651000.0,,19686000.0,,1000.0,1000.0,69000.0,,,1000.0
2018-10-30,511000.0,28000.0,,,,,142000.0,16170000.0,1916000.0,,,,,,,,10138000.0,,,,,-616000.0,19960000.0,19960000.0,20008000.0,,25000.0,,,,,,166000.0,23020000.0,,930000.0,,,,48000.0,263217000.0,744000.0,192000.0,374000.0,262473000.0,,744000.0,,1000.0,1000.0,48000.0,,,1000.0
2019-08-31,511000.0,28000.0,,,,,142000.0,16170000.0,1916000.0,,,,,,,,10138000.0,,,,,-616000.0,19960000.0,19960000.0,20008000.0,,25000.0,,,,,,166000.0,23020000.0,,930000.0,,,,48000.0,263217000.0,744000.0,192000.0,374000.0,262473000.0,,744000.0,,1000.0,1000.0,48000.0,,,1000.0
2019-10-29,511000.0,2587000.0,,,,,886000.0,6472000.0,2794000.0,,,,,,,,10616000.0,,,,,5262000.0,-17540000.0,-17540000.0,-17444000.0,,62000.0,,,,,,96000.0,-13788000.0,,766000.0,,,,96000.0,240862000.0,1283000.0,3502000.0,374000.0,239579000.0,,1283000.0,,1000.0,1000.0,96000.0,,,1000.0
2020-08-31,511000.0,2587000.0,,,,,886000.0,6472000.0,2794000.0,,,,,,,,10616000.0,,,,,5262000.0,-17540000.0,-17540000.0,-17444000.0,,62000.0,,,,,,96000.0,-13788000.0,,766000.0,,,,96000.0,240862000.0,1283000.0,3502000.0,374000.0,239579000.0,,1283000.0,,1000.0,1000.0,96000.0,,,1000.0
2020-11-02,511000.0,114000.0,,,,,324000.0,-9552000.0,2381000.0,,,,,,,,9547000.0,,,,,441000.0,53424000.0,53424000.0,53594000.0,,143000.0,,,,,,132000.0,57026000.0,,919000.0,,,,170000.0,302708000.0,18811000.0,485000.0,18096000.0,283897000.0,,18811000.0,,1000.0,1000.0,170000.0,,,1000.0
2021-11-01,511000.0,898000.0,,,,,1557000.0,-14533000.0,2973000.0,,,,-2725000.0,,,,11564000.0,,,,,23557000.0,27885000.0,27885000.0,28047000.0,,1616000.0,,,,,,152000.0,32095000.0,,923000.0,,,,162000.0,347835000.0,24060000.0,2499000.0,21869000.0,323775000.0,,24060000.0,,1000.0,1000.0,162000.0,,,1000.0
2022-11-01,511000.0,13419000.0,,,,,1557000.0,1124000.0,3143000.0,,,,-2585000.0,,,,12879000.0,,,,,-3534000.0,-22473000.0,-22473000.0,-22322000.0,,1196000.0,,,,,,152000.0,-17961000.0,,1218000.0,,,,151000.0,326916000.0,42027000.0,13487000.0,39976000.0,284889000.0,,42027000.0,,1000.0,1000.0,151000.0,,,1000.0
