datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,,,,,,,3261.46670772822,2264.07627723029,63465.947873444,,,,,,,,,25.9321511929461,,,,997.390430497925,83.7807961618257,83.7807961618257,109.712947354772,16050.0068075726,25.9321511929461,16050.0068075726,1414.29963044606,,,,,67443.5409102697,,61.8382066908714,,,,,22941.9746823133,20446.5038252075,22941.9746823133,,1081.17122665975,,21860.8034556535,,,,,
2013-12-31,,,,,454.609648541114,,48450.9745689655,-24062.2684018568,3570155.71233422,,,454.609648541114,,,,,,630.84598806366,3110.17085543767,,,997.390430497925,-96130.9151525199,-96130.9151525199,-106476.789356764,93899.9233090186,630.84598806366,105689.7338859417,64724.7983753316,,,,,3491021.59051724,,16011.4719827586,,,,,1041404.56246684,1071725.22360743,1016246.825,83215.5952254642,-95045.4595159151,,1136450.02198276,,,,,
2016-03-31,,,,,20970.9109151546,,549410.64281273,-307271.485444576,8690637.67853711,,,14972.7403764626,,,,,,630.84598806366,51420.9276468261,21377.4435023458,-6019.94907014862,72595.1048555763,-13422.8348877961,-13422.8348877961,-12341.167825448,599813.424113956,630.84598806366,676172.5851562939,31678.6888813521,,58477.1718387881,,,8761539.50257193,,37671.4147871799,10506.3265502233,,,,3325117.14476287,2719133.13673619,2353662.1557289,2288618.7566559277,-26960.0070657396,,3352077.15182861,,,,,600181.844271098
2016-06-03,,,,,34871.1512247343,,2219562.697627,-113406.040731017,10252817.1628986,2651658.51206892,,63912.2845563684,,,,8743835.24002753,,5446.07723090256,154762.676114495,8764170.259424467,5112.2909795324995,72595.1048555763,2904616.60673413,2904616.60673413,-1702662.69232534,599813.424113956,2777648.12153034,362718.428567787,230457.78829047,,187842.104248974,,,9720369.29024036,,872735.173348967,-36797.7723854918,,,,58857323.5273367,13614219.3899014,39896260.0025489,26372925.59345448,34978550.8424031,36192517.6029363,23878774.414396,,,,,9623960.40639258
2016-12-31,,,,,34871.1512247343,,2219562.697627,-113406.040731017,10252817.1628986,2651658.51206892,,63912.2845563684,,,,8743835.24002753,,5446.07723090256,154762.676114495,8764170.259424467,5112.2909795324995,72595.1048555763,2904616.60673413,2904616.60673413,-1702662.69232534,599813.424113956,2777648.12153034,362718.428567787,230457.78829047,,187842.104248974,,,9720369.29024036,,872735.173348967,-36797.7723854918,,,,58857323.5273367,13614219.3899014,39896260.0025489,26372925.59345448,34978550.8424031,36192517.6029363,23878774.414396,,,,,9623960.40639258
2017-04-20,,,,,7494.90706515242,,1824481.71878063,-1452232.72970711,11077430.0025344,2000882.40965929,,49219.8512851166,,,,9799026.01085475,,866.36241482367,22234.6971428571,9804879.287124924,53115.5748953973,6445432.07344889,1168352.70694561,1168352.70694561,1049899.45114166,599813.424113956,2319608.80793784,402530.972002391,457607.975899582,,85915.2418888225,,,12811949.5784818,,1058466.16674238,643674.32530783,,,,71444029.9742259,9706718.68117155,54167174.1224626,31387629.991058,45985119.5575852,45377545.6043993,25458910.4166408,,,,,14977592.0242917
2018-03-28,3269244.772329,12199486.033841861,,,219576.839552989,,4348478.67344652,-9807708.80358528,11199651.9649516,9219867.2715677,,66328.466086357,2359985.79335793,2424899.44649446,51,10749244.7495763,2309813.30115775,20589.3151771094,211992.980895745,10752565.744031757,52938.182424086,208.359447269384,2302112.50607601,2302112.50607601,2069936.29831365,599813.424113956,9779612.16995605,2095532.61857566,846162.598178632,549112.188227183,442683.033008705,,,16744868.6371915,,2704975.49737137,-148166.95429343,,-265673.178086127,-232176.20776236,98539777.828033,16857346.5947312,84330928.5637622,62876398.65575,49008440.3300296,67443231.6515843,49531337.4980034,,,,-232176.20776236,30169803.7512138
2018-12-31,3269244.772329,12199486.033841861,,,219576.839552989,,4348478.67344652,-9807708.80358528,11199651.9649516,9219867.2715677,,66328.466086357,2359985.79335793,2424899.44649446,51,10749244.7495763,2309813.30115775,20589.3151771094,211992.980895745,10752565.744031757,52938.182424086,208.359447269384,2302112.50607601,2302112.50607601,2069936.29831365,599813.424113956,9779612.16995605,2095532.61857566,846162.598178632,549112.188227183,442683.033008705,,,16744868.6371915,,2704975.49737137,-148166.95429343,,-265673.178086127,-232176.20776236,98539777.828033,16857346.5947312,84330928.5637622,62876398.65575,49008440.3300296,67443231.6515843,49531337.4980034,,,,-232176.20776236,30169803.7512138
2019-04-25,5840552.64807338,13602693.93384496,,,1980.818247453,,10319704.635452,-8798230.80321951,19123441.9037891,12784362.369067,,96112.6551327646,2359985.79335793,2424899.44649446,60,10597505.4862155,2309813.30115775,44334.6949755328,384312.277669332,10600563.70190125,8273370.562451537,208.359447269384,6068874.96472979,6068874.96472979,6306179.08687863,599813.424113956,13369317.9105276,2287828.3069765,925339.768323662,515582.884616413,335026.585127149,,,20027388.8350402,,2509526.93510175,-7719.95090515282,,190487.640078081,237304.122148835,120337142.109474,29860975.5193197,106265442.817231,81017088.7052972,52105648.2823756,81663216.9448886,68231495.9232024,,,,237304.122148835,35473866.1234858
2019-12-31,5840552.64807338,13602693.93384496,,,1980.818247453,,10319704.635452,-8798230.80321951,19123441.9037891,12784362.369067,,96112.6551327646,2359985.79335793,2424899.44649446,60,10597505.4862155,2309813.30115775,44334.6949755328,384312.277669332,10600563.70190125,8273370.562451537,208.359447269384,6068874.96472979,6068874.96472979,6306179.08687863,599813.424113956,13369317.9105276,2287828.3069765,925339.768323662,515582.884616413,335026.585127149,,,20027388.8350402,,2509526.93510175,-7719.95090515282,,190487.640078081,237304.122148835,120337142.109474,29860975.5193197,106265442.817231,81017088.7052972,52105648.2823756,81663216.9448886,68231495.9232024,,,,237304.122148835,35473866.1234858
2020-04-21,4839782.72554706,5266149.30450831,,,1980.818247453,,9338916.79409438,5936222.1022937,22557131.7769576,15682259.7548115,,81474.6770366464,2359985.79335793,2424899.44649446,62,10052972.9928816,2309813.30115775,14914.9860268916,206280.559978909,10053833.969944611,-8135179.393619824,208.359447269384,-830550.571051938,-830550.571051938,-845861.248615871,599813.424113956,16481811.1747957,1603809.38201951,942984.631162668,438702.610598471,222800.184550488,,,27796539.0941207,,2081168.47086739,-51215.2106511996,,-145721.859214342,-15310.6775639336,110833141.861851,39544054.1349855,83368848.4476668,60196161.815449506,48019444.7376747,68030836.3532823,62813697.1241761,,,,-15310.6775639336,21091325.2865805
