datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-16,411800000.0,797500000.0,,,291100000.0,,116400000.0,313700000.0,3296200000.0,1900000.0,,220200000.0,317000000.0,537200000.0,34870,106700000.0,79600000.0,45800000.0,64100000.0,106700000.0,20900000.0,2600000.0,154700000.0,154700000.0,277300000.0,,284900000.0,,283600000.0,4047500000.0,2408800000.0,,,4496700000.0,,920000000.0,1600000.0,,,,4201100000.0,925600000.0,1288200000.0,2192400000.0,1617800000.0,291500000.0,2346300000.0,,,,,1055600000.0
2001-03-16,441100000.0,899700000.0,,,299300000.0,,150800000.0,265300000.0,3624900000.0,1400000.0,,269100000.0,317000000.0,537200000.0,39263,603800000.0,81800000.0,79100000.0,159100000.0,603800000.0,23400000.0,1700000.0,240800000.0,240800000.0,363100000.0,27100000.0,368700000.0,27100000.0,320200000.0,5075900000.0,2992200000.0,,,4919600000.0,,1068600000.0,173100000.0,,,,5250200000.0,1207500000.0,1473800000.0,3289700000.0,1828900000.0,307500000.0,3166700000.0,,,,,1540100000.0
2001-03-22,441100000.0,899700000.0,,,299300000.0,,150800000.0,265300000.0,3624900000.0,1400000.0,,269100000.0,510000000.0,376400000.0,39263,603800000.0,81800000.0,79100000.0,159100000.0,603800000.0,23400000.0,1700000.0,240800000.0,240800000.0,363100000.0,27100000.0,368700000.0,27100000.0,320200000.0,5075900000.0,2992200000.0,,,4919600000.0,,1068600000.0,173100000.0,,,,5250200000.0,1207500000.0,1473800000.0,3289700000.0,1828900000.0,307500000.0,3166700000.0,,,,,1540100000.0
2002-03-08,463100000.0,875200000.0,,,180500000.0,,163700000.0,356000000.0,3161200000.0,7300000.0,,247500000.0,294900000.0,543600000.0,34064,585500000.0,82500000.0,77900000.0,126400000.0,585500000.0,2200000.0,1300000.0,70600000.0,70600000.0,161500000.0,5000000.0,352300000.0,5000000.0,317300000.0,5114000000.0,2939200000.0,,,4713700000.0,,1294900000.0,-42700000.0,,,,5155100000.0,1369600000.0,1446300000.0,2945000000.0,1666500000.0,309100000.0,3263400000.0,,,,,1291900000.0
2003-03-14,463100000.0,875200000.0,,,180500000.0,,163700000.0,356000000.0,3161200000.0,7300000.0,,247500000.0,228000000.0,472000000.0,34064,585500000.0,82500000.0,77900000.0,126400000.0,585500000.0,2200000.0,1300000.0,70600000.0,70600000.0,161500000.0,5000000.0,352300000.0,5000000.0,317300000.0,5114000000.0,2939200000.0,,,4713700000.0,,1294900000.0,-42700000.0,,,,5155100000.0,1369600000.0,1446300000.0,2945000000.0,1666500000.0,309100000.0,3263400000.0,,,,,1291900000.0
2003-06-25,456700000.0,805700000.0,,,184600000.0,,129000000.0,260800000.0,3046200000.0,1600000.0,,244000000.0,228000000.0,472000000.0,31796,562700000.0,82600000.0,72600000.0,87600000.0,562700000.0,3900000.0,1200000.0,70300000.0,70300000.0,136100000.0,6300000.0,322600000.0,6300000.0,297700000.0,4871500000.0,2755600000.0,,,4502300000.0,,1298800000.0,-6300000.0,,,,4803400000.0,1218000000.0,1331900000.0,2371800000.0,1719000000.0,291700000.0,2848900000.0,,,,,1063200000.0
2004-03-03,453800000.0,773800000.0,,,191900000.0,,306900000.0,264000000.0,2960800000.0,2500000.0,,246200000.0,228000000.0,472000000.0,29167,367100000.0,82600000.0,76000000.0,81900000.0,367100000.0,3500000.0,900000.0,-156100000.0,-156100000.0,-132900000.0,4100000.0,321800000.0,4100000.0,361700000.0,4522300000.0,2366800000.0,,,4415000000.0,,1312300000.0,-264500000.0,,,,4285400000.0,1400200000.0,1447100000.0,1740900000.0,1515000000.0,265400000.0,2615200000.0,,,,,665000000.0
2004-03-11,453800000.0,773800000.0,,,191900000.0,,306900000.0,264000000.0,2960800000.0,2500000.0,,246200000.0,212800000.0,433700000.0,29167,367100000.0,82600000.0,76000000.0,81900000.0,367100000.0,3500000.0,900000.0,-156100000.0,-156100000.0,-132900000.0,4100000.0,321800000.0,4100000.0,361700000.0,4522300000.0,2366800000.0,,,4415000000.0,,1312300000.0,-264500000.0,,,,4285400000.0,1400200000.0,1447100000.0,1740900000.0,1515000000.0,265400000.0,2615200000.0,,,,,665000000.0
2004-12-31,453800000.0,773800000.0,,,191900000.0,,306900000.0,264000000.0,2960800000.0,2500000.0,,246200000.0,212800000.0,433700000.0,29167,367100000.0,82600000.0,76000000.0,81900000.0,367100000.0,3500000.0,900000.0,-156100000.0,-156100000.0,-132900000.0,4100000.0,321800000.0,4100000.0,361700000.0,4522300000.0,2366800000.0,,,4415000000.0,,1312300000.0,-264500000.0,,,,4285400000.0,1400200000.0,1447100000.0,1740900000.0,1515000000.0,265400000.0,2615200000.0,,,,,665000000.0
2005-12-31,453800000.0,773800000.0,,,191900000.0,,306900000.0,264000000.0,2960800000.0,2500000.0,,246200000.0,212800000.0,433700000.0,29167,367100000.0,82600000.0,76000000.0,81900000.0,367100000.0,3500000.0,900000.0,-156100000.0,-156100000.0,-132900000.0,4100000.0,321800000.0,4100000.0,361700000.0,4522300000.0,2366800000.0,,,4415000000.0,,1312300000.0,-264500000.0,,,,4285400000.0,1400200000.0,1447100000.0,1740900000.0,1515000000.0,265400000.0,2615200000.0,,,,,665000000.0
2006-12-31,453800000.0,773800000.0,,,191900000.0,,306900000.0,264000000.0,2960800000.0,2500000.0,,246200000.0,212800000.0,433700000.0,29167,367100000.0,82600000.0,76000000.0,81900000.0,367100000.0,3500000.0,900000.0,-156100000.0,-156100000.0,-132900000.0,4100000.0,321800000.0,4100000.0,361700000.0,4522300000.0,2366800000.0,,,4415000000.0,,1312300000.0,-264500000.0,,,,4285400000.0,1400200000.0,1447100000.0,1740900000.0,1515000000.0,265400000.0,2615200000.0,,,,,665000000.0
2007-12-31,453800000.0,773800000.0,,,191900000.0,,306900000.0,264000000.0,2960800000.0,2500000.0,,246200000.0,212800000.0,433700000.0,29167,367100000.0,82600000.0,76000000.0,81900000.0,367100000.0,3500000.0,900000.0,-156100000.0,-156100000.0,-132900000.0,4100000.0,321800000.0,4100000.0,361700000.0,4522300000.0,2366800000.0,,,4415000000.0,,1312300000.0,-264500000.0,,,,4285400000.0,1400200000.0,1447100000.0,1740900000.0,1515000000.0,265400000.0,2615200000.0,,,,,665000000.0
