datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,0.0,209792000.0,0.0,0.0,21556000.0,0.0,27681000.0,27828000.0,209932000.0,0.0,0.0,17733000.0,0.0,0.0,0.0,700000.0,0.0,3128000.0,-1559000.0,791000.0,-2959000.0,0.0,11116000.0,11116000.0,13487000.0,0.0,3128000.0,917000.0,70482000.0,523723000.0,234802000.0,0.0,0.0,277950000.0,0.0,59169000.0,3060000.0,0.0,-3353000.0,2371000.0,553628000.0,78971000.0,313118000.0,985000.0,404175000.0,70466000.0,149453000.0,0.0,0.0,0.0,2371000.0,0.0
2013-12-31,0.0,258370000.0,0.0,0.0,14306000.0,0.0,14265000.0,28223000.0,234768000.0,0.0,0.0,17224000.0,0.0,0.0,0.0,694000.0,0.0,4077000.0,-602000.0,764000.0,-1707000.0,0.0,9757000.0,9757000.0,14355000.0,0.0,4077000.0,3297000.0,50954000.0,519882000.0,227390000.0,0.0,0.0,317218000.0,0.0,65528000.0,-4407000.0,0.0,205000.0,4598000.0,573968000.0,91792000.0,342517000.0,985000.0,426732000.0,64471000.0,147236000.0,0.0,0.0,0.0,4598000.0,0.0
2014-12-31,0.0,258370000.0,0.0,0.0,14306000.0,0.0,14265000.0,28223000.0,234768000.0,0.0,0.0,17224000.0,0.0,0.0,0.0,694000.0,0.0,4077000.0,-602000.0,764000.0,-1707000.0,0.0,9757000.0,9757000.0,14355000.0,0.0,4077000.0,3297000.0,50954000.0,519882000.0,227390000.0,0.0,0.0,317218000.0,0.0,65528000.0,-4407000.0,0.0,205000.0,4598000.0,573968000.0,91792000.0,342517000.0,985000.0,426732000.0,64471000.0,147236000.0,0.0,0.0,0.0,4598000.0,0.0
2015-10-22,0.0,47769000.0,0.0,0.0,4161000.0,0.0,53996000.0,55590000.0,255333000.0,0.0,0.0,16958000.0,0.0,0.0,0.0,708000.0,0.0,6346000.0,218000.0,761000.0,-1717000.0,0.0,33359000.0,33359000.0,40756000.0,0.0,6827000.0,3297000.0,83504000.0,515784000.0,204881000.0,0.0,0.0,373233000.0,0.0,72503000.0,-4863000.0,0.0,993000.0,7397000.0,394922000.0,90201000.0,180280000.0,985000.0,220121000.0,73050000.0,174801000.0,0.0,0.0,0.0,7397000.0,0.0
2016-03-10,0.0,47769000.0,0.0,0.0,4161000.0,0.0,53996000.0,55590000.0,255333000.0,0.0,0.0,16958000.0,81502000.0,107014000.0,0.0,708000.0,0.0,6346000.0,218000.0,761000.0,-1717000.0,0.0,33359000.0,33359000.0,40756000.0,0.0,6827000.0,3297000.0,83504000.0,515784000.0,204881000.0,0.0,0.0,373233000.0,0.0,72503000.0,-4863000.0,0.0,993000.0,7397000.0,394922000.0,90201000.0,180280000.0,985000.0,220121000.0,73050000.0,174801000.0,0.0,0.0,0.0,7397000.0,0.0
2016-04-18,35899000.0,56275000.0,0.0,0.0,9401000.0,0.0,51024000.0,41964000.0,213587000.0,214000.0,0.0,21324000.0,81502000.0,107014000.0,2636.0,708000.0,17800000.0,6346000.0,28580000.0,127803000.0,-939000.0,110654000.0,93967000.0,93967000.0,86252000.0,0.0,5505000.0,331000.0,21189000.0,356295000.0,346885000.0,0.0,0.0,358331000.0,0.0,66079000.0,34298000.0,0.0,-9884000.0,-7715000.0,669869000.0,94624000.0,194850000.0,377413000.0,308901000.0,83057000.0,360968000.0,0.0,0.0,0.0,-7715000.0,181658000.0
2017-03-07,42048000.0,48610000.0,0.0,0.0,59272000.0,0.0,45829000.0,93260000.0,268554000.0,214000.0,0.0,25911000.0,98321000.0,111633000.0,2683.0,708000.0,31246000.0,7098000.0,2357000.0,123286000.0,-2014000.0,110654000.0,90363000.0,90363000.0,110861000.0,0.0,11560000.0,331000.0,52244000.0,420208000.0,392303000.0,0.0,0.0,434687000.0,0.0,83781000.0,29370000.0,0.0,2806000.0,20498000.0,705086000.0,100824000.0,189497000.0,344156000.0,329457000.0,88757000.0,375629000.0,0.0,0.0,0.0,20498000.0,165556000.0
2018-03-06,42716000.0,49997000.0,0.0,0.0,33674000.0,0.0,31490000.0,93864000.0,213256000.0,214000.0,0.0,21005000.0,93264000.0,119599000.0,2841.0,708000.0,63403000.0,3735000.0,4658000.0,116010000.0,-451000.0,110654000.0,73550000.0,65066000.0,77660000.0,0.0,6345000.0,47476000.0,19355000.0,446244000.0,400480000.0,0.0,0.0,362589000.0,0.0,67749000.0,-4715000.0,9911000.0,3007000.0,12594000.0,744843000.0,89978000.0,180877000.0,296511000.0,420828000.0,91118000.0,324015000.0,0.0,0.0,0.0,2683000.0,147980000.0
2019-03-05,52309000.0,51506000.0,0.0,0.0,32320000.0,0.0,36048000.0,78643000.0,236994000.0,214000.0,0.0,24405000.0,87966000.0,112371000.0,2269.0,708000.0,65153000.0,6357000.0,4282000.0,100587000.0,1199000.0,-1728000.0,77066000.0,76414000.0,92516000.0,0.0,7140000.0,80705000.0,7593000.0,415640000.0,365478000.0,0.0,0.0,391402000.0,0.0,70865000.0,9760000.0,14634000.0,1828000.0,16102000.0,706977000.0,100135000.0,160207000.0,168312000.0,448031000.0,68426000.0,258946000.0,0.0,0.0,0.0,1468000.0,83882000.0
2020-03-03,55975000.0,54874000.0,0.0,0.0,38797000.0,23775000.0,19494000.0,76206000.0,250008000.0,461000.0,0.0,35409000.0,95666000.0,122265000.0,2302.0,2964000.0,60130000.0,6350000.0,4144000.0,102594000.0,1725000.0,4648000.0,66092000.0,66475000.0,81991000.0,0.0,7549000.0,88656000.0,7179000.0,486013000.0,416734000.0,0.0,0.0,409257000.0,30479000.0,76685000.0,-1060000.0,16045000.0,689000.0,15516000.0,771079000.0,102219000.0,163095000.0,262431000.0,464301000.0,84327000.0,306778000.0,0.0,0.0,0.0,-529000.0,127725000.0
2021-03-10,53191000.0,55161000.0,0.0,0.0,24072000.0,22348000.0,19552000.0,43333000.0,235667000.0,500000.0,0.0,36477000.0,15645000.0,52122000.0,2037.0,2964000.0,6553000.0,421000.0,4321000.0,95163000.0,866000.0,-879000.0,-28021000.0,-28021000.0,-23940000.0,0.0,6224000.0,43576000.0,8232000.0,497319000.0,398048000.0,0.0,0.0,316172000.0,26653000.0,66723000.0,-35558000.0,1577000.0,2341000.0,4081000.0,679817000.0,98010000.0,143030000.0,228761000.0,397871000.0,63386000.0,281946000.0,0.0,0.0,0.0,2504000.0,110949000.0
2022-03-09,55120000.0,62572000.0,0.0,0.0,31362000.0,20324000.0,61199000.0,86502000.0,267662000.0,500000.0,0.0,38349000.0,54704000.0,103053000.0,2119.0,2964000.0,30671000.0,421000.0,5629000.0,94625000.0,366000.0,-877000.0,31813000.0,31813000.0,64942000.0,0.0,1943000.0,57754000.0,8232000.0,513465000.0,400914000.0,0.0,0.0,408656000.0,25114000.0,80340000.0,6868000.0,8726000.0,25121000.0,33129000.0,756143000.0,112268000.0,202850000.0,247317000.0,423229000.0,72821000.0,332914000.0,0.0,0.0,0.0,24403000.0,120062000.0
2023-03-08,63169000.0,62318000.0,0.0,0.0,63927000.0,25414000.0,54283000.0,121904000.0,315841000.0,112000.0,0.0,38518000.0,101149000.0,139667000.0,2293.0,3852000.0,34823000.0,421000.0,4487000.0,90242000.0,1795000.0,-30000000.0,86908000.0,86908000.0,104764000.0,451000.0,1725000.0,15761000.0,7299000.0,569192000.0,440569000.0,0.0,0.0,512886000.0,31478000.0,97585000.0,5861000.0,13747000.0,2797000.0,17884000.0,762782000.0,129742000.0,216661000.0,258492000.0,416158000.0,94275000.0,346573000.0,0.0,0.0,0.0,4137000.0,125183000.0
