datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2007-06-20,517000.0,2692000.0,,,64000.0,28000.0,1898000.0,-1923000.0,334000.0,2128000.0,2193000.0,146000.0,-1638000.0,-1492000.0,138.0,2941000.0,143000.0,693000.0,6000.0,2946000.0,92000.0,6000.0,-1861000.0,-1861000.0,-2140000.0,8000.0,2487000.0,8000.0,2649000.0,1624000.0,1031000.0,,,8808000.0,,,-977000.0,,200000.0,-279000.0,8948000.0,4349000.0,4971000.0,33000.0,4599000.0,740000.0,4349000.0,,,,-279000.0,28000.0,2128000.0,,8
2008-06-19,588000.0,3659000.0,,,130000.0,28000.0,2727000.0,290000.0,300000.0,2140000.0,2193000.0,140000.0,1137000.0,1277000.0,117.0,2941000.0,293000.0,155000.0,6000.0,2985000.0,91000.0,6000.0,1415000.0,1415000.0,1340000.0,8000.0,2304000.0,212000.0,2649000.0,802000.0,215000.0,,,10844000.0,,9407000.0,-271000.0,155000.0,200000.0,-75000.0,10259000.0,3788000.0,6710000.0,33000.0,6471000.0,740000.0,3788000.0,,,,-230000.0,28000.0,2140000.0,,9
2009-06-26,415000.0,2205000.0,,,643000.0,28000.0,2374000.0,864000.0,276000.0,2261000.0,2193000.0,209000.0,-480000.0,-271000.0,122.0,1441000.0,293000.0,155000.0,6000.0,1915000.0,90000.0,6000.0,-2366000.0,-2366000.0,-2366000.0,8000.0,2645000.0,212000.0,2649000.0,1172000.0,431000.0,,,9561000.0,,9765000.0,-2064000.0,155000.0,200000.0,-75000.0,7573000.0,3793000.0,4886000.0,33000.0,3780000.0,740000.0,3793000.0,,,,-230000.0,28000.0,2261000.0,,10
2010-06-30,603000.0,2888000.0,,,497000.0,28000.0,2077000.0,160000.0,839000.0,2523000.0,2193000.0,342000.0,-480000.0,-271000.0,114.0,1663000.0,293000.0,155000.0,6000.0,2334000.0,4000.0,6000.0,49000.0,49000.0,50000.0,8000.0,2732000.0,212000.0,194000.0,1239000.0,389000.0,,,9064000.0,,8179000.0,-14000.0,155000.0,200000.0,-75000.0,8178000.0,4032000.0,5251000.0,33000.0,3972000.0,740000.0,4226000.0,,,,-230000.0,28000.0,2523000.0,,11
2011-07-04,505000.0,2217000.0,,,479000.0,28000.0,2256000.0,626000.0,970000.0,2622000.0,2193000.0,454000.0,-480000.0,99000.0,119.0,1663000.0,293000.0,155000.0,6000.0,2413000.0,6000.0,38000.0,-383000.0,-383000.0,-349000.0,8000.0,2926000.0,212000.0,68000.0,1271000.0,335000.0,,,9097000.0,,8482000.0,-14000.0,155000.0,200000.0,-75000.0,7742000.0,3978000.0,4790000.0,33000.0,3682000.0,740000.0,4046000.0,,,,-230000.0,28000.0,2622000.0,,12
2012-03-31,505000.0,2217000.0,,,479000.0,28000.0,2256000.0,626000.0,970000.0,2622000.0,2193000.0,454000.0,-480000.0,99000.0,119.0,1663000.0,293000.0,155000.0,6000.0,2413000.0,6000.0,38000.0,-383000.0,-383000.0,-349000.0,8000.0,2926000.0,212000.0,68000.0,1271000.0,335000.0,,,9097000.0,,8482000.0,-14000.0,155000.0,200000.0,-75000.0,7742000.0,3978000.0,4790000.0,33000.0,3682000.0,740000.0,4046000.0,,,,-230000.0,28000.0,2622000.0,,13
2012-12-31,505000.0,3218000.0,,,428000.0,28000.0,4077000.0,3049000.0,853000.0,2622000.0,2193000.0,585000.0,-480000.0,99000.0,135.0,1663000.0,293000.0,155000.0,6000.0,2680000.0,6000.0,38000.0,81000.0,81000.0,81000.0,8000.0,6084000.0,212000.0,68000.0,1271000.0,428000.0,,,10565000.0,,9652000.0,-14000.0,155000.0,200000.0,-75000.0,10403000.0,6084000.0,7295000.0,33000.0,4319000.0,740000.0,6084000.0,,,,-230000.0,28000.0,2622000.0,,13
2013-03-31,505000.0,3218000.0,,,428000.0,28000.0,4077000.0,3049000.0,853000.0,2622000.0,2193000.0,585000.0,-480000.0,99000.0,135.0,1663000.0,293000.0,155000.0,6000.0,2680000.0,6000.0,38000.0,81000.0,81000.0,81000.0,8000.0,6084000.0,212000.0,68000.0,1271000.0,428000.0,,,10565000.0,,9652000.0,-14000.0,155000.0,200000.0,-75000.0,10403000.0,6084000.0,7295000.0,33000.0,4319000.0,740000.0,6084000.0,,,,-230000.0,28000.0,2622000.0,,14
2014-03-31,505000.0,3218000.0,,,428000.0,28000.0,4077000.0,3049000.0,853000.0,2622000.0,2193000.0,585000.0,-480000.0,99000.0,135.0,1663000.0,293000.0,155000.0,6000.0,2680000.0,6000.0,38000.0,81000.0,81000.0,81000.0,8000.0,6084000.0,212000.0,68000.0,1271000.0,428000.0,,,10565000.0,,9652000.0,-14000.0,155000.0,200000.0,-75000.0,10403000.0,6084000.0,7295000.0,33000.0,4319000.0,740000.0,6084000.0,,,,-230000.0,28000.0,2622000.0,,15
2015-02-19,505000.0,2299000.0,,,321000.0,28000.0,1113000.0,-2199000.0,645000.0,2622000.0,2193000.0,733000.0,-480000.0,99000.0,136.0,1663000.0,293000.0,155000.0,6000.0,2762000.0,6000.0,38000.0,-1663000.0,-1663000.0,-1699000.0,8000.0,4578000.0,212000.0,35000.0,1271000.0,557000.0,,,9673000.0,,11128000.0,-14000.0,155000.0,200000.0,-75000.0,7223000.0,4578000.0,3412000.0,33000.0,2610000.0,740000.0,4613000.0,,,,-230000.0,28000.0,2622000.0,,15
2015-03-09,505000.0,3404000.0,,,126000.0,28000.0,654000.0,789000.0,801000.0,2622000.0,2193000.0,784000.0,-480000.0,99000.0,136.0,1663000.0,293000.0,155000.0,6000.0,3149000.0,6000.0,38000.0,-2693000.0,-2693000.0,-3186000.0,8000.0,7841000.0,212000.0,35000.0,1271000.0,490000.0,,,9338000.0,,11727000.0,-14000.0,155000.0,200000.0,-75000.0,7697000.0,7841000.0,4058000.0,33000.0,-144000.0,740000.0,7841000.0,,,,-230000.0,28000.0,2622000.0,,15
2016-10-27,505000.0,4898000.0,,,142000.0,28000.0,1390000.0,2757000.0,1211000.0,2622000.0,2193000.0,1056000.0,-480000.0,99000.0,136.0,1663000.0,293000.0,155000.0,6000.0,4145000.0,1000.0,38000.0,-3352000.0,-3352000.0,-3588000.0,8000.0,14381000.0,212000.0,35000.0,1271000.0,437000.0,,,11011000.0,,13389000.0,-14000.0,155000.0,200000.0,-75000.0,10870000.0,14381000.0,6288000.0,33000.0,-3511000.0,740000.0,14381000.0,,,,-230000.0,28000.0,2622000.0,,17
