datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1995-05-02,18162070.4961694,53016448.55818237,,,42728108.0459014,,138052732.384178,26665698.8787689,93119979.9427876,1049830.66451846,,,,,2230,,7558780.78453293,1994678.26258508,7453797.71808108,,6928882.38582185,40838412.8497682,15852443.0342288,15852443.0342288,19946782.6258508,11233188.1103475,10603289.7116365,22151427.0213395,3674407.32581462,209021285.305626,161044023.937132,,13017900.2400289,178471212.968139,,56690855.883997,1364779.863874,1574745.99677769,2414610.52839246,3989356.52517016,402925009.042186,107817609.246046,227603288.067603,260672953.999934,197683114.128826,24251088.3503765,204821962.64755177,,,,2414610.52839247,90810352.480847,1049830.66451846,
1996-03-20,36639030.9652607,73162115.6299984,,,32349017.8459105,,139367453.228618,35595514.2605539,134497708.606653,3478389.0156893,,,,,2493,,8348133.63765433,1739194.50784465,10203274.446022,,18203569.1821074,40838412.8497682,14609233.8658951,14609233.8658951,23537099.0061643,19594924.7883831,13565717.1611883,27015488.02185362,4290013.11935014,254154290.746365,185861919.738332,,15188965.36851,247777244.217601,,86495940.1901407,3014603.8135974,1739194.50784465,7072724.33190159,8811918.83974624,459958974.174649,121395776.647557,262270531.782974,271778128.425858,222732843.304639,28406843.6281293,236530453.0668731,,,,7072724.33190159,100293549.952375,3478389.0156893,
1996-03-27,36639030.9652607,73162115.6299984,,,32349017.8459105,,139367453.228618,35595514.2605539,134497708.606653,3478389.0156893,,,,,2493,,8348133.63765433,1739194.50784465,10203274.446022,,18203569.1821074,40838412.8497682,14609233.8658951,14609233.8658951,23537099.0061643,19594924.7883831,13565717.1611883,27015488.02185362,4290013.11935014,254154290.746365,185861919.738332,,15188965.36851,247777244.217601,,86495940.1901407,3014603.8135974,1739194.50784465,7072724.33190159,8811918.83974624,459958974.174649,121395776.647557,262270531.782974,271778128.425858,222732843.304639,28406843.6281293,236530453.0668731,,,,7072724.33190159,100293549.952375,3478389.0156893,
1997-03-18,32610247.7515697,75330663.49906673,,,53326180.213813,,76619214.3220771,12885508.2301035,143029141.354149,3370055.99864246,,21707125.4030205,,,2749,,7136589.17359579,198238.588155439,10903122.3485491,,12489031.0537926,40838412.8497682,14074939.7590361,14074939.7590361,21013290.3444765,25870135.7542847,10704883.7603937,32213770.57525874,5352441.88019684,294285184.116749,206366370.269812,,13678462.5827253,269802718.479552,,99714009.8421857,4063891.05718649,1883266.58747667,4955964.70388597,6839231.29136263,465860682.165281,183767171.220092,225991990.4972,408074133.71797,127070935.007636,30231384.6937044,337897673.5109457,,,,4955964.70388596,133811047.004921,3370055.99864246,
1997-03-20,32610247.7515697,75330663.49906673,,,53326180.213813,,76619214.3220771,12885508.2301035,143029141.354149,3370055.99864246,,21707125.4030205,,,2749,,7136589.17359579,198238.588155439,10903122.3485491,,12489031.0537926,40838412.8497682,14074939.7590361,14074939.7590361,21013290.3444765,25870135.7542847,10704883.7603937,32213770.57525874,5352441.88019684,294285184.116749,206366370.269812,,13678462.5827253,269802718.479552,,99714009.8421857,4063891.05718649,1883266.58747667,4955964.70388597,6839231.29136263,465860682.165281,183767171.220092,225991990.4972,408074133.71797,127070935.007636,30231384.6937044,337897673.5109457,,,,4955964.70388596,133811047.004921,3370055.99864246,
1998-03-18,27742818.3530167,80923939.79649933,,,53447027.0507,,76403544.4738033,32085943.2709012,162734231.617057,4431760.12029022,,25792843.9000891,,,2977,,7711262.60930497,3368137.69142056,12408928.3368126,,14447537.9921461,63551440.1249617,17283864.4691318,17283864.4691318,23311058.2327265,20563366.9581466,15511160.4210158,20563366.9581466,8243073.8237398,304639190.668749,204126871.140567,,15156619.6113925,314034522.123765,,116909831.973256,797716.821652239,3811313.70344958,1418163.23849287,5849923.35878308,449646381.804645,173015915.09613,220878924.395264,296573387.2498209,169204601.39268,33681376.9142056,279555428.38790697,,,,2038609.6553335004,83405725.4638619,4431760.12029022,
1998-03-26,27742818.3530167,80923939.79649933,,,53447027.0507,,76403544.4738033,32085943.2709012,162734231.617057,4431760.12029022,,25792843.9000891,,,2977,,7711262.60930497,3368137.69142056,12408928.3368126,,14447537.9921461,63551440.1249617,17283864.4691318,17283864.4691318,23311058.2327265,20563366.9581466,15511160.4210158,20563366.9581466,8243073.8237398,304639190.668749,204126871.140567,,15156619.6113925,314034522.123765,,116909831.973256,797716.821652239,3811313.70344958,1418163.23849287,5849923.35878308,449646381.804645,173015915.09613,220878924.395264,296573387.2498209,169204601.39268,33681376.9142056,279555428.38790697,,,,2038609.6553335004,83405725.4638619,4431760.12029022,
1999-03-10,32843865.0594865,115190154.9780838,,,49123821.2273012,851858.171571697,66634239.1984972,44769879.4614903,206149677.520351,4431760.12029022,,56127988.4157796,,,3099,90486268.0025047,8423930.80776456,4827196.30557295,11452759.8622417,145383794.6149029,4732545.39762054,-7098818.09643081,3786036.31809643,3786036.31809643,10695552.5986224,3502083.5942392,4827196.30557295,3502083.5942392,10411599.8747652,217034531.934878,127873376.643707,,12777872.5735755,382957573.575454,,137243816.530996,-9749043.51909831,4353941.7658109,378603.631809643,6436261.74076393,536102742.642455,206433630.244208,234734251.721979,325693774.2642453,230096357.232311,37576410.4571071,304208018.1590478,,,,2082319.9749530293,81399780.8390733,4431760.12029022,
1999-03-11,32843865.0594865,115190154.9780838,,,49123821.2273012,851858.171571697,66634239.1984972,44769879.4614903,206149677.520351,4431760.12029022,,56127988.4157796,32888044.8968938,61051840.2505873,3099,90486268.0025047,8423930.80776456,4827196.30557295,11452759.8622417,145383794.6149029,4732545.39762054,-7098818.09643081,3786036.31809643,3786036.31809643,10695552.5986224,3502083.5942392,4827196.30557295,3502083.5942392,10411599.8747652,217034531.934878,127873376.643707,,12777872.5735755,382957573.575454,,137243816.530996,-9749043.51909831,4353941.7658109,378603.631809643,6436261.74076393,536102742.642455,206433630.244208,234734251.721979,325693774.2642453,230096357.232311,37576410.4571071,304208018.1590478,,,,2082319.9749530293,81399780.8390733,4431760.12029022,
2000-03-01,32843865.0594865,115190154.9780838,,,49123821.2273012,851858.171571697,66634239.1984972,44769879.4614903,206149677.520351,4431760.12029022,,56127988.4157796,47064640.652788,82424939.8472644,3099,90486268.0025047,8423930.80776456,4827196.30557295,11452759.8622417,145383794.6149029,4732545.39762054,-7098818.09643081,3786036.31809643,3786036.31809643,10695552.5986224,3502083.5942392,4827196.30557295,3502083.5942392,10411599.8747652,217034531.934878,127873376.643707,,12777872.5735755,382957573.575454,,137243816.530996,-9749043.51909831,4353941.7658109,378603.631809643,6436261.74076393,536102742.642455,206433630.244208,234734251.721979,325693774.2642453,230096357.232311,37576410.4571071,304208018.1590478,,,,2082319.9749530293,81399780.8390733,4431760.12029022,
2000-03-02,38727417.8708665,140522812.1448282,,,64908156.0859447,9200898.41424474,86070222.4387076,39480218.6502138,216722979.920983,4431760.12029022,,46840937.3816096,47064640.652788,82424939.8472644,3835,185607214.374628,9786410.13151486,2592980.46219624,13801347.6213671,270004546.1925638,7026140.60724144,-3513070.30362072,35883503.8155545,35883503.8155545,54619878.7681983,3502083.5942392,2592980.46219624,9535476.53839909,26598960.8702712,246584077.501759,127808843.426963,,24758781.1874222,451513178.546301,,155244249.60762,-11710234.3454024,6189695.29685555,250933.593115766,18652730.4216052,716499052.876549,172642312.063647,283471315.689776,630763408.561996,259130757.157547,53699788.9267738,457451940.2500406,,,,12463035.12474965,253442929.046923,4431760.12029022,
2001-03-28,58634028.3569641,206908840.7005835,,,59816847.3728107,422435.362802335,105693327.773144,3463969.97497915,300351542.95246,4431760.12029022,,79671309.4245204,47064640.652788,82424939.8472644,5162,1233342285.2377,11152293.5779817,8110758.96580484,18840617.1809842,1455374311.926607,17573311.0925771,332541117.597998,1072732360.30025,1072732360.30025,1098669891.57631,3502083.5942392,8110758.96580484,10222935.7798165,39962385.3211009,147514428.690575,53226855.7130942,,26613427.8565471,591662969.140951,,203106922.435363,1042992910.75897,14278315.2627189,12673060.8840701,25937531.2760634,2011552710.59216,160187489.574646,436206755.629691,261318515.4295245,1664226355.29608,113128190.158465,347326355.29608,,,,11659216.013344502,88542452.0433695,4431760.12029022,
2001-05-29,58634028.3569641,206908840.7005835,,,59816847.3728107,422435.362802335,105693327.773144,3463969.97497915,300351542.95246,4431760.12029022,,79671309.4245204,10086404.8685268,113161393.500976,5162,1233342285.2377,11152293.5779817,8110758.96580484,18840617.1809842,1455374311.926607,17573311.0925771,332541117.597998,1072732360.30025,1072732360.30025,1098669891.57631,3502083.5942392,8110758.96580484,10222935.7798165,39962385.3211009,147514428.690575,53226855.7130942,,26613427.8565471,591662969.140951,,203106922.435363,1042992910.75897,14278315.2627189,12673060.8840701,25937531.2760634,2011552710.59216,160187489.574646,436206755.629691,261318515.4295245,1664226355.29608,113128190.158465,347326355.29608,,,,11659216.013344502,88542452.0433695,4431760.12029022,
2002-03-13,41204913.1216297,167374357.10006,,,77382826.8424206,329639.304973038,61807369.6824446,-5356638.70581186,317360240.862792,4285310.96464949,2060245.65608149,805391231.875375,10086404.8685268,113161393.500976,6213,581071684.841222,11152293.5779817,6592786.09946075,14009670.4613541,714740423.007789,14092080.2875974,2637114.4397843,-756192565.608149,-756192565.608149,-794595544.637507,3502083.5942392,10878097.0641102,26700783.7028161,49857944.877172,167951225.883763,58510976.6327142,,29337898.1426004,603157518.274416,,250031412.822049,-789733364.889155,8570621.92929898,-48209748.3523068,-38402979.0293589,1238042819.65249,143969966.446974,379332430.197723,360872629.119233,882444419.412822,141662491.312163,355598400.239664,,,,-46973600.95865788,134492836.428999,6345556.62073098,
2002-03-15,41204913.1216297,167374357.10006,,,77382826.8424206,329639.304973038,61807369.6824446,-5356638.70581186,317360240.862792,4285310.96464949,2060245.65608149,805391231.875375,-301859209.97921,-196429521.829522,6213,581071684.841222,11152293.5779817,6592786.09946075,14009670.4613541,714740423.007789,14092080.2875974,2637114.4397843,-756192565.608149,-756192565.608149,-794595544.637507,3502083.5942392,10878097.0641102,26700783.7028161,49857944.877172,167951225.883763,58510976.6327142,,29337898.1426004,603157518.274416,,250031412.822049,-789733364.889155,8570621.92929898,-48209748.3523068,-38402979.0293589,1238042819.65249,143969966.446974,379332430.197723,360872629.119233,882444419.412822,141662491.312163,355598400.239664,,,,-46973600.95865788,134492836.428999,6345556.62073098,
2003-02-27,28270471.4219035,116944931.47197351,,,56277553.3585098,702371.960792634,35820970.0004243,21158955.3188781,315365010.395893,3072877.32846777,1492540.41668435,349254457.504137,-434916103.215723,-70455126.0528525,5475,314135859.464505,11152293.5779817,6672533.62753002,19929804.387491,398157105.2743238,11589137.3530785,2637114.4397843,-448991275.936691,-448991275.936691,-464355662.57903,3502083.5942392,9745410.95599779,28972843.3826961,44249433.5299359,97805295.5403742,29324029.3630925,,80772775.4911529,483934280.986125,,213257686.595663,-323705677.430305,3599656.29906225,-48209748.3523068,-15364386.6423389,696928578.096491,102546306.275725,215101412.992744,315452806.890991,420457415.02949,55311791.9124199,276471163.067,,,,-18964042.94140115,125461191.496584,4565417.74515212,
2004-02-26,27346493.7917054,108155856.06892481,,,30469103.8094434,473122.729960301,14950678.2667455,78254499.5354337,203915896.61289,3501108.20170623,2176364.55781738,53462868.485514,20892605.5750292,49855316.307795,4400,262677739.673959,12490440.0709519,5866721.85150773,12679689.1629361,344811845.5950672,16937793.7325788,2637114.4397843,23656136.498015,23656136.498015,24886255.5959118,3502083.5942392,9367830.05321395,35484204.7470226,34159461.1031337,91312686.8823381,31888471.9993243,,23656136.498015,448709597.094349,,169567186.417772,-27535742.8836895,5393599.12154743,14950678.2667455,1230119.09789678,624238129.909621,102099885.125433,190289961.990033,191046958.3579689,423255594.222485,58856467.6070614,200982535.687136,,,,-4163480.02365065,62830698.5387279,5677472.75952361,
2005-02-21,26432894.9528483,113148003.5751419,,,38032942.3781989,380329.423781989,6370517.84834832,91183979.3517319,251682996.187731,3137717.74620141,2662305.96647393,44973954.3622202,49416188.6779009,93517806.1206313,4564,226391089.506229,12550870.9848056,2186894.18674644,4563953.08538387,306640597.9242287,1045905.91540047,760658.847563979,48301836.8203126,48301836.8203126,50773978.0748956,3502083.5942392,24626330.1898838,39744424.7852179,14452518.1037156,101643038.505737,40790330.7006183,,26718142.0206847,527516910.785619,,183413864.618864,-14832847.5274976,4373788.37349288,9508235.59454973,2472141.25458293,578671218.284297,117236544.880798,175046617.295661,88236426.3174215,435477190.230378,49252660.3797676,143194028.053919,,,,-1901647.11890995,11029553.2896777,5800023.7126753405,
2006-02-22,42810931.669128,159433814.49192542,,,16976748.7653439,276794.816826259,11071792.6730504,76118574.6272212,193664106.839439,5535896.33652518,3875127.43556762,13009356.3908342,76580723.2378063,107267974.774487,5629,280854474.139711,12178971.9403554,3044742.98508885,1383974.08413129,374964711.86063904,2029828.6567259,-33307642.9580931,78425198.1007733,25649653.0259,31646874.0571356,3502083.5942392,31646874.0571356,51760630.7465104,25557388.0869579,111825105.997809,47331913.6772903,,11625382.3067029,325972029.282391,,92172674.0031442,1199444.20624712,1476239.02307338,8765169.1994982,5997221.03123561,746515620.98042,175672443.745732,251975548.250838,177794537.3413998,493525158.40122,68921909.3897385,252990462.579201,,,,4520982.00816223,38289949.6609658,9411023.7720928,
2007-02-22,19887102.4860118,70508817.9049508,,,72497528.153552,276794.816826259,4248608.25837524,44384396.9119626,320363141.865571,5535896.33652518,3875127.43556762,33084906.8630923,-11614407.227388,4951879.05043674,5148,41130143.777888,12178971.9403554,903959.203909625,8226028.75557759,67435356.6116581,2169502.0893831,-30734612.9329273,31457780.296055,29197882.2862809,22508584.1773497,3502083.5942392,125740725.263829,17717600.3966287,1988710.24860118,70960797.5069056,45288356.1158722,,34712033.4301296,611618797.365252,,233492662.369856,4700587.86033005,4610191.93993909,8765169.1994982,-6689298.10893123,743687237.056449,179255110.135279,611980381.046816,259617083.362844,442940009.915716,28565110.8435442,300747227.140732,,,,-11299490.048870321,112994900.488703,9411023.7720928,
2008-02-21,41527182.8504307,156935268.2067343,,,56125812.4510572,197278.778386844,16571417.3844949,47149628.0344558,289901164.839468,6806117.85434612,3255099.84338293,47445546.202036,26322984.5762442,75020506.0422961,4673,249064457.713391,12178971.9403554,1578230.22709475,9863938.91934221,360231049.334378,1380951.44870791,1775509.0054816,-6608839.07595928,-9272102.58418168,-9863938.91934221,3502083.5942392,34819704.385278,61255060.6891151,15091826.5465936,155850234.925607,72499951.0571652,,43598610.0234926,589962186.765857,,232591679.718089,-29197259.2012529,5129248.23805795,8765169.1994982,-591836.335160533,772839614.330462,181891033.67267,263367169.146437,366346691.46437,442101742.364918,70724442.0516836,330737871.965544,,,,-5721084.573218483,130401272.513704,10061217.69772905,
2009-02-27,57539886.9122537,191628373.3774161,,,68457052.9558733,256874.49514399,19779336.1260872,65759870.7568614,349734625.138542,9889668.0630436,4880615.4077358,60622380.8539816,4041577.08531773,60148176.6226698,4819,341000892.303646,12178971.9403554,4238429.16987583,15155595.2134954,490373411.22987604,1412809.72329194,899060.733003964,-7192485.86403171,-7192485.86403171,-10660291.5484756,3502083.5942392,46365846.3734901,89263887.0625364,22348081.0775271,207683029.323916,91704194.7664043,,59081133.8831176,722331080.344899,,310175952.886367,-4880615.4077358,4109991.92230383,8765169.1994982,-3467805.68444386,1011828636.37218,201646478.688032,316983127.007683,514134302.03069603,578866674.806981,85025457.8926606,432961961.565195,,,,-7577797.60674769,208196778.314204,14770283.4707794,
2010-02-24,40263151.6154483,159742267.2080354,,,43122073.6236458,357365.251024689,17630019.0505513,85410294.9949006,258255954.740508,5956087.51707815,4050139.51161314,49078161.1407239,24201823.7690014,72841586.6608481,4144,310312159.639771,12178971.9403554,4764870.01366252,8934131.27561722,448136024.78495896,833852.252390941,119121.750341563,-8338522.5239094,-8338522.5239094,-119121.750341563,3502083.5942392,107209575.307407,79811572.7288471,29184828.8336829,166532206.977505,55987222.6605346,,49792891.6427733,563326757.365251,,258494198.241192,-17749140.8008929,2978043.75853907,8765169.1994982,8219400.77356784,849933688.687051,161886458.714184,241698031.443031,272193199.53047097,528304962.764832,44670656.3780861,321628725.92222,,,,5241357.015028771,129723586.121962,10006227.02869129,
2011-02-25,44539529.9989228,425139596.423827,,,44999886.8981365,460356.899213673,18069008.2941367,64795233.5643244,254462276.040358,5524282.79056407,4028122.86811964,43618816.2004955,57095611.2852665,76203761.7554859,4528,329270272.162579,4603568.99213673,2762141.39528204,2531962.9456752,463924665.18257797,-2186695.271264942,-13925796.2012136,213490512.010341,213490512.010341,291866274.101469,3502083.5942392,112902529.532153,70664784.0292988,24744183.3327349,170562231.158666,55357917.1304441,,-230178.449606836,592134061.613587,,220856222.39776,243183532.009623,3913033.64331622,76649423.7190765,78375762.0911278,1128564938.42232,166419019.065743,516750619.367348,253081205.342717,748540318.121432,54207024.88241,380024620.300887,,,,74462728.44781157,123030381.314854,9552405.65868371,
2012-02-23,54473804.6317256,515371509.663939,,,47300299.4950374,672516.106564513,25667698.0672123,78684384.4680481,254323174.299147,5155956.8169946,4028122.86811964,54249632.5962041,59992313.363061,115299512.73015,4675,341638182.134773,6388903.01236288,4035096.63938708,3362580.53282257,476141403.447676,2690064.42625805,-56491352.9514191,96954405.3630507,96954405.3630507,137305371.756921,3502083.5942392,89332556.1553195,143358016.716002,47076127.4595159,133494447.153056,29366536.6533171,,-4147182.65714783,623646602.820825,,231569712.693714,79693158.6278948,4035096.63938708,35307095.5946369,40350966.3938708,1253233764.58297,188080337.802542,602574431.481804,323256075.222009,770927630.158454,61535223.750653,482306134.424517,,,,36315869.75448372,154678704.509838,5155956.8169946,
2013-02-21,52810863.1795017,173894739.17044118,,,67401905.7899207,544441.888448471,18402135.8295583,365102730.393545,274616488.533409,5771084.01755379,4028122.86811964,48128662.9388448,63885597.3118755,86378892.9171456,4750,322309597.961495,10235507.5028313,1197772.15458664,762218.64382786,461033391.138165,-11433279.657417936,-173241408.904303,34953169.2383918,34953169.2383918,50197542.114949,3502083.5942392,72846324.6744054,134259369.691393,47039779.1619479,122063871.390147,27657647.9331823,,27330982.8001132,680661248.938279,,249027719.776331,-31250964.3969422,63917477.7038505,-48890881.5826727,15244372.8765572,892775808.677803,171063641.35051,267974297.494337,74588538.7174406,603459389.156285,51286425.891846,289316419.521518,,,,-48673104.8272933,30597634.1308041,5771084.01755379,
2014-02-14,54877617.8541152,212831653.8277247,,,92390309.9775165,544441.888448471,18144121.1160665,102185909.107663,298097891.710589,5771084.01755379,4028122.86811964,44302823.3386163,133950345.055429,150940773.438074,5050,331046725.148354,16251789.4659246,3784663.30028381,2560213.40901552,499352928.38450503,-4118604.17972061,-81592888.2090598,81815515.4620176,81815515.4620176,113873839.887951,3502083.5942392,76027206.885113,147824495.964026,46751723.1211529,156173017.949947,51760836.312705,,29164170.1374811,755930837.418451,,252570618.480705,-13691576.0569091,25824761.343113,6678817.58873613,32058324.4259334,997704034.130699,177433920.607423,296873441.819321,277393557.185508,593301629.132726,65897666.8755298,404402404.997973,,,,6233563.082820397,135357369.798386,5771084.01755379,
2015-02-18,61869631.3386518,235793198.69368142,,,92856613.6448568,544441.888448471,11893993.2084423,141162919.394934,292550499.618178,5771084.01755379,4028122.86811964,54983635.2706062,118568778.897088,162523564.714168,5075,340752472.094497,15754324.3374982,11059327.0183762,3860331.12905584,514884705.997043,-1982332.20140705,-84405618.4704372,82736286.090305,82736286.090305,116435933.514225,3502083.5942392,105480939.769607,189051892.049978,46949973.1912197,157647576.64874,49245305.2139016,,31299982.1274798,765806229.385673,,267197514.094919,-1043332.73758266,26291984.987083,8972661.54321088,33699647.4239199,1067225057.2733,211587879.181764,311956488.537215,356819796.25327003,591256662.388094,64269296.6350919,475968394.88521,,,,7407662.436836902,174758233.545096,5771084.01755379,
2016-02-12,72178777.0307634,251786431.50266302,,,86298565.1503245,544441.888448471,13033650.5719026,143172676.736808,296811769.841963,5771084.01755379,4028122.86811964,59145126.4588608,126842467.199517,189120039.209772,5040,356055636.077883,15897104.1066387,2764713.7576763,5628167.29241247,540007840.740417,987397.7705986798,-108317535.434675,79485520.5331936,73758613.4637213,100319613.492826,3502083.5942392,104367944.35228,172399650.746529,41865665.473384,167758881.224715,52727040.9499694,,32682866.2068163,765726971.099275,,259981832.998632,-15897104.1066387,15403405.2213394,13132390.3489624,26561000.0291045,1103515748.42108,216733810.64641,335912721.55767,458251305.334846,569136074.973078,71092639.4831049,534379673.448005,,,,11157594.8077651,226805267.906516,5771084.01755379,
2017-02-09,73675766.5845579,278636699.7933125,,,106038019.196467,544441.888448471,20427237.4642544,206911849.146352,372969223.364195,5771084.01755379,4028122.86811964,76430000.8494012,165792098.510586,201933628.635732,5400,501729675.245619,20427237.4642544,8262702.79452986,6770825.90107308,748348401.7101281,-2983753.78691356,-138285512.04734,118546833.149296,124629100.484159,160089866.644016,3502083.5942392,147351533.169116,209207044.367055,97545796.8798664,190615963.079362,58297958.6058495,,42231592.0609304,992786692.714969,,349672991.874062,-3557552.59208924,36149324.7260681,1377117.13242164,35460766.1598573,1472941532.88598,276341504.57261,381117166.39769,815827141.1987879,644949857.017469,82053229.1401229,827991675.868513,,,,-688558.5662107989,404757677.170928,5771084.01755379,
2018-02-07,72169758.7079512,283430325.1075903,,,108433571.34798,544441.888448471,62745938.9758385,224859496.13965,426696242.807176,5771084.01755379,4028122.86811964,75390557.8569011,184982972.972973,228557267.633487,5575,474650363.469319,21710572.0410696,10020264.0189552,7038042.58474235,744839625.409004,-2027910.5752647498,-146248139.133799,141118718.266952,133842097.967473,179410441.482246,5845154.0110572,156864847.439596,91136687.029545,64773849.5511033,198735236.375945,57974384.681098,,47357676.3753002,1143383697.87721,,411427269.064006,-5010132.0094776,36502390.3547654,-3817243.43579246,45568343.5147725,1400093318.93425,293808455.698651,436835795.6835,843252932.738028,570558604.793604,84814377.5890137,829534714.140649,,9065953.16000709,9065953.16000709,9065953.160007097,418465311.648748,5771084.01755379,9065953.16000709
