datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-20,75317.4990428194,12876230.6493692,0.0,0.0,0.0,0.0,0.0,0.0,612337.390592028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30004.5321390093,-30004.5321390093,-28779.8573578253,0.0,7960.38607769636,0.0,17145.4469365768,0.0,0.0,0.0,0.0,0.0,0.0,28779.8573578253,0.0,0.0,0.0,0.0,12876230.6493692,83277.8851205157,12876230.6493692,0.0,12777031.9920932,0.0,100423.332057092,0.0,0.0,0.0,0.0,0.0
2003-04-25,77530.9843189118,13674120.1587002,0.0,0.0,0.0,0.0,0.0,0.0,678884.75344795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22151.7098054034,-22151.7098054034,-22151.7098054034,0.0,7166.72964292462,0.0,18242.5845456263,0.0,0.0,0.0,0.0,0.0,0.0,22151.7098054034,0.0,0.0,0.0,0.0,13674120.1587002,84697.7139618364,13674120.1587002,0.0,13573134.4228226,0.0,102940.298507463,0.0,0.0,0.0,0.0,0.0
2004-04-26,54988.6599624936,14772914.9937699,0.0,0.0,0.0,0.0,0.0,0.0,591480.586006822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.96564006394,1409.96564006394,1409.96564006394,0.0,11984.7079405435,0.0,19739.5189608951,0.0,0.0,0.0,0.0,0.0,0.0,-1409.96564006394,0.0,0.0,0.0,0.0,14772914.9937699,66973.367903037,14772914.9937699,0.0,14686907.089726,0.0,86712.8868639321,0.0,0.0,0.0,0.0,0.0
2004-12-31,6360.65729354502,14726335.1139553,0.0,0.0,0.0,0.0,0.0,0.0,421923.60047182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47351.5598519463,-47351.5598519463,-47351.5598519463,0.0,41697.642257684,0.0,2120.21909784834,0.0,0.0,0.0,0.0,0.0,0.0,45938.0804533807,0.0,0.0,0.0,0.0,14726335.1139553,48058.299551229,14726335.1139553,0.0,14676156.5953062,0.0,50178.5186490774,0.0,0.0,0.0,0.0,0.0
2005-12-31,6191.38280112244,14726335.1139553,0.0,0.0,0.0,0.0,0.0,0.0,376986.419446122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14312413.241928,-14312413.241928,-14312413.241928,0.0,20637.9426704081,0.0,2120.21909784834,0.0,0.0,0.0,0.0,0.0,0.0,14312413.241928,0.0,0.0,0.0,0.0,14726335.1139553,26829.3254715306,14726335.1139553,0.0,-26829.3254715306,0.0,26829.3254715306,0.0,0.0,0.0,0.0,0.0
2006-06-30,6191.38280112244,14726335.1139553,0.0,0.0,0.0,0.0,0.0,0.0,376986.419446122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14312413.241928,-14312413.241928,-14312413.241928,0.0,20637.9426704081,0.0,2120.21909784834,0.0,0.0,0.0,0.0,0.0,0.0,14312413.241928,0.0,0.0,0.0,0.0,14726335.1139553,26829.3254715306,14726335.1139553,0.0,-26829.3254715306,0.0,26829.3254715306,0.0,0.0,0.0,0.0,0.0
2007-06-30,33697.3595125254,14726335.1139553,0.0,0.0,0.0,0.0,0.0,0.0,634858.253215978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33697.3595125254,-33697.3595125254,-31001.5707515234,0.0,26957.8876100203,0.0,2120.21909784834,0.0,0.0,0.0,0.0,0.0,0.0,57285.5111712932,0.0,0.0,0.0,0.0,14726335.1139553,60655.2471225457,14726335.1139553,0.0,-60655.2471225457,0.0,60655.2471225457,0.0,0.0,0.0,0.0,0.0
2009-02-18,67991.6498613562,14726335.1139553,0.0,0.0,0.0,0.0,0.0,0.0,770835.565288631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32414.6237711117,-32414.6237711117,-30833.4226115453,0.0,35577.0260902445,0.0,2120.21909784834,0.0,0.0,0.0,0.0,0.0,0.0,31624.0231913285,0.0,0.0,0.0,0.0,14726335.1139553,103568.675951601,14726335.1139553,0.0,-103568.675951601,0.0,103568.675951601,0.0,0.0,0.0,0.0,0.0
2010-02-26,1100680.98264903,877354.406459371,0.0,0.0,0.0,178129.531008418,105459.772089561,5681534.44425356,679728.110862967,37221.0960316097,0.0,0.0,0.0,0.0,0.0,18610.5480158048,0.0,235733.608200195,0.0,18610.5480158048,-137363.568688083,0.0,874695.756742828,874695.756742828,1401994.61719063,0.0,935844.700223329,0.0,2120.21909784834,58735775.7544523,58735775.7544523,0.0,0.0,7048966.61512913,0.0,31624.0231913285,-562747.523335051,544136.975319246,-46083.2617534215,498053.713565825,44538586.2681097,7735784.45856955,1086501.51749413,68446050.7358415,3845293.70669415,0.0,40613533.06991929,0.0,0.0,0.0,-46083.26175342093,31590962.1485426
