datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,18754961.5487794,43366668.6041312,1375809.71116874,0.0,9114739.33649289,0.0,26541662.3446302,17923743.181615,106281300.187785,859881.069480461,0.0,12582926.3167308,0.0,0.0,1694,10299464.3655549,0.0,2025497.63033175,2904487.16802289,50799862.7380846,133759.277474738,9554234.10533846,1557340.15917017,1557340.15917017,5178394.88509345,9554.23410533846,13051083.7878923,726121.7920057224,9353595.18912635,98227080.8369847,46538674.3271036,0.0,0.0,206123046.588572,0.0,82816101.2250738,-5178394.88509345,0.0,-324843.959581508,4156091.83582223,208912882.947331,90258849.5931325,110838669.856031,123488475.8114996,60764928.9099526,36697813.198605,147498266.118215,0.0,0.0,0.0,4156091.83582223,40662820.3523205
2011-12-31,14382962.4843927,28737888.0048782,747652.37085862,0.0,5027962.19402422,0.0,14560529.9224716,11504500.856587,101979783.385116,102802.20099306,0.0,9728826.47579779,0.0,0.0,1691,7308301.92514301,0.0,2775659.42681263,2616783.29800517,39466699.52669941,84110.8917215945,8224176.07944482,-4308346.7870728,-4308346.7870728,46728.2731786637,9554.23410533846,8252213.04335201,1261663.37582392,9270889.39864688,93764952.9603066,39541464.7637852,0.0,0.0,200090465.751038,0.0,78045561.8630041,-6999895.32216383,0.0,-560739.278143965,4355075.06025146,161418146.868376,66727974.0991318,80325901.5941229,91222934.8993873,48046010.482302,35401339.7601556,113372136.386074,0.0,0.0,0.0,4355075.06025146,30859351.6071895
2012-12-31,10396920.8752654,24950716.308127947,274599.913827594,0.0,5397308.65109408,0.0,16968380.8820361,11722575.6316745,96318287.0156649,102802.20099306,0.0,8683038.65447943,0.0,0.0,1507,7130128.79697165,4804822.40805712,445041.239651617,1969544.20952205,35915774.93614005,-643889.4531129785,8224176.07944482,12319120.2720586,12319120.2720586,15851043.3016342,9554.23410533846,3475109.25430093,1467689.19459576,9573121.13378266,100882326.96273,39163629.0893423,0.0,0.0,196291593.574001,0.0,74691176.5611055,18937.9250915582,0.0,-445041.239651617,3531923.0295756,160300066.937494,44892351.4295387,83307932.4777644,97378810.8207922,59190484.8736651,37042581.4790878,101109582.063829,0.0,0.0,0.0,3531923.0295756,40678663.096667
2013-12-31,10396920.8752654,24950716.308127947,274599.913827594,0.0,5397308.65109408,0.0,16968380.8820361,11722575.6316745,96318287.0156649,102802.20099306,0.0,8683038.65447943,0.0,0.0,1507,7130128.79697165,4804822.40805712,445041.239651617,1969544.20952205,35915774.93614005,-643889.4531129785,8224176.07944482,12319120.2720586,12319120.2720586,15851043.3016342,9554.23410533846,3475109.25430093,1467689.19459576,9573121.13378266,100882326.96273,39163629.0893423,0.0,0.0,196291593.574001,0.0,74691176.5611055,18937.9250915582,0.0,-445041.239651617,3531923.0295756,160300066.937494,44892351.4295387,83307932.4777644,97378810.8207922,59190484.8736651,37042581.4790878,101109582.063829,0.0,0.0,0.0,3531923.0295756,40678663.096667
2014-03-24,10566210.3251666,28461204.18848171,403505.36765734,0.0,9111714.23244831,0.0,17838690.7887582,16853386.9840135,97310480.5257352,56303.0745568381,0.0,8905269.6257399,0.0,0.0,1521,7338167.3839079,4804822.40805712,3828609.06986499,2242739.13651405,33988289.340811305,-253363.8355057719,8224176.07944482,8858350.39694253,8858350.39694253,15680406.2640794,9554.23410533846,8013804.27858996,3190507.55822083,10782038.7776345,111358097.627666,42405598.9870586,0.0,0.0,199369187.005764,0.0,76844312.9243246,-65686.9203163112,0.0,-2214587.59923563,6822055.86713689,169894527.475259,55965256.1094971,88208150.1390464,90009848.5248652,63885221.9304923,38774050.6781425,106009305.544767,0.0,0.0,0.0,6822055.86713689,33697390.1222676
2015-02-19,19489490.6035533,54473373.35642362,724883.843242897,0.0,22389025.9765249,0.0,44629780.2578411,20939258.2900391,103938458.341351,1581564.74889359,0.0,10477866.4614201,22440814.5940683,32239893.2633629,1564,77117756.1413636,4703507.66467834,2084041.04932333,1771023.0261048,203395816.5608366,-1037901.8664614208,64061609.646591,13196180.8735809,13196180.8735809,17800840.7414534,527188.249631198,54844052.5944455,4406964.274260788,15346120.4541081,157266844.718107,86648331.2167276,0.0,0.0,211641370.277724,0.0,75733886.9860817,49423.8984029248,0.0,-1202648.19447117,4604659.86787249,445119866.333141,93584151.625938,147373827.721121,257267865.820024,175561924.443589,45115781.9254698,269557941.889552,0.0,0.0,0.0,4604659.86787249,128090270.02758
2016-02-24,18869868.9397975,49444037.17516127,1196939.32398035,0.0,30525969.3364115,0.0,42913086.3671343,34446146.4511928,137567690.759486,1662862.01385189,0.0,18926100.9885751,23197438.235606,43146219.9130527,2019,71197806.9022672,5912398.27147339,2988331.73503818,1630729.41455041,182448898.8338362,-232961.34493577215,64061609.646591,17287338.4241994,17287338.4241994,24870631.85935,527188.249631198,8956962.05528917,4129039.01024093,17970156.1593559,216469288.344285,116183445.924347,0.0,0.0,272275580.18114,0.0,98173124.0158646,-16066.2996507429,0.0,-1140707.27520275,7599359.7348014,457624446.101936,55854490.7358077,146669249.511632,272781668.620138,220132404.664654,51556755.579234,237475975.13763127,0.0,0.0,0.0,7599359.7348014,134844452.968685
2017-02-23,46861662.1100827,96678323.6162808,1744517.71577896,0.0,44369493.9446842,0.0,61939279.5107437,30448954.6208154,214228555.617774,1566505.70396478,0.0,32487192.1560877,34053473.2170663,66396740.7794635,2927,183699495.591642,8366564.55526643,6088010.80404493,4503703.89889873,412008801.343918,-712048.047256717,112031859.635254,16795433.3146678,16795433.3146678,26425883.1538149,8900.60059070896,14276563.3474972,6533040.833580378,27992388.8577797,335962069.8969,203031600.074662,0.0,0.0,416396797.435137,0.0,141946778.220627,-3480134.8309672,0.0,-5456068.16210459,8927302.39248109,874964640.469054,93643218.814849,242345552.883824,457535373.365394,426071750.277238,79633673.4850731,418354929.5650936,0.0,0.0,0.0,8927302.39248109,227036519.867804
2018-02-22,55440354.0729361,125083689.4790105,1822746.01606984,0.0,53807101.4545765,0.0,69562123.9499128,31708561.8835119,266427717.180584,1597158.63784337,0.0,48104252.5330114,20418905.6492162,67500733.5107956,5630,224360182.888913,8366564.55526643,6542033.96856749,9907797.65170635,483126952.70492697,-1885910.481973247,112031859.635254,-15385059.1950449,-15385059.1950449,-10954523.0866772,8900.60059070896,17144640.7452114,8202357.07231428,48293745.9307217,421370152.04165,260264670.007437,0.0,0.0,481123736.786276,0.0,176589799.675677,-3356740.1880098,0.0,-8094075.13076557,3483069.11981662,1058546213.58987,112992206.006072,291079905.873173,752279765.414487,410433675.945231,90812454.9788458,618741060.9995492,0.0,0.0,0.0,3483069.11981662,374393836.399771
2019-02-21,74072073.110117,137774941.4847948,1629319.95842935,0.0,40228263.9736117,0.0,60337968.4605305,32187924.1787538,291639417.55908,1310539.96656274,0.0,54086338.6200352,34751125.6695333,82241605.1727449,6800,230088314.129502,7455909.8097691,2745049.9299625,12273029.6868646,475274402.873797,-1726724.955944156,44983398.8522886,14114869.6398717,14114869.6398717,20269094.4828521,-8854.99977407257,5631779.85631015,7429344.810446887,59842088.4731824,489070492.521802,302114882.291808,0.0,0.0,564391120.600063,0.0,206454319.732502,-6136514.84343229,0.0,-7712704.80321721,6109949.84411007,1125992916.27129,124669541.819168,320790076.815327,788537729.881163,472609047.941801,116673477.02318,653392723.3292671,0.0,0.0,0.0,6109949.84411007,393002599.972889
