datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-07-31,34620000.0,82643000.0,0.0,0.0,3097000.0,0.0,8676000.0,17657000.0,325245000.0,3782000.0,0.0,1166000.0,0.0,0.0,558,0.0,0.0,5634000.0,0.0,406000.0,81000.0,0.0,20585000.0,20585000.0,27449000.0,1302000.0,9476000.0,1984000.0,0.0,8136000.0,6351000.0,0.0,0.0,395756000.0,0.0,43143000.0,0.0,6404000.0,422000.0,6864000.0,107215000.0,58832000.0,99776000.0,0.0,48383000.0,4279000.0,58832000.0,0.0,0.0,0.0,460000.0,0.0
2014-07-31,48082000.0,95488000.0,0.0,0.0,2152000.0,0.0,37720000.0,35673000.0,416276000.0,2966000.0,0.0,1778000.0,0.0,0.0,673,0.0,0.0,3259000.0,0.0,523000.0,102000.0,174000.0,27352000.0,27352000.0,35630000.0,2457000.0,6225000.0,2992000.0,0.0,9957000.0,6607000.0,0.0,0.0,504797000.0,0.0,52993000.0,0.0,8130000.0,148000.0,8278000.0,150061000.0,77762000.0,142396000.0,0.0,72299000.0,4481000.0,77762000.0,0.0,0.0,0.0,148000.0,0.0
2015-07-31,48082000.0,95488000.0,0.0,0.0,2152000.0,0.0,37720000.0,35673000.0,416276000.0,2966000.0,0.0,1778000.0,0.0,0.0,673,0.0,0.0,3259000.0,0.0,523000.0,102000.0,174000.0,27352000.0,27352000.0,35630000.0,2457000.0,6225000.0,2992000.0,0.0,9957000.0,6607000.0,0.0,0.0,504797000.0,0.0,52993000.0,0.0,8130000.0,148000.0,8278000.0,150061000.0,77762000.0,142396000.0,0.0,72299000.0,4481000.0,77762000.0,0.0,0.0,0.0,148000.0,0.0
2015-10-26,71213000.0,116384000.0,0.0,0.0,2505000.0,0.0,74642000.0,47411000.0,493309000.0,4270000.0,0.0,2147000.0,0.0,0.0,794,0.0,0.0,3510000.0,0.0,458000.0,195000.0,1653000.0,31117000.0,31117000.0,39777000.0,1783000.0,7780000.0,2461000.0,0.0,12095000.0,6997000.0,0.0,0.0,596084000.0,0.0,62194000.0,-999000.0,8970000.0,-304000.0,8660000.0,207379000.0,111563000.0,199246000.0,0.0,95816000.0,2652000.0,111563000.0,0.0,0.0,0.0,-310000.0,0.0
2016-10-19,67759000.0,128023000.0,0.0,0.0,1726000.0,0.0,62361000.0,29925000.0,551634000.0,11990000.0,0.0,2123000.0,46751000.0,48874000.0,927,0.0,35174000.0,4352000.0,0.0,667000.0,213000.0,2286000.0,33158000.0,33158000.0,42403000.0,1783000.0,16342000.0,426000.0,0.0,13285000.0,6391000.0,0.0,0.0,672351000.0,0.0,74854000.0,-3673000.0,9179000.0,73000.0,9245000.0,207243000.0,119879000.0,199759000.0,0.0,87364000.0,4611000.0,119879000.0,0.0,0.0,0.0,66000.0,0.0
2017-10-18,100312000.0,168091000.0,0.0,0.0,1461000.0,0.0,61643000.0,40971000.0,696173000.0,14001000.0,0.0,2008000.0,51464000.0,53472000.0,1046,0.0,44520000.0,5510000.0,0.0,504000.0,142000.0,210000.0,40108000.0,40108000.0,50304000.0,1783000.0,19511000.0,895000.0,0.0,13978000.0,5579000.0,0.0,0.0,832486000.0,0.0,86151000.0,-3673000.0,10393000.0,-285000.0,10196000.0,249102000.0,160684000.0,242124000.0,0.0,88418000.0,6975000.0,160684000.0,0.0,0.0,0.0,-197000.0,0.0
2018-10-17,131115000.0,199847000.0,0.0,0.0,1084000.0,0.0,72831000.0,57051000.0,622045000.0,11216000.0,0.0,1759000.0,70507000.0,72266000.0,1188,0.0,53841000.0,8155000.0,0.0,324000.0,117000.0,315000.0,55006000.0,55006000.0,68139000.0,3306000.0,19371000.0,4742000.0,0.0,14903000.0,5056000.0,0.0,0.0,797208000.0,0.0,107141000.0,-3673000.0,13515000.0,-263000.0,13133000.0,294235000.0,193419000.0,287419000.0,0.0,100816000.0,8631000.0,193419000.0,0.0,0.0,0.0,-382000.0,0.0
2019-10-23,185384000.0,272025000.0,0.0,0.0,2329000.0,0.0,79263000.0,64659000.0,780706000.0,15165000.0,0.0,1520000.0,84486000.0,85761000.0,1330,0.0,61259000.0,9115000.0,0.0,240000.0,333000.0,315000.0,68461000.0,68461000.0,84819000.0,8921000.0,24280000.0,11406000.0,0.0,15808000.0,5761000.0,0.0,0.0,991849000.0,0.0,126412000.0,-3673000.0,16801000.0,-453000.0,16358000.0,384140000.0,268748000.0,375654000.0,0.0,115392000.0,11084000.0,268748000.0,0.0,0.0,0.0,-443000.0,0.0
2020-10-20,198171000.0,305114000.0,0.0,0.0,8957000.0,7972000.0,80139000.0,64170000.0,841422000.0,13929000.0,2565000.0,3584000.0,93733000.0,97317000.0,1534,0.0,52300000.0,9115000.0,316000.0,1301000.0,200000.0,-1000.0,75664000.0,75664000.0,93617000.0,6945000.0,13929000.0,9353000.0,2565000.0,31453000.0,20595000.0,0.0,0.0,1077127000.0,8698000.0,141740000.0,-3673000.0,18154000.0,-171000.0,17953000.0,430946000.0,279662000.0,406642000.0,17811000.0,140747000.0,11744000.0,290199000.0,0.0,0.0,0.0,-201000.0,7972000.0
2021-09-24,220305000.0,315746000.0,0.0,0.0,6464000.0,5704000.0,101724000.0,91252000.0,507691000.0,12759000.0,3626000.0,4892000.0,93733000.0,97317000.0,1681,0.0,82200000.0,9115000.0,291000.0,5202000.0,-158000.0,-1000.0,96185000.0,96185000.0,118967000.0,10768000.0,12759000.0,13917000.0,3626000.0,22799000.0,18775000.0,0.0,0.0,784049000.0,7022000.0,156645000.0,-3673000.0,22909000.0,-207000.0,22782000.0,497359000.0,308885000.0,470233000.0,14006000.0,179144000.0,38411000.0,318215000.0,0.0,0.0,0.0,-127000.0,5704000.0
