datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1995-12-31,0.0,0.0,0.0,0.0,30921006.7822155,0.0,0.0,75066091.9366993,365704108.515448,0.0,0.0,28587345.8929917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106667749.811605,106667749.811605,153243731.725697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722948696.30746,0.0,214016150.715901,13224078.3722683,0.0,33449139.412208,45992566.691786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45992566.691786,0.0
1996-12-31,28839039.4250573,114673576.885435,0.0,0.0,18600327.2031435,0.0,80373890.9420237,154092618.939803,311683464.555427,0.0,0.0,23037102.4993062,0.0,0.0,6580.0,41466784.4987511,43514526.9431339,0.0,15187423.1291722,44026462.55422956,9214840.999722462,0.0,94622765.4508538,94622765.4508538,130543580.829402,12030486.8607488,164587298.967265,12030486.8607488,32593233.9064257,347945570.341372,165440524.985758,0.0,0.0,632752415.314276,0.0,177556334.448356,-14675487.5180765,0.0,-7508388.96273682,37456622.2118348,586763532.917513,325335080.851312,345556537.489592,87285021.69181553,197436500.679239,118427771.366803,384719611.7384128,0.0,0.0,0.0,37456622.2118348,341290.407397128
1998-02-24,30390150.7892481,95304125.2710676,0.0,0.0,41413278.5314438,0.0,43097367.4920571,59172762.1160926,276726436.02804,0.0,0.0,20515265.5201977,0.0,0.0,6467.0,37432704.6245398,39040244.0869434,0.0,4975717.38363004,57947970.1447375,2832331.433758638,0.0,79994225.6291291,79994225.6291291,119264118.210701,12094820.7171315,114211851.328862,12094820.7171315,23730344.4450048,334062010.1871,156926471.32987,0.0,0.0,571442004.135357,0.0,178436880.326794,-6200509.35498512,0.0,6123959.85677543,39193343.0833628,545951021.23153,248632770.185082,294026622.62343,95151026.2746482,227505108.679207,121254405.164154,316914922.5881281,0.0,0.0,0.0,39193343.0833628,15998845.1258258
1999-11-10,42251073.4532906,152685096.1301452,0.0,0.0,45157231.9447868,0.0,214310559.526744,59166406.2114863,305221158.491496,0.0,0.0,24739605.6199162,0.0,0.0,10314.0,44710130.6384028,35321003.2043382,0.0,13562072.9603155,66692611.5356175,-74516.88439734,-85470866.4037466,54099258.0724673,54099258.0724673,89271227.5080108,12094820.7171315,118928947.498151,12094820.7171315,54099258.0724673,359693000.98595,166843304.16564,0.0,0.0,610591350.751787,0.0,205815634.705447,-13636589.8447128,0.0,-1117753.26596007,35917138.2795169,787047333.004683,369976331.032783,519010099.827459,479069049.790486,160956470.29825,141731114.123737,615062363.8156271,0.0,0.0,0.0,35917138.2795169,156336423.465615
2000-02-09,42800362.0377554,141771657.6157232,0.0,0.0,213638479.441427,0.0,530172226.532195,96573312.6454616,373358675.976209,0.0,0.0,27685802.9480217,0.0,0.0,11797.0,113722523.920352,39167054.5642617,0.0,23471166.2787691,237472976.467546,15041892.9402638,-85470866.4037466,338333591.93173,338333591.93173,383677269.200931,12094820.7171315,134723041.117145,12094820.7171315,64672873.0281872,301128523.403155,135595034.910784,0.0,0.0,684515128.006206,0.0,184354021.205068,261016808.895785,0.0,3197310.57667442,46361003.3617792,1211344711.66279,295751228.342384,806884923.713473,808192914.403931,431636927.851047,125857770.88182,767935867.5976205,0.0,0.0,0.0,46361003.3617792,370088699.250065
2001-02-23,52423718.6570336,161888421.1644709,0.0,0.0,24293918.4020399,0.0,210263153.421164,67127932.4266893,472168642.158946,0.0,0.0,38571923.0769231,0.0,0.0,13672.0,191580988.100297,34807076.0730982,0.0,30331880.5779856,304597433.064173,17829747.13132173,-135037248.193795,81263867.4033149,81263867.4033149,121469592.0102,12094820.7171315,111453678.283043,12094820.7171315,92274269.0182745,395735144.496388,182985771.355716,0.0,0.0,819244915.002125,0.0,196127218.444539,-16195945.60136,0.0,12146959.20102,39495376.1155971,1156518378.66553,306444339.141521,617292838.929027,734287235.444113,325623748.40629,232283956.651084,786853023.7994045,0.0,0.0,0.0,39495376.1155971,329459630.259243
2002-03-31,51010226.4461544,174816982.50449792,0.0,0.0,42453672.332606,0.0,105706353.125837,105903812.066919,502006447.877187,0.0,0.0,44099163.5082884,0.0,0.0,14343.0,202527053.90299,33436380.6898664,0.0,26788596.3401095,313893896.673175,8819832.701657668,-76943167.3749091,80826526.5495196,80826526.5495196,121108150.530225,12094820.7171315,104258320.891237,12094820.7171315,98597831.2468895,399525257.455687,195484351.671069,0.0,0.0,897450887.217182,0.0,230500403.889591,-21457204.9308985,0.0,11913356.1119406,38767772.0990774,1094119992.53474,282366285.7471,539260368.094637,729808246.238659,270189651.04705,247021135.293442,773446672.2177559,0.0,0.0,0.0,38767772.0990774,333837249.722446
2003-06-29,51122726.4873582,173245267.5228937,0.0,0.0,54983743.5926971,0.0,144144638.59932,184828318.83891,532748860.220008,0.0,0.0,46546706.2143639,0.0,0.0,14795.0,174818274.491735,38252669.4695617,4933521.85682198,24095606.7499856,296368812.993146,6578029.14242931,-35678658.0660024,102173952.657951,102173952.657951,152009673.443529,12094820.7171315,98026934.2855497,14729065.2537004,96310926.6831769,419277857.513103,210067930.657145,0.0,0.0,975478821.632207,0.0,249321604.561424,-20663591.5452399,0.0,13585060.1854518,46332205.2640673,1104465393.07723,275848222.081438,554699457.467028,716862175.891263,286501769.279502,225511999.0785,768914406.4965734,0.0,0.0,0.0,46332205.2640673,323038431.146691
2004-02-11,55982633.8981637,190138514.5748483,0.0,0.0,45004120.1573555,0.0,207579557.680813,205399427.292567,553052362.41816,0.0,0.0,51778096.7208329,0.0,0.0,15115.0,159305241.941089,43446884.1657515,7085423.76179819,22034889.2811966,284039844.868569,18141799.3021866,-74513742.1982513,121308683.745951,121308683.745951,169271552.287355,12094820.7171315,110563755.403884,19076140.897149,85803703.1373803,448561827.381532,222840470.398532,0.0,0.0,1015006419.32749,0.0,265820183.766802,-17986075.7030262,0.0,2335853.987406,44536949.3598743,1175868897.26018,293928293.415255,621025713.451674,772077604.6372631,312225816.316602,208358175.676615,817159586.5941978,0.0,0.0,0.0,44536949.3598743,353103261.096207
2005-02-11,55479264.0028863,174195485.7039774,0.0,0.0,40747482.0360182,0.0,235238348.215628,284135326.65885,567800490.063438,0.0,0.0,37613060.3409398,0.0,0.0,15039.0,156642724.211539,47878291.3923213,13164571.1193289,20843904.2722708,270422231.742882,7914414.780072754,-45135672.4091278,157583050.720063,157583050.720063,268619939.268212,12094820.7171315,174195485.703978,31109135.3236523,101085099.666276,456058356.633896,212435430.383933,0.0,0.0,1019235574.69709,0.0,290639251.676137,118794582.243468,0.0,11675720.8141667,105394929.497009,1167415360.33192,371899134.121043,617951237.184691,477058981.990921,358812923.544091,194020702.925348,770911015.9045132,0.0,0.0,0.0,105394929.497009,200524627.942636
2006-02-14,55457873.9265117,170836590.52559972,0.0,0.0,23997602.4378573,0.0,267558634.497696,198858181.177122,532483385.800992,0.0,0.0,33508847.3065203,0.0,0.0,14333.0,209613204.220918,46970916.9667817,62262072.178709,14413194.1471277,312041995.11421096,4975112.700531391,-103233588.536026,129426093.635883,129426093.635883,197321749.313723,12094820.7171315,202296862.014254,33143030.1961871,159935240.637671,406934953.534641,181957430.679729,0.0,0.0,973878311.12902,0.0,237268977.762107,-365817.110333191,0.0,-33362520.462387,67237184.8792404,1229584471.25192,421933455.058302,651373946.659279,526630312.035661,371670184.098522,202662679.124588,857694796.887199,0.0,0.0,0.0,67237184.8792404,209759531.065051
2007-02-14,53995658.3349159,186449096.4603451,0.0,0.0,42808712.5472952,0.0,231047720.33366,99563817.5098242,497744507.910537,0.0,0.0,32442142.7841,0.0,0.0,12465.0,209613204.220918,46970916.9667817,8874976.99151243,21478935.9122318,258716766.248375,17973692.89877726,-266995106.131214,174143456.093962,174143456.093962,236715772.866054,12094820.7171315,149532175.361197,35649067.243218,91360057.2655691,375210161.716798,165641377.295371,0.0,0.0,962897713.759806,0.0,219935354.184623,-1193274.21734621,0.0,-2983185.54336552,62497737.1335077,1168662936.61344,295633687.347523,665623274.363432,1196182823.25099,151918723.795889,184435446.218573,1016520473.9017977,0.0,0.0,0.0,62497737.1335077,582839875.535039
2008-02-20,57540976.7571415,199054354.5541771,0.0,0.0,47483001.1451209,0.0,268524558.199994,181433405.032342,512878787.40986,0.0,0.0,32442142.7841,0.0,0.0,12075.0,209613204.220918,79684116.8642258,20115951.2240414,34930023.8308935,344544141.314103,12864852.527003152,-191257474.234781,160147921.760391,160147921.760391,207474985.299124,12094820.7171315,181277467.425954,28458613.1657949,90755686.9177679,415885596.236576,186189502.027173,0.0,0.0,978586448.887376,0.0,253164703.970784,20505795.2400111,0.0,8810474.76091734,47249094.735539,1283912282.19492,398888397.140293,674274210.021355,1466359281.668782,56137538.2996503,196403415.245582,1227462868.6824942,0.0,0.0,0.0,47249094.735539,683630466.40463
2009-02-18,66003116.3177774,204487108.3797449,0.0,0.0,28624693.6815825,0.0,278281043.467128,173323833.301325,563477532.808399,0.0,0.0,36327975.1616414,0.0,0.0,11483.0,277143058.703028,77558038.5378657,16019323.9869407,50158866.9099289,411600335.4458741,11554922.22008838,-81759828.4360797,197834274.37424,182952935.151399,212978225.465719,12094820.7171315,164920253.504897,51822075.4113053,162731821.266244,515944784.584854,215166657.704372,0.0,0.0,1103932758.46617,0.0,296313725.113629,6477759.42641316,0.0,9278952.69188912,29937753.0247743,1606746949.6191,383413328.212022,780044787.145509,1811409132.57794,120451310.415466,280381938.416235,1485770415.4663556,0.0,0.0,0.0,29937753.0247743,873184463.222585
2010-02-25,56455562.6937795,179222636.2392114,0.0,0.0,42103918.8849473,0.0,219683897.097846,270606295.913522,615045747.325494,0.0,0.0,37954045.9763694,0.0,0.0,11037.0,225562883.718332,95014798.4693165,20576453.1716991,43660121.2256641,327753504.092065,5360252.506913209,-220202631.211419,271989586.883048,204121873.690679,257205664.646239,12094820.7171315,153285930.560599,61469992.4583112,166859473.199073,518388290.829865,218300606.12832,0.0,0.0,1228016558.1967,0.0,318156922.990978,-6484176.41965308,0.0,864556.855953744,52997335.2699645,1412253624.20044,383863244.043463,676515739.783805,1513493232.0326252,77723661.3502416,261528448.926008,1334357051.4790084,0.0,0.0,0.0,52997335.2699645,713432317.53303
