datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,1391980.97581802,6082825.985834551,,,,,323240.197265433,,33559260.3179017,,,,,,261.0,8055.82841629356,,,438707.50889446,88949.58061938286,71495.3951329517,,1078139.13562272,1078139.13562272,1536650.41927115,278933.469222433,569950.352822691,317198.4900765201,1364456.84068791,4026574.30546585,2553699.57744475,,,42192428.5748065,,4823430.38259861,279604.495242312,,,,11567841.3591829,1961931.32864071,8870143.93085858,8105511.82388422,4188697.93440541,2185144.93502939,7379143.4247775,,,,,4052755.91194211
1999-06-30,4018719.08902692,11175872.6708075,,,800855.486542443,,5655221.32505176,-2034960.66252588,45803682.3188406,,,575040.49689441,,,318.0,5907.95031055901,,,209404.016563147,74834.03726708071,78116.231884058,,854683.47826087,854683.47826087,1762538.50931677,567819.66873706,1696238.17805383,610488.198757764,572414.741200828,4693538.30227743,2672362.85714286,,,57536215.1966874,,6150832.71221532,279604.495242312,,,,24124786.873706,6794799.29606625,21300786.6252588,2333640.3726708097,16111636.9358178,3878897.59834369,8013149.9378882,,,,,626899.17184265
2000-09-28,10348710.1676999,24765451.713662658,,,8313124.77978078,,9558209.85820263,-9086044.46285556,66759917.3213725,177062.02325515,,2991845.88939996,,,1040.0,38092194.4214305,,,278150.625184508,39880395.280404486,200921.444828539,,-1724157.1484349,-1724157.1484349,-1455424.71597673,933656.838937615,2477612.56654192,1597325.4863868812,2023027.79761735,15165801.8074641,9926775.13355998,,,89675635.9835824,,15621642.3354189,279604.495242312,,,,94730066.0800503,15898537.2015732,44195811.1876125,10515098.23919855,73019248.2072965,8410446.1046196,21710817.8727538,,,,,3721441.88593359
2001-09-26,6400008.76991715,28851061.85680906,,,7322613.6732526,,1642921.02825579,-4068585.57892501,112279275.971957,195085.617165923,,26787956.4223497,,,1438.0,27564697.3103888,,,750929.560229445,31375169.61121735,178278.240917782,,-25897765.7446356,-25897765.7446356,-28284413.1718717,1628514.70575738,7212165.20076482,5809349.54748247,938812.016146165,17258774.3530911,10373752.7257276,,,162060323.365201,,37508061.1514765,-20543415.8827279,,,,84716979.7153176,22640136.0696835,38203766.4754621,16670516.18440616,56546016.3331209,5782937.95623539,27400225.128531944,,,,,3821277.04270236
2002-06-30,3540399.03031024,9278108.72819934,,,1464011.58075295,,3241647.55049228,16056275.4196536,68878382.3036577,195085.617165923,,16883338.499063,,,808.0,27564697.3103888,,339490.317974955,607202.683006633,264479.123908108,125449.755594555,,-27040888.8128737,-27040888.8128737,-27149525.7146257,342076.910873811,2675183.70564264,581336.754018065,5663345.15204696,8924392.14928067,4748984.56230108,,,118345031.54962,,41186318.7284968,-8899172.86851681,,,,28923281.7950167,7488186.44219043,14329078.0114419,10672282.30068315,11071264.2553318,1467244.82187652,17851370.8914602,,,,,4699839.2972228
2003-11-01,2124088.84899124,7198803.576977527,,,944812.530930267,,5304308.34743178,-1997464.48917584,21645808.1460254,195085.617165923,,28176007.273648,,,663.0,27564697.3103888,,32003.9590742211,558677.807317382,128015.836296885,155149.627685898,,-32470799.4337603,-32470799.4337603,-28763210.3488359,644253.610928886,5722447.03011889,753484.514725684,114101.071482006,11653615.532461,5064278.65437512,,,55914395.193868,,24672965.2315023,-8899172.86851681,,,,19152978.0294399,8853269.1134666,13477145.4614508,11595869.2584792,4694145.91029935,196893.922130534,14371169.100806763,,,,,5294568.01206136
2004-10-29,1992758.44421699,6175206.755373597,,,706675.683579471,,3660647.02441877,2042326.21728323,6479311.74148267,195085.617165923,,810500.073110104,,,503.0,27564697.3103888,,141335.136715894,315492.177218892,119230.589267437,128608.276063752,,1736211.72686065,1736211.72686065,1634396.84164352,139995.467173563,3941307.79353707,358361.602573475,60954.9641760491,11468241.1171224,4654681.82482819,,,31748828.4836964,,18505525.2229858,-8899172.86851681,,,,15593753.4727299,6530889.01886241,10240433.9815763,5814835.64848662,6313192.71823366,114541.745869279,9200850.416727591,,,,,2609006.43368914
2005-09-29,2148140.11736947,6451175.509710211,,,545816.734224696,,2416995.38992075,29722.6934478795,6680850.86817109,144560.372678323,,749146.978038599,,,489.0,27564697.3103888,,166852.392764233,248589.799745901,100651.848266683,77008.796660415,,783598.281807732,783598.281807732,189819.928610321,181038.223727993,3348531.6232077,1061235.259241333,91870.1433843548,4497583.93127231,1088255.8896485,,,29262667.2151975,,17516799.1772037,-8899172.86851681,,,,15218694.5610745,5958724.52053966,9455869.61098675,4788055.70814931,6916605.86847359,214138.495976768,8213596.12801742,,,,,2163001.46409341
2007-03-27,2950036.39434687,5177889.866853173,,,564542.246737309,,2908942.03032422,3842659.8751666,5500581.67614573,324712.843588762,,749146.978038599,,,693.0,27564697.3103888,,11452.5276784418,86230.7966376796,598226.151673902,14147.2400733693,,-350986.289439305,-350986.289439305,-437217.086076985,273513.30808514,3346159.11640121,4194993.5208033705,91870.1433843548,4808040.59064937,926981.063855056,,,19478728.5467333,,11341370.7921511,-8899172.86851681,,-89599.187131339,-89599.187131339,14271196.843536,6830422.24304245,8563122.31298083,3303043.7180823702,5972156.34525805,202777.107718293,8214830.735936445,,,,-89599.187131339,1384408.492894
2008-07-22,43198273.8347071,44755140.56459258,,,-2719738.85768473,,22025474.3599095,-46309.0670362536,9366192.57422131,166124.589685608,,962199.503975491,,,1200.0,118613692.10008,,1051877.37982347,246246.626303888,120305075.64373745,117610.3289809616,,-3108588.00787804,-3108588.00787804,-2921146.54606463,20350262.236487,139191824.348968,31146890.4369393,15318010.2852141,5678373.69611204,3026260.77759136,,,39397990.0795098,,26351329.2727405,-8899172.86851681,,-149953.169450726,-149953.169450726,238998889.780436,219680658.180757,103904315.267343,38306419.21365523,3492291.70617842,16773438.1063535,235506598.074258,,,,-149953.169450726,507929.608286527
