datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1994-03-15,0.0,348000.0,0.0,0.0,0.0,0.0,21497000.0,1201000.0,2298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993000.0,108000.0,0.0,0.0,0.0,0.0,1240000.0,1240000.0,2073000.0,0.0,3717000.0,0.0,1963000.0,0.0,0.0,0.0,0.0,6001000.0,0.0,1630000.0,0.0,0.0,0.0,0.0,297700000.0,23994000.0,21845000.0,59663000.0,252048000.0,0.0,45650000.0,918750,0.0,918750,0.0,19693000.0
1995-02-01,0.0,310000.0,0.0,0.0,0.0,0.0,40920000.0,986000.0,2384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140000.0,253000.0,0.0,0.0,0.0,0.0,1987000.0,1987000.0,2874000.0,0.0,6821000.0,0.0,931000.0,0.0,0.0,0.0,0.0,6955000.0,0.0,1697000.0,0.0,0.0,0.0,0.0,276383000.0,6821000.0,41230000.0,75738000.0,230661000.0,0.0,45723000.0,918750,0.0,918750,0.0,37869000.0
1996-02-29,0.0,864000.0,0.0,0.0,0.0,0.0,20776000.0,2279000.0,4075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709000.0,778000.0,0.0,0.0,0.0,0.0,78387000.0,78387000.0,79707000.0,0.0,3365000.0,0.0,931000.0,0.0,0.0,0.0,0.0,8489000.0,0.0,352000.0,0.0,0.0,0.0,0.0,348850000.0,3365000.0,21640000.0,72996000.0,308823000.0,0.0,40026000.0,918750,0.0,918750,0.0,36498000.0
1997-02-04,0.0,1120000.0,0.0,0.0,0.0,0.0,3859000.0,2322000.0,4307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943000.0,967000.0,0.0,0.0,0.0,0.0,12783000.0,12783000.0,14203000.0,0.0,6646000.0,0.0,270000.0,0.0,0.0,0.0,0.0,9008000.0,0.0,363000.0,0.0,0.0,0.0,0.0,351133000.0,6646000.0,4979000.0,46492000.0,320850000.0,0.0,30283000.0,918750,0.0,918750,0.0,23246000.0
1998-02-06,0.0,1563000.0,0.0,0.0,0.0,0.0,10399000.0,-707000.0,3645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865000.0,470000.0,0.0,0.0,0.0,0.0,125861000.0,125861000.0,126147000.0,0.0,3242000.0,0.0,671000.0,0.0,0.0,0.0,0.0,7797000.0,0.0,619000.0,0.0,0.0,0.0,0.0,472804000.0,21475000.0,11962000.0,29169000.0,445061000.0,0.0,27743000.0,918750,0.0,918750,0.0,5468000.0
1999-02-23,0.0,2099000.0,0.0,0.0,0.0,0.0,8521000.0,1972000.0,4076000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037000.0,422000.0,0.0,0.0,0.0,0.0,66088000.0,66088000.0,67510000.0,0.0,2848000.0,0.0,671000.0,0.0,0.0,0.0,0.0,8949000.0,0.0,299000.0,0.0,0.0,0.0,0.0,541607000.0,7546000.0,10620000.0,52780000.0,509850000.0,0.0,31757000.0,918750,0.0,918750,0.0,24041000.0
2000-02-18,0.0,1313000.0,0.0,0.0,0.0,0.0,5974000.0,1831000.0,4425000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596000.0,422000.0,0.0,0.0,0.0,-32603000.0,96209000.0,96209000.0,96757000.0,0.0,3796000.0,0.0,671000.0,0.0,0.0,0.0,0.0,7217000.0,0.0,596000.0,0.0,0.0,0.0,0.0,605167000.0,3796000.0,7287000.0,49636000.0,576553000.0,0.0,28614000.0,918750,0.0,918750,0.0,24818000.0
2001-03-01,0.0,904000.0,0.0,0.0,0.0,0.0,42569000.0,-317000.0,6841000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3308000.0,422000.0,0.0,0.0,0.0,-68908000.0,24137000.0,24137000.0,24909000.0,1758000.0,5543000.0,1758000.0,671000.0,0.0,0.0,0.0,0.0,7242000.0,0.0,452000.0,0.0,0.0,0.0,0.0,610490000.0,5760000.0,45231000.0,152729000.0,528474000.0,0.0,82016000.0,918750,0.0,918750,0.0,76256000.0
2002-02-14,0.0,836000.0,0.0,0.0,0.0,0.0,31692000.0,-1699000.0,8102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3171000.0,422000.0,0.0,0.0,0.0,7254000.0,-52779000.0,-52779000.0,-51933000.0,127000.0,3443000.0,127000.0,671000.0,0.0,0.0,0.0,0.0,7215000.0,0.0,408000.0,0.0,0.0,0.0,0.0,560787000.0,4003000.0,32655000.0,154572000.0,479778000.0,0.0,81009000.0,918750,0.0,918750,0.0,77006000.0
2003-02-28,0.0,610000.0,0.0,0.0,0.0,0.0,9513000.0,-2410000.0,7443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830000.0,422000.0,0.0,0.0,0.0,-10289000.0,-171566000.0,-171566000.0,-170728000.0,419000.0,4370000.0,419000.0,671000.0,0.0,0.0,0.0,0.0,6481000.0,0.0,448000.0,0.0,0.0,0.0,0.0,374162000.0,29518000.0,10542000.0,124155000.0,295093000.0,0.0,79069000.0,918750,0.0,918750,0.0,49551000.0
2004-03-04,0.0,1743000.0,0.0,0.0,0.0,0.0,12587000.0,-1122000.0,6079000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560000.0,422000.0,0.0,0.0,0.0,-25691000.0,48449000.0,48449000.0,49325000.0,7733000.0,6125000.0,7733000.0,671000.0,0.0,0.0,0.0,0.0,6168000.0,0.0,448000.0,0.0,0.0,0.0,0.0,369090000.0,6434000.0,22063000.0,99375000.0,313077000.0,0.0,56013000.0,918750,0.0,918750,0.0,49579000.0
2005-03-09,0.0,858000.0,0.0,0.0,0.0,0.0,3739000.0,249000.0,5170000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,3462000.0,422000.0,0.0,0.0,0.0,-33910000.0,9748000.0,9748000.0,10668000.0,10505000.0,1253000.0,10505000.0,671000.0,0.0,0.0,0.0,0.0,6599000.0,0.0,474000.0,0.0,0.0,0.0,0.0,340820000.0,1558000.0,15102000.0,99425000.0,289654000.0,0.0,51166000.0,918750,0.0,918750,0.0,49608000.0
2006-03-17,0.0,458000.0,0.0,0.0,0.0,0.0,13851000.0,-737000.0,5156000.0,0.0,0.0,0.0,0.0,0.0,780.0,0.0,3478000.0,422000.0,0.0,0.0,0.0,-20706000.0,42927000.0,42927000.0,43674000.0,8343000.0,341000.0,8343000.0,671000.0,0.0,0.0,0.0,0.0,5759000.0,0.0,508000.0,0.0,0.0,0.0,747000.0,359003000.0,341000.0,22652000.0,99274000.0,309025000.0,0.0,49978000.0,918750,0.0,918750,747000.0,49637000.0
