datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-04-11,1022000.0,1489000.0,0.0,0.0,4523000.0,0.0,463000.0,-400000.0,1871000.0,0.0,0.0,1153000.0,0.0,0.0,186.0,9053000.0,0.0,0.0,102000.0,9053000.0,78000.0,0.0,-1040000.0,-1040000.0,-1111000.0,0.0,199000.0,0.0,341000.0,9033000.0,8322000.0,0.0,0.0,6435000.0,0.0,5651000.0,0.0,0.0,0.0,0.0,19737000.0,2351000.0,2362000.0,7256000.0,13570000.0,124000.0,6180000.0,0.0,0.0,0.0,0.0,3250000.0
2003-05-01,1022000.0,1489000.0,0.0,0.0,4523000.0,0.0,463000.0,-400000.0,1871000.0,0.0,0.0,1153000.0,-1080000.0,-400000.0,186.0,9053000.0,0.0,0.0,102000.0,9053000.0,78000.0,0.0,-1040000.0,-1040000.0,-1111000.0,0.0,199000.0,0.0,341000.0,9033000.0,8322000.0,0.0,0.0,6435000.0,0.0,5651000.0,0.0,0.0,0.0,0.0,19737000.0,2351000.0,2362000.0,7256000.0,13570000.0,124000.0,6180000.0,0.0,0.0,0.0,0.0,3250000.0
2004-04-26,745000.0,468000.0,0.0,0.0,1352000.0,0.0,751000.0,1019000.0,2298000.0,0.0,0.0,1234000.0,-1080000.0,-400000.0,203.0,8577000.0,0.0,0.0,219000.0,8577000.0,78000.0,0.0,-882000.0,-882000.0,-926000.0,0.0,294000.0,0.0,285000.0,10239000.0,8905000.0,0.0,0.0,7850000.0,0.0,6259000.0,0.0,0.0,0.0,0.0,19120000.0,2230000.0,1638000.0,8363000.0,12688000.0,112000.0,6452000.0,0.0,0.0,0.0,0.0,3736000.0
2004-04-27,745000.0,468000.0,0.0,0.0,1352000.0,0.0,751000.0,1019000.0,2298000.0,0.0,0.0,1234000.0,-700000.0,500000.0,203.0,8577000.0,0.0,0.0,219000.0,8577000.0,78000.0,0.0,-882000.0,-882000.0,-926000.0,0.0,294000.0,0.0,285000.0,10239000.0,8905000.0,0.0,0.0,7850000.0,0.0,6259000.0,0.0,0.0,0.0,0.0,19120000.0,2230000.0,1638000.0,8363000.0,12688000.0,112000.0,6452000.0,0.0,0.0,0.0,0.0,3736000.0
2005-03-15,2994000.0,1163000.0,0.0,0.0,4423000.0,0.0,599000.0,1333000.0,3149000.0,0.0,0.0,1441000.0,-700000.0,500000.0,203.0,8101000.0,0.0,0.0,352000.0,8101000.0,78000.0,0.0,-707000.0,-707000.0,-858000.0,0.0,294000.0,0.0,50000.0,10239000.0,12363000.0,0.0,0.0,11228000.0,0.0,8585000.0,0.0,0.0,0.0,0.0,22441000.0,2994000.0,1977000.0,14832000.0,11981000.0,215000.0,10460000.0,0.0,0.0,0.0,0.0,7416000.0
2005-09-12,2994000.0,1163000.0,0.0,0.0,4423000.0,0.0,599000.0,1333000.0,3149000.0,0.0,0.0,1441000.0,-510000.0,930000.0,203.0,8101000.0,0.0,0.0,352000.0,8101000.0,78000.0,0.0,-707000.0,-707000.0,-858000.0,0.0,294000.0,0.0,50000.0,10239000.0,12363000.0,0.0,0.0,11228000.0,0.0,8585000.0,0.0,0.0,0.0,0.0,22441000.0,2994000.0,1977000.0,14832000.0,11981000.0,215000.0,10460000.0,0.0,0.0,0.0,0.0,7416000.0
2006-03-27,1867000.0,627000.0,0.0,0.0,4963000.0,0.0,950000.0,369000.0,3853000.0,0.0,0.0,1672000.0,-692000.0,980000.0,354.0,7625000.0,0.0,0.0,710000.0,7625000.0,78000.0,0.0,-1352000.0,-1352000.0,-1402000.0,0.0,78000.0,0.0,349000.0,21659000.0,16130000.0,0.0,0.0,14118000.0,0.0,10957000.0,0.0,0.0,0.0,-50000.0,26255000.0,5012000.0,2500000.0,22775000.0,10629000.0,287000.0,15626000.0,0.0,0.0,0.0,-50000.0,10265000.0
2007-04-12,2894000.0,1176000.0,0.0,0.0,1615000.0,0.0,846000.0,1186000.0,4781000.0,0.0,0.0,1464000.0,-692000.0,980000.0,468.0,7625000.0,0.0,0.0,799000.0,7625000.0,78000.0,13000.0,-1108000.0,-805000.0,-805000.0,0.0,78000.0,0.0,349000.0,21659000.0,16150000.0,0.0,0.0,18182000.0,0.0,13407000.0,0.0,0.0,0.0,-50000.0,26136000.0,6349000.0,2361000.0,24365000.0,9332000.0,339000.0,16804000.0,0.0,0.0,0.0,-50000.0,10455000.0
2007-04-14,2894000.0,1176000.0,0.0,0.0,1615000.0,0.0,846000.0,1186000.0,4781000.0,0.0,0.0,1464000.0,-553000.0,1387000.0,468.0,7625000.0,0.0,0.0,799000.0,7625000.0,78000.0,13000.0,-1108000.0,-805000.0,-805000.0,0.0,78000.0,0.0,349000.0,21659000.0,16150000.0,0.0,0.0,18182000.0,0.0,13407000.0,0.0,0.0,0.0,-50000.0,26136000.0,6349000.0,2361000.0,24365000.0,9332000.0,339000.0,16804000.0,0.0,0.0,0.0,-50000.0,10455000.0
2007-12-31,2894000.0,1176000.0,0.0,0.0,1615000.0,0.0,846000.0,1186000.0,4781000.0,0.0,0.0,1464000.0,-553000.0,1387000.0,468.0,7625000.0,0.0,0.0,799000.0,7625000.0,78000.0,13000.0,-1108000.0,-805000.0,-805000.0,0.0,78000.0,0.0,349000.0,21659000.0,16150000.0,0.0,0.0,18182000.0,0.0,13407000.0,0.0,0.0,0.0,-50000.0,26136000.0,6349000.0,2361000.0,24365000.0,9332000.0,339000.0,16804000.0,0.0,0.0,0.0,-50000.0,10455000.0
2008-12-31,2894000.0,1176000.0,0.0,0.0,1615000.0,0.0,846000.0,1186000.0,4781000.0,0.0,0.0,1464000.0,-553000.0,1387000.0,468.0,7625000.0,0.0,0.0,799000.0,7625000.0,78000.0,13000.0,-1108000.0,-805000.0,-805000.0,0.0,78000.0,0.0,349000.0,21659000.0,16150000.0,0.0,0.0,18182000.0,0.0,13407000.0,0.0,0.0,0.0,-50000.0,26136000.0,6349000.0,2361000.0,24365000.0,9332000.0,339000.0,16804000.0,0.0,0.0,0.0,-50000.0,10455000.0
2009-12-31,2894000.0,1176000.0,0.0,0.0,1615000.0,0.0,846000.0,1186000.0,4781000.0,0.0,0.0,1464000.0,-553000.0,1387000.0,468.0,7625000.0,0.0,0.0,799000.0,7625000.0,78000.0,13000.0,-1108000.0,-805000.0,-805000.0,0.0,78000.0,0.0,349000.0,21659000.0,16150000.0,0.0,0.0,18182000.0,0.0,13407000.0,0.0,0.0,0.0,-50000.0,26136000.0,6349000.0,2361000.0,24365000.0,9332000.0,339000.0,16804000.0,0.0,0.0,0.0,-50000.0,10455000.0
