datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-18,,,,,87380280.0,,,1632218820.0,,,,213409530.0,814783024.8743,1044740399.2668,30000,,342239430.0,126029250.0,,1112418180.0,,-9522210.0,573573120.0,573573120.0,868201500.0,,371926320.0,,6298661850.0,839634870.0,495154920.0,,,,,,-81218850.0,18484290.0,-560130.0,278384610.0,67328746260.0,,,7944323790.0,4217218770.0,,62767607670.0,195616390,,195616390.0,259900320.0,3342295710.0
2005-02-16,,,,,125104800.0,,,2616254130.0,,,,124062260.0,1144353210.0,1367175810.0,33323,,377920750.0,153774650.0,,1226548310.0,,-40659060.0,822564060.0,822564060.0,1173378770.0,,153774650.0,165763860.0,7828954130.0,516057300.0,289304850.0,,,,,,-70371450.0,35446360.0,8340320.0,328400100.0,76691327480.0,,,8302788560.0,4746163350.0,,71442659850.0,195616390,,195616390.0,292953740.0,3527955360.0
2006-03-02,,,,,78437700.0,,,5839251000.0,,,,164428660.0,1738103500.0,1890828660.0,43899,2287475740.0,489799860.0,164428660.0,,2510587420.0,,1119625540.0,1130664920.0,1130664920.0,1557714620.0,,164428660.0,289347960.0,10946997820.0,1224790160.0,955196880.0,,,,,,-30213040.0,12782440.0,20335700.0,412524200.0,124975077920.0,,,15682310820.0,6903679640.0,,117809358260.0,195616390,,195616390.0,399741760.0,6012975980.0
2007-02-27,,,,,125077400.0,,,4429271520.0,,,,136819360.0,1950010560.0,2086674480.0,59205,2898732560.0,496225440.0,34715360.0,,3189218440.0,,965393320.0,1162964560.0,1162964560.0,1622432560.0,,34715360.0,261386240.0,13085648640.0,1374830360.0,1106807360.0,,,,,,-7657800.0,-113845960.0,74535920.0,420668480.0,135850393040.0,,,18055560840.0,8603793560.0,,126969897640.0,195616390,,195616390.0,534514440.0,6483093480.0
2008-02-26,,,,,237313350.0,,,9631596600.0,,,,173828250.0,2031320700.0,2205045450.0,69612,2914772250.0,562800450.0,412149300.0,,3211539900.0,,445907250.0,1431437850.0,1431437850.0,2033034750.0,,412149300.0,298783050.0,20845282200.0,1780102050.0,1457134200.0,,,,,,-28215600.0,-9069300.0,-104296950.0,527027100.0,166205503350.0,,,23041060500.0,10505776350.0,,155396913150.0,195616390,,195616390.0,536096400.0,7930599000.0
2009-03-03,,,,,395868090.0,,,15641917380.0,,,,290576750.0,3249629520.0,3551970270.0,80557,3927913950.0,796522150.0,350059520.0,,4349079310.0,,1836445060.0,2215904110.0,2215904110.0,3123187280.0,,350059520.0,451248600.0,58611039750.0,2980975600.0,2451784060.0,,,,,,-247503020.0,-19827590.0,101872790.0,836861040.0,297460342280.0,,,33809459500.0,15137339400.0,,281943543830.0,195616390,,195616390.0,856688630.0,11613498060.0
2010-03-03,,,,,161569440.0,,,-2942916160.0,,,,321900800.0,4788741120.0,5133064320.0,78494,3724144640.0,822704160.0,496470080.0,,4098044800.0,,1074653440.0,2092355200.0,2092355200.0,3188675040.0,,496470080.0,678467840.0,33064783520.0,3161437280.0,2539921120.0,,,,,,-162807520.0,413518720.0,-217283040.0,1036272960.0,270305673120.0,,,29692253600.0,16924553600.0,,253022076320.0,195616390,,195616390.0,622754240.0,10356539200.0
2011-03-02,,,,,237195900.0,,,-10664199450.0,,,,358358130.0,4311528280.0,4653926960.0,85231,4011174990.0,1006479900.0,628889670.0,,4486207860.0,,3667561470.0,2777115240.0,2777115240.0,3924630540.0,,628889670.0,606452220.0,41078483460.0,3644482950.0,2889302490.0,,,,,,-4487490.0,111546180.0,120521160.0,1094947560.0,331151119200.0,,,33442057620.0,24496566840.0,,306235933650.0,195616390,,195616390.0,983401380.0,10218014730.0
2012-02-29,,,,,184101060.0,,,11824952700.0,,,,358358130.0,4802725200.0,5192899500.0,86865,4085627370.0,1159965420.0,646928550.0,,4545236310.0,,-16092750.0,3121349790.0,3121349790.0,4361135250.0,,646928550.0,537497850.0,48771331860.0,4123606260.0,3268759380.0,,,,,,-37978890.0,15449040.0,106212150.0,1185713820.0,381517905060.0,,,34137872430.0,26208008940.0,,354884403810.0,195616390,,195616390.0,1170264780.0,10760900070.0
2013-03-05,,,,,99686700.0,,,10991997050.0,,,,358358130.0,5808290600.0,6249945480.0,89058,3924702300.0,1240545600.0,655963100.0,,4396675750.0,,-201219450.0,3007215450.0,3007215450.0,4215762850.0,,655963100.0,442436650.0,41402594050.0,5028024850.0,4073617000.0,,,,,,5538150.0,68303850.0,44305200.0,1148243100.0,388413842800.0,,,105962039300.0,27913506700.0,,360073898550.0,195285000,,195285000.0,1079939250.0,45884803450.0
2014-03-05,,,,,123822050.0,,,5686754150.0,,,,358358130.0,5128278750.0,6249945480.0,86640,3145080070.0,1256944810.0,634210500.0,,3666340700.0,,-60401000.0,2470400900.0,2470400900.0,3662716640.0,,634210500.0,1299829520.0,53659040380.0,5226498530.0,4169481030.0,,,,,,-649914760.0,76709270.0,108721800.0,1125874640.0,407332263800.0,,,113378113090.0,27933046460.0,,379039831390.0,195285000,,195285000.0,1049165370.0,51332393860.0
2015-03-04,,,,,121364460.0,,,33752804820.0,,,,358358130.0,4805090120.0,6249945480.0,90940,2712399360.0,1362621080.0,572146740.0,,3332706600.0,,-52655480.0,1677911820.0,1677911820.0,2719462900.0,,572146740.0,2411235700.0,60146043100.0,6353333160.0,5126845760.0,,,,,,-715343960.0,19906340.0,43665520.0,982474200.0,466138415960.0,,,133224785800.0,29815844480.0,,436126076640.0,195285000,,195285000.0,962567860.0,66612392900.0
2016-02-23,,,,,88207600.0,,,-19948488000.0,,,,358358130.0,4143517700.0,6249945480.0,84076,2453528320.0,248338320.0,521781880.0,,3149689840.0,,4737426640.0,-1488672880.0,-1488672880.0,-1033385960.0,,521781880.0,955356160.0,63431442200.0,6390301360.0,4891450680.0,,,,,,-1639304320.0,25783760.0,-337902960.0,456643960.0,434580525160.0,,,123014318960.0,32698557320.0,,401664162920.0,195285000,,195285000.0,430860200.0,61507159480.0
2017-02-24,,,,,158074800.0,,,6836127120.0,,,,358358130.0,3115939000.0,6249945480.0,86693,2801571840.0,248338320.0,265079280.0,,3825410160.0,,1577505440.0,-200228080.0,-200228080.0,331551760.0,,265079280.0,2065510720.0,80938350800.0,7942650720.0,5878761280.0,,,,,,-958987120.0,-51880960.0,-166991840.0,486384000.0,524234402880.0,,,147113325920.0,39183905680.0,,484790281760.0,195285000,,195285000.0,538264960.0,58279341520.0
2018-02-27,,,,,122113200.0,,,-2374176640.0,,,,358358130.0,3143730320.0,6249945480.0,86021,2406740160.0,268649040.0,278270080.0,,3710021040.0,,746000640.0,902157520.0,1064975120.0,1787293200.0,,278270080.0,1274417760.0,61083982960.0,7388218640.0,5336716880.0,,,,,,-609825920.0,740080.0,-28123040.0,686054160.0,491043820080.0,,,133909335120.0,38088957280.0,,452702495520.0,195285000,,195285000.0,685314080.0,52233366240.0
2019-02-26,,,,,134043480.0,,,19825892960.0,,,,358358130.0,3399258880.0,6249945480.0,85336,2442570080.0,543228840.0,529902880.0,,3963297280.0,,11758200.0,826209520.0,826209520.0,1997326240.0,,529902880.0,1861715000.0,59162559120.0,7179556920.0,5087381200.0,,,,,,-1223636680.0,39194000.0,301793800.0,1128003320.0,539906756560.0,,,116001697920.0,39255926520.0,,500436830800.0,195285000,,195285000.0,1088809320.0,35548174120.0
2020-02-27,,,,,390675600.0,958588200.0,,-698389200.0,,,,358358130.0,3773689920.0,6249945480.0,84332,2322181800.0,169695000.0,530202600.0,,3989718000.0,,-473637600.0,1736922600.0,1736922600.0,2800344600.0,,530202600.0,2381763600.0,60720642000.0,6663357000.0,4691124000.0,,,,1143367200,,-561879000.0,-4525200.0,-36955800.0,1035516600.0,543324171600.0,,,127336865400.0,37972461600.0,,505115645400.0,195285000,,195285000.0,1040041800.0,42235200000.0
2021-02-25,,,,,928839900.0,751116990.0,,15529910580.0,,,,358358130.0,3299065260.0,6249945480.0,83601,1913995290.0,206246340.0,482704200.0,,3702926310.0,,-980035800.0,529511880.0,529511880.0,1179699810.0,,482704200.0,998320050.0,78037910370.0,7140365310.0,4764875550.0,,,,1176042960,,-849120570.0,-29986170.0,141885780.0,630440940.0,577087498500.0,,,129147508710.0,36863973480.0,,539985829770.0,195285000,,195285000.0,660427110.0,42047924040.0
2022-02-17,,,,,991200150.0,697018450.0,,9030934700.0,,,,872936150.0,3186434520.0,6249945480.0,81904,1918094250.0,272746350.0,257224200.0,,4043889650.0,,697757600.0,1711132250.0,1711132250.0,2473935050.0,,257224200.0,881805950.0,67031296050.0,6664176400.0,4151066400.0,,,,1394776050,,-906197900.0,6652350.0,114568250.0,764281100.0,611881674700.0,,,144281340850.0,38631674750.0,,572975775300.0,195285000,,195285000.0,757628750.0,44779924450.0
2023-02-16,,,,,1596261150.0,625774050.0,,12544413750.0,,,,980406900.0,4596015840.0,6249945480.0,83195,2042652150.0,324873450.0,481936950.0,,4851608850.0,,-1008513000.0,2436964200.0,2436964200.0,3543021900.0,,481936950.0,2032732350.0,88103530350.0,7203428100.0,4564761300.0,,,,1389598650,,-555508800.0,39679200.0,95064750.0,1144083600.0,677788521300.0,,,152888917500.0,41056398900.0,,636442794900.0,192070000,,192070000.0,1104404400.0,50284292850.0
