datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-05-05,3406000.0,23696000.0,0.0,0.0,1258000.0,0.0,3278000.0,-115000.0,25069000.0,0.0,0.0,599000.0,3691000.0,4290000.0,650,35947000.0,1435000.0,1059000.0,1000.0,36036000.0,861000.0,-395000.0,3331000.0,3339000.0,4552000.0,2416000.0,1790000.0,2673000.0,13221000.0,9795000.0,3275000.0,0.0,0.0,56821000.0,0.0,27487000.0,50000.0,1452000.0,-213000.0,1213000.0,70396000.0,23386000.0,28412000.0,247000.0,33779000.0,0.0,36617000.0,0.0,0.0,0.0,-239000.0,10000.0
2007-03-15,4116000.0,28001000.0,0.0,0.0,1931000.0,0.0,11992000.0,12167000.0,42383000.0,0.0,0.0,1290000.0,12955000.0,14245000.0,750,36801000.0,2108000.0,1404000.0,700000.0,36952000.0,290000.0,866000.0,8275000.0,8275000.0,12545000.0,2416000.0,4640000.0,1090000.0,11060000.0,9554000.0,3815000.0,0.0,0.0,120529000.0,0.0,63903000.0,4000.0,2727000.0,1583000.0,4270000.0,83538000.0,30590000.0,41681000.0,10000.0,41888000.0,0.0,41650000.0,0.0,0.0,0.0,1543000.0,10000.0
2008-03-18,4786000.0,34746000.0,0.0,0.0,1910000.0,0.0,11645000.0,12448000.0,52337000.0,0.0,0.0,1828000.0,15565000.0,17393000.0,860,38351000.0,2377000.0,3306000.0,721000.0,38612000.0,437000.0,-11000.0,7239000.0,7239000.0,12245000.0,2416000.0,10321000.0,775000.0,6031000.0,11116000.0,3780000.0,0.0,0.0,147234000.0,0.0,79363000.0,-3019000.0,4550000.0,259000.0,5006000.0,93451000.0,39989000.0,50284000.0,1764000.0,47429000.0,0.0,46022000.0,0.0,0.0,0.0,456000.0,10000.0
2009-03-17,3803000.0,25680000.0,0.0,0.0,411000.0,0.0,10823000.0,10289000.0,33050000.0,0.0,0.0,733000.0,9891000.0,11642000.0,750,30422000.0,791000.0,2685000.0,876000.0,30765000.0,149000.0,-120000.0,-2337000.0,496000.0,2027000.0,2416000.0,8120000.0,406000.0,504000.0,11845000.0,3199000.0,0.0,0.0,69672000.0,0.0,34183000.0,-772000.0,1332000.0,164000.0,1531000.0,73730000.0,30456000.0,39360000.0,850000.0,42770000.0,0.0,30960000.0,0.0,0.0,0.0,199000.0,10000.0
2009-12-31,3803000.0,25680000.0,0.0,0.0,411000.0,0.0,10823000.0,10289000.0,33050000.0,0.0,0.0,733000.0,9891000.0,11642000.0,750,30422000.0,791000.0,2685000.0,876000.0,30765000.0,149000.0,-120000.0,-2337000.0,496000.0,2027000.0,2416000.0,8120000.0,406000.0,504000.0,11845000.0,3199000.0,0.0,0.0,69672000.0,0.0,34183000.0,-772000.0,1332000.0,164000.0,1531000.0,73730000.0,30456000.0,39360000.0,850000.0,42770000.0,0.0,30960000.0,0.0,0.0,0.0,199000.0,10000.0
2010-04-23,121000.0,10099000.0,0.0,0.0,64000.0,0.0,2423000.0,-651000.0,26764000.0,0.0,0.0,568000.0,9891000.0,11642000.0,620,1411000.0,791000.0,706000.0,85000.0,1509000.0,6000.0,108000.0,-17554000.0,-2032000.0,-1996000.0,2416000.0,706000.0,29231000.0,13490000.0,7474000.0,750000.0,0.0,0.0,49409000.0,0.0,24562000.0,-2382000.0,256000.0,-218000.0,36000.0,44771000.0,5584000.0,13281000.0,1062000.0,25697000.0,0.0,19074000.0,0.0,0.0,0.0,-220000.0,10000.0
2010-12-31,121000.0,10099000.0,0.0,0.0,64000.0,0.0,2423000.0,-651000.0,26764000.0,0.0,0.0,568000.0,9891000.0,11642000.0,620,1411000.0,791000.0,706000.0,85000.0,1509000.0,6000.0,108000.0,-17554000.0,-2032000.0,-1996000.0,2416000.0,706000.0,29231000.0,13490000.0,7474000.0,750000.0,0.0,0.0,49409000.0,0.0,24562000.0,-2382000.0,256000.0,-218000.0,36000.0,44771000.0,5584000.0,13281000.0,1062000.0,25697000.0,0.0,19074000.0,0.0,0.0,0.0,-220000.0,10000.0
2011-12-31,121000.0,10099000.0,0.0,0.0,64000.0,0.0,2423000.0,-651000.0,26764000.0,0.0,0.0,568000.0,9891000.0,11642000.0,620,1411000.0,791000.0,706000.0,85000.0,1509000.0,6000.0,108000.0,-17554000.0,-2032000.0,-1996000.0,2416000.0,706000.0,29231000.0,13490000.0,7474000.0,750000.0,0.0,0.0,49409000.0,0.0,24562000.0,-2382000.0,256000.0,-218000.0,36000.0,44771000.0,5584000.0,13281000.0,1062000.0,25697000.0,0.0,19074000.0,0.0,0.0,0.0,-220000.0,10000.0
2012-12-31,121000.0,10099000.0,0.0,0.0,64000.0,0.0,2423000.0,-651000.0,26764000.0,0.0,0.0,568000.0,9891000.0,11642000.0,620,1411000.0,791000.0,706000.0,85000.0,1509000.0,6000.0,108000.0,-17554000.0,-2032000.0,-1996000.0,2416000.0,706000.0,29231000.0,13490000.0,7474000.0,750000.0,0.0,0.0,49409000.0,0.0,24562000.0,-2382000.0,256000.0,-218000.0,36000.0,44771000.0,5584000.0,13281000.0,1062000.0,25697000.0,0.0,19074000.0,0.0,0.0,0.0,-220000.0,10000.0
2014-02-05,335000.0,12545000.0,0.0,0.0,64000.0,0.0,8139000.0,-93000.0,26764000.0,0.0,0.0,568000.0,9891000.0,11642000.0,620,1411000.0,791000.0,706000.0,85000.0,1509000.0,235000.0,108000.0,2130000.0,2130000.0,2130000.0,2416000.0,706000.0,29231000.0,13490000.0,7474000.0,750000.0,0.0,0.0,70000.0,0.0,236000.0,-2382000.0,256000.0,-218000.0,36000.0,29649000.0,335000.0,20684000.0,1062000.0,29314000.0,0.0,335000.0,0.0,0.0,0.0,-220000.0,10000.0
2015-02-05,325000.0,12357000.0,0.0,0.0,64000.0,0.0,10834000.0,872000.0,26764000.0,0.0,0.0,568000.0,9891000.0,11642000.0,620,1411000.0,791000.0,706000.0,85000.0,1509000.0,77000.0,108000.0,2517000.0,2517000.0,2517000.0,2416000.0,706000.0,29231000.0,13490000.0,7474000.0,750000.0,0.0,0.0,70000.0,0.0,198000.0,-2382000.0,256000.0,-218000.0,36000.0,32156000.0,325000.0,23191000.0,1062000.0,31831000.0,0.0,325000.0,0.0,0.0,0.0,-220000.0,10000.0
