datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-06,9875000.0,9907000.0,0.0,0.0,111000.0,0.0,4347000.0,571000.0,3164000.0,0.0,0.0,102000.0,0.0,0.0,24.0,0.0,373000.0,341000.0,0.0,0.0,273000.0,3000.0,1277000.0,1277000.0,1837000.0,0.0,585000.0,0.0,0.0,614000.0,254000.0,0.0,0.0,5074000.0,0.0,0.0,1236000.0,0.0,0.0,0.0,14728000.0,10947000.0,14375000.0,0.0,3781000.0,0.0,10947000.0,0.0,0.0,0.0,0.0,0.0
2002-08-09,6507000.0,6453000.0,0.0,0.0,16000.0,0.0,3716000.0,-1048000.0,1891000.0,0.0,0.0,111000.0,0.0,0.0,20.0,0.0,429000.0,16000.0,0.0,0.0,205000.0,3000.0,295000.0,295000.0,457000.0,0.0,315000.0,0.0,0.0,630000.0,159000.0,0.0,0.0,2627000.0,0.0,0.0,1097000.0,0.0,0.0,0.0,10818000.0,7171000.0,10272000.0,0.0,3647000.0,0.0,7171000.0,0.0,0.0,0.0,0.0,0.0
2003-08-08,11982000.0,11743000.0,0.0,0.0,120000.0,0.0,3276000.0,-17000.0,1944000.0,0.0,0.0,263000.0,0.0,0.0,25.0,0.0,429000.0,16000.0,0.0,989000.0,166000.0,5000.0,-664000.0,-664000.0,-793000.0,0.0,140000.0,0.0,0.0,665000.0,86000.0,0.0,0.0,2483000.0,0.0,0.0,72000.0,0.0,0.0,0.0,16463000.0,12542000.0,15137000.0,0.0,3919000.0,0.0,12544000.0,0.0,0.0,0.0,0.0,0.0
2004-08-26,13808000.0,13469000.0,0.0,0.0,36000.0,0.0,4006000.0,757000.0,2513000.0,0.0,0.0,248000.0,0.0,0.0,23.0,751000.0,330000.0,162000.0,0.0,806000.0,149000.0,54000.0,317000.0,317000.0,466000.0,0.0,327000.0,0.0,0.0,664000.0,57000.0,0.0,0.0,4410000.0,0.0,0.0,22000.0,161000.0,-12000.0,149000.0,18548000.0,14535000.0,17611000.0,0.0,4013000.0,0.0,14535000.0,0.0,0.0,0.0,-12000.0,0.0
2005-08-24,13808000.0,13469000.0,0.0,0.0,36000.0,0.0,4006000.0,757000.0,2513000.0,0.0,0.0,248000.0,60000.0,297000.0,23.0,751000.0,330000.0,162000.0,0.0,806000.0,149000.0,54000.0,317000.0,317000.0,466000.0,0.0,327000.0,0.0,0.0,664000.0,57000.0,0.0,0.0,4410000.0,0.0,0.0,22000.0,161000.0,-12000.0,149000.0,18548000.0,14535000.0,17611000.0,0.0,4013000.0,0.0,14535000.0,0.0,0.0,0.0,-12000.0,0.0
2005-08-25,16574000.0,16886000.0,0.0,0.0,37000.0,0.0,3739000.0,-411000.0,2374000.0,0.0,0.0,237000.0,60000.0,297000.0,23.0,600000.0,332000.0,188000.0,0.0,622000.0,243000.0,54000.0,383000.0,383000.0,558000.0,0.0,188000.0,0.0,0.0,701000.0,41000.0,0.0,0.0,4123000.0,0.0,0.0,22000.0,187000.0,-12000.0,175000.0,21533000.0,17278000.0,20762000.0,94000.0,4255000.0,0.0,17278000.0,0.0,0.0,0.0,-12000.0,0.0
2006-08-30,7190000.0,6681000.0,0.0,0.0,476000.0,0.0,4265000.0,1659000.0,2537000.0,0.0,0.0,250000.0,315000.0,565000.0,22.0,450000.0,332000.0,155000.0,0.0,697000.0,198000.0,54000.0,350000.0,350000.0,513000.0,0.0,155000.0,0.0,0.0,433000.0,192000.0,0.0,0.0,4572000.0,0.0,0.0,22000.0,153000.0,10000.0,163000.0,12146000.0,7873000.0,11081000.0,94000.0,4273000.0,0.0,7873000.0,0.0,0.0,0.0,10000.0,0.0
2007-08-22,22642000.0,22221000.0,0.0,0.0,25000.0,0.0,4624000.0,207000.0,1148000.0,0.0,0.0,167000.0,315000.0,565000.0,24.0,375000.0,415000.0,288000.0,0.0,516000.0,202000.0,54000.0,592000.0,592000.0,904000.0,0.0,288000.0,0.0,0.0,450000.0,152000.0,0.0,0.0,4630000.0,0.0,0.0,-74000.0,289000.0,7000.0,312000.0,28386000.0,23449000.0,27176000.0,94000.0,4819000.0,0.0,23567000.0,0.0,0.0,0.0,23000.0,0.0
2007-08-24,22642000.0,22221000.0,0.0,0.0,25000.0,0.0,4624000.0,207000.0,1148000.0,0.0,0.0,167000.0,665000.0,907000.0,24.0,375000.0,415000.0,288000.0,0.0,516000.0,202000.0,54000.0,592000.0,592000.0,904000.0,0.0,288000.0,0.0,0.0,450000.0,152000.0,0.0,0.0,4630000.0,0.0,0.0,-74000.0,289000.0,7000.0,312000.0,28386000.0,23449000.0,27176000.0,94000.0,4819000.0,0.0,23567000.0,0.0,0.0,0.0,23000.0,0.0
