datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-09-28,0.0,0.0,0.0,0.0,224322.48648,27757.33476,1720942.07272,-1590839.67232,0.0,0.0,0.0,40327.58683328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204708.52076,0.0,1126651.95969124,-2548199.80584,-2548199.80584,-2548199.80584,0.0,0.0,0.0,0.0,473172.10044,296654.0184,0.0,1178742.20556,12602.50088,0.0,1387521.1426,0.0,0.0,0.0,0.0,2474721.15084,162205.99364,1752602.41608,74597.24268,2284758.45656,0.0,189962.69428,0.0,0.0,0.0,0.0,27757.33476
2000-12-31,531900.85344,0.0,0.0,0.0,335837.09412,43283.8692,1152154.55388,-1775267.1024,0.0,0.0,0.0,40327.58683328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116464.63026,0.0,1126651.95969124,-2419363.03422,-2419363.03422,-2419363.03422,0.0,0.0,0.0,0.0,473172.10044,1720200.17928,0.0,1178742.20556,97414.78032,0.0,2589728.58408,0.0,0.0,0.0,0.0,3282436.29912,531900.85344,1222212.37776,86567.7384,2707250.9079,0.0,575184.72264,0.0,0.0,0.0,0.0,43283.8692
2002-03-20,167000.05785,48000.09487,0.0,0.0,117856.30125,5000.33941,462000.13945,-2832512.4396,0.0,0.0,0.0,433790.36258917,0.0,0.0,41.0,0.0,0.0,0.0,19808.11113,62999.73768,37634.92975,2292750.43131186,-3386140.30861,-3386140.30861,-3386140.30861,1650999.83891,0.0,1650999.83891,0.0,2085999.79605,1225999.87288,0.0,1178742.20556,170347.14242,0.0,3574314.26965,0.0,0.0,0.0,0.0,3691999.33111,2011999.44921,2402999.72055,242000.33503,1674999.54249,0.0,2016999.78862,37500.0,0.0,37500.0,0.0,5000.33941
2003-06-06,35999.85708,112999.55139,0.0,0.0,131367.57282,5000.33941,3800999.18682,-2141014.46724,0.0,0.0,0.0,368015.98341519,0.0,0.0,30.0,0.0,0.0,0.0,5590.29438,90000.26343,154659.84534,6573044.9663604,-2449402.44219,-2449402.44219,-2449402.44219,1650999.83891,0.0,1650999.83891,0.0,1600999.85133,427000.167,0.0,1178742.20556,169566.67629,0.0,2768038.66944,0.0,0.0,0.0,0.0,4583999.18196,279000.13383,4066998.75153,4999.98015,4304999.04813,0.0,279000.13383,37500.0,0.0,37500.0,0.0,5000.33941
2004-04-07,6000.11256,123000.06696,0.0,0.0,24705.65391,5000.33941,1809000.32904,-1826403.56814,0.0,0.0,0.0,238823.30081613,0.0,0.0,28.0,0.0,0.0,0.0,5590.29438,67999.782,80522.60841,6573044.9663604,-1942612.61898,-1942612.61898,-1942612.61898,1650999.83891,0.0,1650999.83891,0.0,1569000.30768,223999.90791,0.0,1178742.20556,272679.68595,0.0,2295814.35321,0.0,0.0,0.0,0.0,2323000.26276,157999.79001,2031000.01272,4999.98015,2165000.47275,0.0,157999.79001,37500.0,0.0,37500.0,0.0,5000.33941
2004-11-02,6000.11256,123000.06696,0.0,0.0,24705.65391,5000.33941,1809000.32904,-1826403.56814,0.0,0.0,0.0,238823.30081613,-1960492.326,-1729850.0076,28.0,0.0,0.0,0.0,5590.29438,67999.782,80522.60841,6573044.9663604,-1942612.61898,-1942612.61898,-1942612.61898,1650999.83891,0.0,1650999.83891,0.0,1569000.30768,223999.90791,0.0,1178742.20556,272679.68595,0.0,2295814.35321,0.0,0.0,0.0,0.0,2323000.26276,157999.79001,2031000.01272,4999.98015,2165000.47275,0.0,157999.79001,37500.0,0.0,37500.0,0.0,5000.33941
2005-06-29,18999.77023,60000.26208,0.0,0.0,17187.83571,5000.33941,1429000.19514,-1659565.21392,0.0,0.0,0.0,190019.28079292,-1960492.326,-1729850.0076,21.0,0.0,0.0,0.0,5590.29438,25000.1092,21962.14764,1413208.72291044,-1785608.29992,-1785608.29992,-1785608.29992,1650999.83891,0.0,1650999.83891,0.0,1574000.30723,73000.21461,0.0,1178742.20556,307468.50315,0.0,2115038.42944,0.0,0.0,0.0,0.0,1665000.49621,112000.0722,1567000.1724,4999.98015,1553000.42401,0.0,112000.0722,37500.0,0.0,37500.0,0.0,5000.33941
2005-06-30,18999.77023,60000.26208,0.0,0.0,17187.83571,5000.33941,1429000.19514,-1659565.21392,0.0,0.0,0.0,190019.28079292,-1935048.7252,-1731628.2416,21.0,0.0,0.0,0.0,5590.29438,25000.1092,21962.14764,1413208.72291044,-1785608.29992,-1785608.29992,-1785608.29992,1650999.83891,0.0,1650999.83891,0.0,1574000.30723,73000.21461,0.0,1178742.20556,307468.50315,0.0,2115038.42944,0.0,0.0,0.0,0.0,1665000.49621,112000.0722,1567000.1724,4999.98015,1553000.42401,0.0,112000.0722,37500.0,0.0,37500.0,0.0,5000.33941
2006-05-25,10999.87064,172999.86704,0.0,0.0,71810.58588,5000.33941,286000.12276,-1212328.44304,0.0,0.0,0.0,100323.34812566,-1935048.7252,-1731628.2416,18.0,0.0,0.0,0.0,5590.29438,9999.93522,30624.98318,1413208.72291044,-1225001.07026,-1225001.07026,-1146854.46128,1650999.83891,0.0,1650999.83891,0.0,441999.92562,84999.73988,0.0,1178742.20556,788858.40726,0.0,1866014.29036,0.0,78146.60898,0.0,78146.60898,583000.11616,109999.86844,487999.86004,4999.98015,473000.24772,0.0,109999.86844,37500.0,0.0,37500.0,0.0,5000.33941
2006-05-26,10999.87064,172999.86704,0.0,0.0,71810.58588,5000.33941,286000.12276,-1212328.44304,0.0,0.0,0.0,100323.34812566,-1070533.4184,-977659.4055,18.0,0.0,0.0,0.0,5590.29438,9999.93522,30624.98318,1413208.72291044,-1225001.07026,-1225001.07026,-1146854.46128,1650999.83891,0.0,1650999.83891,0.0,441999.92562,84999.73988,0.0,1178742.20556,788858.40726,0.0,1866014.29036,0.0,78146.60898,0.0,78146.60898,583000.11616,109999.86844,487999.86004,4999.98015,473000.24772,0.0,109999.86844,37500.0,0.0,37500.0,0.0,5000.33941
2007-05-25,5000.03288,92000.29868,0.0,0.0,151330.38048,5000.33941,1467000.15132,-1216280.7162,0.0,0.0,0.0,137231.08365908,-1668729.9222,-977659.4055,18.0,0.0,0.0,0.0,5590.29438,353000.07504,16919.14332,2725822.89017832,-1646772.62204,-1646772.62204,-1624214.2748,1650999.83891,0.0,1650999.83891,0.0,255000.14532,53999.74248,0.0,1178742.20556,286681.48496,0.0,1927814.39256,0.0,7519.44908,15038.89816,22558.34724,2000999.98716,162999.84664,1593000.06096,4999.98015,1731999.85188,11000.17444,269000.13528,37500.0,0.0,37500.0,15038.89816,5000.33941
2008-06-30,44000.2128,90000.20624999999,0.0,0.0,364933.5165,5000.33941,285999.87165,-853863.5103,93753.3849,0.0,0.0,288317.49549165,-1245131.1168,-957945.2538,18.0,0.0,0.0,0.0,5590.29438,441000.25485,37300.0155,2725822.89017832,-1229885.7576,-1229885.7576,-1212747.8037,1650999.83891,0.0,1650999.83891,0.0,274000.18005,43000.07055,0.0,1178742.20556,329649.9087,0.0,1645224.4281,0.0,8064.6231,9072.82695,17137.9539,895000.34355,213000.06825,409999.8759,4999.98015,558999.90945,12999.83385,335999.93025,37500.0,0.0,37500.0,9073.3308,5000.33941
2009-05-22,304000.02843,1000999.2997,0.0,0.0,423625.34858,5000.33941,95000.13708,-248159.3816,260692.46961,0.0,0.0,690584.26989415,-1614678.5958,-979190.6682,18.0,0.0,0.0,0.0,66426.52876,241999.83821,15040.25258,2725822.89017832,-1730848.10163,-1730848.10163,-1806047.3134,1650999.83891,0.0,1650999.83891,0.0,320999.79387,34000.21459,0.0,1178742.20556,741970.98023,0.0,2482845.68901,0.0,8064.6231,-75199.89548,-75199.89548,1425999.58909,1738999.29225,1148999.95227,1063999.07394,-907999.69808,39999.76984,2333999.28717,37500.0,0.0,37500.0,-75199.89548,531999.53697
