datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-03-30,5773000.0,4204000.0,0.0,0.0,114000.0,0.0,1438000.0,406000.0,17619000.0,0.0,0.0,111000.0,0.0,0.0,0.0,11176000.0,0.0,0.0,222000.0,11176000.0,0.0,0.0,105000.0,105000.0,517000.0,0.0,0.0,0.0,3000.0,0.0,302000.0,0.0,0.0,22847000.0,0.0,4491000.0,0.0,0.0,0.0,0.0,17120000.0,5773000.0,5642000.0,10454000.0,1120000.0,0.0,11003000.0,4769000.0,0.0,4769000.0,0.0,5227000.0
2004-11-15,5773000.0,4204000.0,0.0,0.0,114000.0,0.0,1438000.0,406000.0,17619000.0,0.0,0.0,111000.0,739000.0,1210000.0,0.0,11176000.0,0.0,0.0,222000.0,11176000.0,0.0,0.0,105000.0,105000.0,517000.0,0.0,0.0,0.0,3000.0,0.0,302000.0,0.0,0.0,22847000.0,0.0,4491000.0,0.0,0.0,0.0,0.0,17120000.0,5773000.0,5642000.0,10454000.0,1120000.0,0.0,11003000.0,4769000.0,0.0,4769000.0,0.0,5227000.0
2005-03-15,1315000.0,10228000.0,0.0,0.0,482000.0,1000.0,2072000.0,-645000.0,42653000.0,0.0,0.0,202000.0,739000.0,1210000.0,172.0,29371000.0,0.0,3484000.0,780000.0,29371000.0,106000.0,10091000.0,518000.0,518000.0,853000.0,0.0,10745000.0,0.0,3000.0,1424000.0,713000.0,0.0,0.0,53825000.0,0.0,8359000.0,-1084000.0,554000.0,0.0,563000.0,42768000.0,15563000.0,12684000.0,28144000.0,14434000.0,0.0,28335000.0,4769000.0,0.0,4769000.0,9000.0,12769000.0
2005-03-16,1315000.0,10228000.0,0.0,0.0,482000.0,1000.0,2072000.0,-645000.0,42653000.0,0.0,0.0,202000.0,1700000.0,2810000.0,172.0,29371000.0,0.0,3484000.0,780000.0,29371000.0,106000.0,10091000.0,518000.0,518000.0,853000.0,0.0,10745000.0,0.0,3000.0,1424000.0,713000.0,0.0,0.0,53825000.0,0.0,8359000.0,-1084000.0,554000.0,0.0,563000.0,42768000.0,15563000.0,12684000.0,28144000.0,14434000.0,0.0,28335000.0,4769000.0,0.0,4769000.0,9000.0,12769000.0
2006-03-02,1840000.0,11090000.0,0.0,0.0,693000.0,1000.0,2113000.0,3041000.0,63234000.0,0.0,0.0,362000.0,5463000.0,5825000.0,235.0,43905000.0,0.0,4921000.0,1137000.0,43905000.0,37000.0,10091000.0,99000.0,99000.0,1158000.0,0.0,21477000.0,0.0,3000.0,1672000.0,731000.0,0.0,0.0,80224000.0,0.0,11717000.0,-2664000.0,1232000.0,-35000.0,1059000.0,58667000.0,25809000.0,14031000.0,28407000.0,19423000.0,0.0,39244000.0,4769000.0,0.0,4769000.0,-173000.0,13435000.0
2007-03-02,5708000.0,9778000.0,0.0,0.0,564000.0,1000.0,351000.0,4380000.0,45166000.0,37000.0,0.0,334000.0,6061000.0,6061000.0,255.0,42486000.0,0.0,513000.0,2227000.0,42486000.0,21000.0,10091000.0,2452000.0,2156000.0,2855000.0,0.0,607000.0,96000.0,952000.0,1479000.0,501000.0,0.0,0.0,59999000.0,0.0,9436000.0,-336000.0,918000.0,-48000.0,699000.0,53910000.0,16446000.0,10827000.0,39045000.0,22055000.0,0.0,31855000.0,4769000.0,0.0,4769000.0,-219000.0,14457000.0
2008-03-27,3444000.0,6408000.0,0.0,0.0,276000.0,1000.0,353000.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,1522000.0,36770000.0,23000.0,5000000.0,824000.0,1613000.0,1750000.0,0.0,109000.0,75000.0,399000.0,1100000.0,391000.0,0.0,0.0,56383000.0,0.0,9149000.0,-1813000.0,480000.0,3000.0,137000.0,44565000.0,7807000.0,7329000.0,21376000.0,27798000.0,0.0,16767000.0,4769000.0,0.0,4769000.0,-343000.0,8561000.0
2008-12-31,3444000.0,6408000.0,0.0,0.0,276000.0,1000.0,353000.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,1522000.0,36770000.0,23000.0,5000000.0,824000.0,1613000.0,1750000.0,0.0,109000.0,75000.0,399000.0,1100000.0,391000.0,0.0,0.0,56383000.0,0.0,9149000.0,-1813000.0,480000.0,3000.0,137000.0,44565000.0,7807000.0,7329000.0,21376000.0,27798000.0,0.0,16767000.0,4769000.0,0.0,4769000.0,-343000.0,8561000.0
2009-12-31,3444000.0,6408000.0,0.0,0.0,276000.0,1000.0,353000.0,1018000.0,42172000.0,33000.0,0.0,250000.0,5062000.0,5312000.0,255.0,36458000.0,0.0,12000.0,1522000.0,36770000.0,23000.0,5000000.0,824000.0,1613000.0,1750000.0,0.0,109000.0,75000.0,399000.0,1100000.0,391000.0,0.0,0.0,56383000.0,0.0,9149000.0,-1813000.0,480000.0,3000.0,137000.0,44565000.0,7807000.0,7329000.0,21376000.0,27798000.0,0.0,16767000.0,4769000.0,0.0,4769000.0,-343000.0,8561000.0
