datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-08-29,0.0,68000.0,0.0,0.0,152000.0,0.0,360000.0,-429000.0,88000.0,0.0,0.0,32000.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10000.0,24000.0,21000.0,-371000.0,-371000.0,-371000.0,0.0,0.0,0.0,0.0,154000.0,122000.0,0.0,0.0,32000.0,0.0,359000.0,0.0,0.0,0.0,0.0,603000.0,56000.0,471000.0,0.0,547000.0,38000.0,56000.0,0.0,0.0,0.0,0.0,0.0
2002-08-29,0.0,69000.0,0.0,0.0,53000.0,0.0,140000.0,-761000.0,-218000.0,0.0,0.0,41000.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13000.0,8000.0,8000.0,-561000.0,-561000.0,-561000.0,0.0,0.0,0.0,0.0,201000.0,130000.0,0.0,480000.0,104000.0,0.0,421000.0,0.0,0.0,0.0,0.0,698000.0,118000.0,555000.0,0.0,579000.0,338000.0,118000.0,0.0,0.0,0.0,0.0,0.0
2003-09-02,0.0,125000.0,0.0,0.0,9000.0,0.0,178000.0,-911000.0,399000.0,0.0,0.0,44000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,11000.0,7000.0,15000.0,-964000.0,-964000.0,-1123000.0,159000.0,0.0,159000.0,0.0,210000.0,98000.0,0.0,351000.0,240000.0,0.0,620000.0,0.0,0.0,0.0,0.0,651000.0,78000.0,542000.0,0.0,574000.0,70000.0,78000.0,0.0,0.0,0.0,0.0,0.0
2004-08-04,0.0,489000.0,0.0,0.0,1000.0,0.0,2708000.0,37000.0,117000.0,0.0,0.0,45000.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,9000.0,8000.0,38000.0,-127000.0,-127000.0,-247000.0,159000.0,0.0,159000.0,0.0,211000.0,56000.0,0.0,123000.0,429000.0,0.0,474000.0,0.0,-120000.0,0.0,-240000.0,3369000.0,97000.0,3304000.0,0.0,3270000.0,89000.0,97000.0,0.0,0.0,0.0,-120000.0,0.0
2005-08-03,0.0,53000.0,0.0,0.0,64000.0,0.0,2728000.0,-403000.0,94000.0,0.0,0.0,48000.0,0.0,0.0,16.0,0.0,0.0,0.0,1000.0,7000.0,131000.0,8000.0,-617000.0,-617000.0,-676000.0,159000.0,0.0,159000.0,0.0,275000.0,74000.0,0.0,473000.0,258000.0,0.0,502000.0,0.0,-59000.0,0.0,-118000.0,2957000.0,148000.0,2876000.0,0.0,2809000.0,67000.0,148000.0,0.0,0.0,0.0,-59000.0,0.0
2005-12-31,0.0,53000.0,0.0,0.0,64000.0,0.0,2728000.0,-403000.0,94000.0,0.0,0.0,48000.0,0.0,0.0,16.0,0.0,0.0,0.0,1000.0,7000.0,131000.0,8000.0,-617000.0,-617000.0,-676000.0,159000.0,0.0,159000.0,0.0,275000.0,74000.0,0.0,473000.0,258000.0,0.0,502000.0,0.0,-59000.0,0.0,-118000.0,2957000.0,148000.0,2876000.0,0.0,2809000.0,67000.0,148000.0,0.0,0.0,0.0,-59000.0,0.0
2006-08-17,0.0,68000.0,0.0,0.0,130000.0,0.0,1743000.0,-854000.0,102000.0,0.0,0.0,35000.0,0.0,0.0,15.0,0.0,0.0,0.0,1000.0,4000.0,93000.0,8000.0,-871000.0,-871000.0,-983000.0,159000.0,0.0,159000.0,0.0,404000.0,170000.0,0.0,611000.0,155000.0,0.0,545000.0,0.0,-112000.0,0.0,-224000.0,2126000.0,129000.0,1952000.0,0.0,1997000.0,125000.0,129000.0,0.0,0.0,0.0,-112000.0,0.0
2006-12-31,0.0,68000.0,0.0,0.0,130000.0,0.0,1743000.0,-854000.0,102000.0,0.0,0.0,35000.0,0.0,0.0,15.0,0.0,0.0,0.0,1000.0,4000.0,93000.0,8000.0,-871000.0,-871000.0,-983000.0,159000.0,0.0,159000.0,0.0,404000.0,170000.0,0.0,611000.0,155000.0,0.0,545000.0,0.0,-112000.0,0.0,-224000.0,2126000.0,129000.0,1952000.0,0.0,1997000.0,125000.0,129000.0,0.0,0.0,0.0,-112000.0,0.0
2007-08-01,0.0,290000.0,0.0,0.0,193000.0,0.0,879000.0,-671000.0,139000.0,0.0,0.0,76000.0,0.0,0.0,11.0,0.0,0.0,0.0,1000.0,2000.0,60000.0,8000.0,-646000.0,-646000.0,-782000.0,159000.0,0.0,159000.0,0.0,597000.0,289000.0,0.0,560000.0,267000.0,0.0,587000.0,0.0,-136000.0,0.0,-272000.0,1672000.0,259000.0,1381000.0,0.0,1413000.0,212000.0,259000.0,0.0,0.0,0.0,-136000.0,0.0
2007-12-31,0.0,290000.0,0.0,0.0,193000.0,0.0,879000.0,-671000.0,139000.0,0.0,0.0,76000.0,0.0,0.0,11.0,0.0,0.0,0.0,1000.0,2000.0,60000.0,8000.0,-646000.0,-646000.0,-782000.0,159000.0,0.0,159000.0,0.0,597000.0,289000.0,0.0,560000.0,267000.0,0.0,587000.0,0.0,-136000.0,0.0,-272000.0,1672000.0,259000.0,1381000.0,0.0,1413000.0,212000.0,259000.0,0.0,0.0,0.0,-136000.0,0.0
