datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2005-01-11,946492.210563983,2335978.938489655,,,168296.190269275,,114051.963653559,803927.255997035,11595051.1585109,,,371364.320676831,711798.993862314,1106459.82214241,148.0,393618.36236533,623113.167277979,,121006.351681215,422131.3532787197,45203.5221797641,86380.1693436422,567478.063056731,567478.063056731,866516.748245939,,347023.962580035,,,3334629.05926106,1000040.99837693,,,17904071.9772004,,3380528.02024359,-143260.393369714,,,,8539988.49796158,2453508.09615704,7076089.81813999,4662221.7337405905,3991123.28907179,4621886.28318018,4550256.08649533,,,,,2040417.44731427,,
2005-12-15,946492.210563983,2335978.938489655,,,168296.190269275,,114051.963653559,803927.255997035,11595051.1585109,,,371364.320676831,1017714.05986131,1356952.07981507,148.0,393618.36236533,623113.167277979,,121006.351681215,422131.3532787197,45203.5221797641,86380.1693436422,567478.063056731,567478.063056731,866516.748245939,,347023.962580035,,,3334629.05926106,1000040.99837693,,,17904071.9772004,,3380528.02024359,-143260.393369714,,,,8539988.49796158,2453508.09615704,7076089.81813999,4662221.7337405905,3991123.28907179,4621886.28318018,4550256.08649533,,,,,2040417.44731427,,
2005-12-19,1032954.24578059,2435739.978902949,,,113794.303797468,,376604.957805907,1131169.56751055,11174194.2246835,,,188979.825949367,1017714.05986131,1356952.07981507,149.0,383378.428270042,1300506.32911392,,98892.6687763713,389474.55168776354,27093.8818565401,86380.1693436422,810107.067510548,810107.067510548,1098656.9092827,,400989.451476793,,,3356931.96202532,909677.083333333,,,17444395.8333333,,3295293.38080169,-143260.393369714,,-6096.12341772152,288549.841772152,8590115.24261603,2550888.97679325,7246258.70253165,4339762.5263713095,4043761.86708861,4429849.6835443,4546353.37552743,,,,288549.841772152,1905377.24156118,,
2006-10-31,1032954.24578059,2435739.978902949,,,113794.303797468,,376604.957805907,1131169.56751055,11174194.2246835,,,188979.825949367,1017714.05986131,1356952.07981507,149.0,383378.428270042,1300506.32911392,,98892.6687763713,389474.55168776354,27093.8818565401,86380.1693436422,810107.067510548,810107.067510548,1098656.9092827,,400989.451476793,,,3356931.96202532,909677.083333333,,,17444395.8333333,,3295293.38080169,-143260.393369714,,-6096.12341772152,288549.841772152,8590115.24261603,2550888.97679325,7246258.70253165,4339762.5263713095,4043761.86708861,4429849.6835443,4546353.37552743,,,,288549.841772152,1905377.24156118,,
2006-12-07,1020253.87933235,2558328.416109441,,,113794.303797468,,59542.685416773,1131169.56751055,10963213.3249962,,,188979.825949367,1017714.05986131,1356952.07981507,153.0,378664.718493186,513806.543821142,,123768.503394416,383347.8510540558,23415.6628043489,86380.1693436422,582715.494359655,582715.494359655,791449.402786994,,411446.646419274,,,3450130.6594865,883774.016129856,,,17371745.7250778,,3564532.89775918,-143260.393369714,,-9366.26512173958,208733.908427339,8519287.14715941,3371186.42488898,7208010.03011587,4921303.30253688,3292242.19029146,4580772.66346792,5227044.95686795,,,,208733.908427339,1776245.27844418,,
2007-10-31,1020253.87933235,2558328.416109441,,,113794.303797468,,59542.685416773,1131169.56751055,10963213.3249962,,,188979.825949367,1017714.05986131,1356952.07981507,153.0,378664.718493186,513806.543821142,,123768.503394416,383347.8510540558,23415.6628043489,86380.1693436422,582715.494359655,582715.494359655,791449.402786994,,411446.646419274,,,3450130.6594865,883774.016129856,,,17371745.7250778,,3564532.89775918,-143260.393369714,,-9366.26512173958,208733.908427339,8519287.14715941,3371186.42488898,7208010.03011587,4921303.30253688,3292242.19029146,4580772.66346792,5227044.95686795,,,,208733.908427339,1776245.27844418,,
2007-12-11,12522.9290047929,25741.5762876298,,,113794.303797468,,11185758.4743922,1131169.56751055,10963213.3249962,,,188979.825949367,1017714.05986131,1356952.07981507,166.0,378664.718493186,653975.181361405,,123768.503394416,2782.87311217619,23415.6628043489,86380.1693436422,8098160.75643272,582715.494359655,791449.402786994,4174.30966826429,35481.6321802465,4174.30966826429,,37568.7870143786,3478.59139022024,,,17371745.7250778,,3564532.89775918,-143260.393369714,,-9366.26512173958,208733.908427339,11306117.7364938,151666.584613602,11215674.3603481,4921303.30253688,11154451.1518802,4580772.66346792,151666.584613602,,,,208733.908427339,1776245.27844418,,
2008-12-18,1171734.00801986,3233954.172236009,,,1245413.02272293,,6959894.02329578,1197085.92705748,7733919.80141302,,,764518.808478136,1017714.05986131,1356952.07981507,86.0,3676028.26045446,496739.163643307,155280.504105404,133097.574947489,4056307.046018714,350173.381707084,86380.1693436422,634590.22341035,634590.22341035,804131.181974413,635382.470880275,1006946.53427535,777987.01546687,,4376375.02386863,3753668.51250716,,,14574976.70422,,3277527.78308192,-143260.393369714,,-62587.5501241169,169540.958564063,21214802.7496658,3404287.37827,13156853.7330533,2583518.999427149,16420121.0616765,2219877.41073133,4793889.44051938,,,,169540.958564063,948320.221500859,,
2009-12-17,793217.231966803,2568335.27104977,,,601375.211159834,241580.829335766,6313804.44907148,479466.366726507,6954074.17375438,,,916253.453603696,1017714.05986131,1356952.07981507,82.0,4151244.4443627,496739.163643307,6513.73495394214,63312.0721622178,4450822.567615297,186187.239912887,86380.1693436422,-174949.257629712,-174949.257629712,-238923.440213073,29580.230436446,222603.313075723,335349.98087053804,,5377660.84051914,4412366.47856029,,,13786033.7119986,,3545431.30389358,-143260.393369714,,-71552.6626740045,-63983.1300214839,21471552.0049148,2218266.75446599,12267438.7239177,2250414.8996438943,17808855.576974,3185627.97463139,3662696.42794079,,,,-63983.1300214839,873135.749286324,,
2010-12-16,1562617.64686192,3371295.2435146407,,,650460.933891213,203509.275313808,3134044.5790795,1566713.57322176,9180049.30543933,,,1371839.65857741,1017714.05986131,1356952.07981507,170.0,6555595.36066946,496739.163643307,6513.73495394214,172063.692050209,7339221.7305439375,53403.5748953975,86380.1693436422,-1188827.40753138,-1188827.40753138,-1573522.72468619,23888.5556485356,522678.466945607,23888.5556485356,,10256799.6451883,8189713.4460251,,,16574831.2769874,,4691305.34560669,-143260.393369714,,-384695.317154812,-384695.317154812,26475659.2669456,5582547.61506276,10921818.0753138,11670511.67196653,16110887.176569,4342429.81757322,10364772.0903766,,,,-384695.317154812,4694357.72384937,,
2011-12-15,2282924.82354408,4286189.892061906,,,1328364.45802331,2301381.62669216,267757.140956894,-263278.588629782,12275858.3428247,,,1857005.8846351,1017714.05986131,1356952.07981507,190.0,6492548.69601364,496739.163643307,1102.41288051988,298306.035388175,7186655.405910967,19826.2066480997,86380.1693436422,-1055508.65749401,-1055508.65749401,-1435384.63344002,56421.1467209821,829212.575965416,351419.9434675981,,14695861.3179809,11095630.6156212,,,23642458.5994374,,6887315.8584473,-143260.393369714,,-380987.001427166,-379884.588546646,29098945.8901775,8311814.16469219,10156788.2462485,15502922.28512837,14897508.1365091,5539168.25677904,14201437.7536684,,,,-379884.588546646,5889623.58897618,,
2012-12-14,2217800.77437413,2949046.5697403178,,,499827.507386099,1812925.22780283,560415.824910589,2157598.11382367,12227913.1923496,,,1824085.17648888,1017714.05986131,1356952.07981507,193.0,4048136.80765044,496739.163643307,1205.1780438501,414854.420774374,4511929.491525421,10493.0835017882,86380.1693436422,-4133101.85974188,-4133101.85974188,-4728098.25999067,13048.0609547504,929152.099206966,886440.5893329184,,14173697.2477064,9210356.26807651,,,23201075.3506453,,7567594.14554502,-143260.393369714,,-597197.858808895,-594996.400248795,22295343.8780905,8043816.23231224,7366321.37770176,12031332.58435702,9760487.90701291,3843802.88757581,12534847.9365573,,,,-594996.400248795,4491031.70424506,,
2014-01-13,3510890.07782471,3499213.332065686,,,460431.274396621,1561982.78457631,103134.708734567,-718251.111141293,5967655.36990506,,,1824085.17648888,1017714.05986131,1356952.07981507,163.0,2149427.24706969,496739.163643307,2836.62786749426,414854.420774374,2334392.319122062,10493.0835017882,86380.1693436422,-8359813.28697353,-3896781.54590028,-3705829.91891562,134075.121354938,2920304.15581241,1812317.310769148,,12734816.4211498,6391921.7558776,,,11980849.2015157,,4169241.76945957,-2116886.4682793,,-597197.858808895,190951.626984666,17250211.4659025,13618421.7681014,6818872.35389191,8828000.833389921,1944453.36411914,3082457.6592826,15305758.1017833,,,,190951.626984666,1561982.78457631,,
2014-12-12,3424251.57112979,3499213.332065686,,,39329.9635552995,1561982.78457631,427571.435370145,435182.17090185,5812511.34294338,,,681043.380465139,1017714.05986131,1356952.07981507,163.0,1987584.2999737,496739.163643307,2623.04156699688,414854.420774374,2007597.7156311448,10493.0835017882,86380.1693436422,-1363370.87680188,-710554.555587561,-560352.148483976,134075.121354938,179173.313962954,1812317.310769148,3911972.87311984,12734816.4211498,2245801.20981377,,,12010758.565757,,3826563.50770849,-60416.0857640237,,-597197.858808895,190951.626984666,10643386.5718186,5255189.3947174,6365205.77604669,3695763.7782258596,437437.203651984,2559791.03034554,10205949.3681666,,,,190951.626984666,1021999.6343006,,
2015-12-11,3381457.55205353,3499213.332065686,,,51707.799555399,1561982.78457631,370171.921358454,2084076.12030638,4705680.81711934,,,462902.14541973,1017714.05986131,1356952.07981507,163.0,1810686.02049126,496739.163643307,2623.04156699688,163369.255513492,1832006.838931195,-15393.2171941718,86380.1693436422,-485606.784126425,-663934.138090417,-663192.296297927,134075.121354938,200439.945855527,1812317.310769148,3040238.85988467,12734816.4211498,1631638.22401726,,,9402659.25936523,,3066759.70396619,-60416.0857640237,,-597197.858808895,190951.626984666,7629200.85728749,3644390.5358322,4145126.61266893,2095767.26163226,-87351.8710657217,2439168.68061364,7716559.86144738,,,,190951.626984666,1016637.11185456,,
2016-12-09,3228517.56222347,3499213.332065686,,,121744.721847106,1561982.78457631,925035.67844713,942039.582139367,5046518.26531845,,,582545.130924541,1017714.05986131,1356952.07981507,163.0,2276541.09965636,496739.163643307,2623.04156699688,160469.856943667,2318216.8066488835,-1829.53394156978,86380.1693436422,-1202362.53175675,-1202362.53175675,-1213016.8764753,134075.121354938,287631.434186401,1812317.310769148,3199433.35353469,12734816.4211498,1575766.82190969,,,9146728.0359672,,3008300.86646246,-60416.0857640237,,-597197.858808895,190951.626984666,7118877.99611343,3613033.58058035,3201505.03167441,2868511.91770144,-1087989.75549773,1663916.27833954,8206858.78330753,,,,190951.626984666,1385818.1509173,,
