datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-07-05,27536000.0,12024000.0,,,,,29089000.0,4919000.0,11949000.0,,,,14642000.0,,,,5460000.0,10000.0,,,,-9202000.0,297446000.0,297446000.0,298293000.0,1208000.0,3455000.0,1208000.0,,,,,,309214000.0,,937000.0,,778000.0,-330000.0,1694000.0,1125611000.0,30991000.0,41113000.0,318844000.0,935198000.0,,190413000.0,,,,916000.0,159422000.0,,
2007-04-30,27536000.0,12024000.0,,,,,29089000.0,4919000.0,11949000.0,,,,14642000.0,,,,5460000.0,10000.0,,,,-9202000.0,297446000.0,297446000.0,298293000.0,1208000.0,3455000.0,1208000.0,,,,,,309214000.0,,937000.0,,778000.0,-330000.0,1694000.0,1125611000.0,30991000.0,41113000.0,318844000.0,935198000.0,,190413000.0,,,,916000.0,159422000.0,,
2007-06-06,27536000.0,7632000.0,,,,,98450000.0,9457000.0,12905000.0,,,,14642000.0,,,,8800000.0,10000.0,,,,-18876000.0,52561000.0,52561000.0,53477000.0,87000.0,3421000.0,87000.0,,,,,,63284000.0,,735000.0,,893000.0,-330000.0,1832000.0,1115800000.0,3421000.0,106169000.0,297884000.0,963437000.0,,152363000.0,,,,939000.0,148942000.0,,
2008-06-04,27536000.0,17245000.0,,,,,88016000.0,12102000.0,13120000.0,,,,23633000.0,24265000.0,,,9777000.0,1428000.0,,,,-54706000.0,130812000.0,130812000.0,134288000.0,87000.0,4997000.0,87000.0,,,,,,147194000.0,,1018000.0,,2577000.0,950000.0,6952000.0,1116315000.0,4997000.0,105261000.0,159032000.0,1030852000.0,,85463000.0,,,,4375000.0,79516000.0,,
2009-04-30,27536000.0,17245000.0,,,,,88016000.0,12102000.0,13120000.0,,,,23633000.0,24265000.0,,,9777000.0,1428000.0,,,,-54706000.0,130812000.0,130812000.0,134288000.0,87000.0,4997000.0,87000.0,,,,,,147194000.0,,1018000.0,,2577000.0,950000.0,6952000.0,1116315000.0,4997000.0,105261000.0,159032000.0,1030852000.0,,85463000.0,,,,4375000.0,79516000.0,,
2009-06-03,6912000.0,9438000.0,,,,,98958000.0,17575000.0,10619000.0,,,,23633000.0,24265000.0,,,15818000.0,2332000.0,,,,-1990000.0,-337033000.0,-337033000.0,-331263000.0,87000.0,4983000.0,87000.0,,,,,,-321527000.0,,914000.0,,5914000.0,-127000.0,11540000.0,773023000.0,11895000.0,108396000.0,159098000.0,680756000.0,,92267000.0,,,,5626000.0,79549000.0,,
2010-04-30,6912000.0,9438000.0,,,,,98958000.0,17575000.0,10619000.0,,,,23633000.0,24265000.0,,,15818000.0,2332000.0,,,,-1990000.0,-337033000.0,-337033000.0,-331263000.0,87000.0,4983000.0,87000.0,,,,,,-321527000.0,,914000.0,,5914000.0,-127000.0,11540000.0,773023000.0,11895000.0,108396000.0,159098000.0,680756000.0,,92267000.0,,,,5626000.0,79549000.0,,
2010-06-09,12821000.0,25944000.0,,,,,14449000.0,9286000.0,11669000.0,,,,23633000.0,24265000.0,,,7853000.0,67000.0,,,,-7312000.0,304622000.0,304622000.0,305209000.0,645000.0,3597000.0,645000.0,,,,,,317895000.0,,1062000.0,,536000.0,-766000.0,1174000.0,1095041000.0,57066000.0,41038000.0,199812000.0,958336000.0,,136705000.0,,,,638000.0,79582000.0,,
2011-04-30,12821000.0,25944000.0,,,,,14449000.0,9286000.0,11669000.0,,,,23633000.0,24265000.0,,,7853000.0,67000.0,,,,-7312000.0,304622000.0,304622000.0,305209000.0,645000.0,3597000.0,645000.0,,,,,,317895000.0,,1062000.0,,536000.0,-766000.0,1174000.0,1095041000.0,57066000.0,41038000.0,199812000.0,958336000.0,,136705000.0,,,,638000.0,79582000.0,,
2011-06-02,2247000.0,20698000.0,,,,,18912000.0,-5379000.0,14449000.0,,,,23633000.0,24265000.0,,,7823000.0,67000.0,,,,-807000.0,105959000.0,105959000.0,107104000.0,91000.0,8979000.0,91000.0,,,,,,122493000.0,,1172000.0,,536000.0,-57000.0,2290000.0,1232962000.0,52469000.0,39701000.0,280471000.0,1060879000.0,,172083000.0,,,,2290000.0,119614000.0,,
2012-04-30,2247000.0,20698000.0,,,,,18912000.0,-5379000.0,14449000.0,,,,23633000.0,24265000.0,,,7823000.0,67000.0,,,,-807000.0,105959000.0,105959000.0,107104000.0,91000.0,8979000.0,91000.0,,,,,,122493000.0,,1172000.0,,536000.0,-57000.0,2290000.0,1232962000.0,52469000.0,39701000.0,280471000.0,1060879000.0,,172083000.0,,,,2290000.0,119614000.0,,
2012-06-08,15274000.0,25392000.0,,,,,50072000.0,13355000.0,15521000.0,,,,23633000.0,24265000.0,,,10116000.0,45000.0,,,,-10478000.0,-48064000.0,-48064000.0,-47063000.0,11715000.0,16872000.0,11715000.0,,,,,,-30538000.0,,1013000.0,,536000.0,-57000.0,2002000.0,1185506000.0,116140000.0,87179000.0,243288000.0,989719000.0,,195787000.0,,,,2002000.0,79647000.0,,
2013-04-30,15274000.0,25392000.0,,,,,50072000.0,13355000.0,15521000.0,,,,23633000.0,24265000.0,,,10116000.0,45000.0,,,,-10478000.0,-48064000.0,-48064000.0,-47063000.0,11715000.0,16872000.0,11715000.0,,,,,,-30538000.0,,1013000.0,,536000.0,-57000.0,2002000.0,1185506000.0,116140000.0,87179000.0,243288000.0,989719000.0,,195787000.0,,,,2002000.0,79647000.0,,
2013-06-05,3901000.0,5735000.0,,,,,50932000.0,10279000.0,6615000.0,,,,23633000.0,24265000.0,,,9537000.0,45000.0,,,,-49475000.0,58855000.0,58855000.0,59576000.0,11715000.0,10287000.0,11715000.0,,,,,,70060000.0,,907000.0,,536000.0,-57000.0,721000.0,1080094000.0,54188000.0,56667000.0,119358000.0,986227000.0,,93867000.0,,,,721000.0,39679000.0,,
2014-04-30,3901000.0,5735000.0,,,,,50932000.0,10279000.0,6615000.0,,,,23633000.0,24265000.0,,,9537000.0,45000.0,,,,-49475000.0,58855000.0,58855000.0,59576000.0,11715000.0,10287000.0,11715000.0,,,,,,70060000.0,,907000.0,,536000.0,-57000.0,721000.0,1080094000.0,54188000.0,56667000.0,119358000.0,986227000.0,,93867000.0,,,,721000.0,39679000.0,,
2014-06-11,2956000.0,2139000.0,,,,,41592000.0,11205000.0,8561000.0,,,,23633000.0,24265000.0,,,8965000.0,45000.0,,,,-51718000.0,39830000.0,39830000.0,40770000.0,11715000.0,1726000.0,11715000.0,,,,,,50234000.0,,903000.0,,536000.0,-57000.0,940000.0,1017290000.0,4682000.0,43731000.0,79424000.0,972896000.0,,44394000.0,,,,940000.0,39712000.0,,
2015-04-30,2956000.0,2139000.0,,,,,41592000.0,11205000.0,8561000.0,,,,23633000.0,24265000.0,,,8965000.0,45000.0,,,,-51718000.0,39830000.0,39830000.0,40770000.0,11715000.0,1726000.0,11715000.0,,,,,,50234000.0,,903000.0,,536000.0,-57000.0,940000.0,1017290000.0,4682000.0,43731000.0,79424000.0,972896000.0,,44394000.0,,,,940000.0,39712000.0,,
2015-06-04,2956000.0,2032000.0,,,,,50815000.0,9658000.0,7514000.0,,,,23633000.0,24265000.0,,,8450000.0,45000.0,,,,-55089000.0,114716000.0,114716000.0,115781000.0,11715000.0,1852000.0,11715000.0,,,,,,124382000.0,,1087000.0,,536000.0,-57000.0,1065000.0,1149472000.0,86136000.0,52847000.0,163774000.0,1023591000.0,,125881000.0,,,,1065000.0,39745000.0,,
2016-04-30,2956000.0,2032000.0,,,,,50815000.0,9658000.0,7514000.0,,,,23633000.0,24265000.0,,,8450000.0,45000.0,,,,-55089000.0,114716000.0,114716000.0,115781000.0,11715000.0,1852000.0,11715000.0,,,,,,124382000.0,,1087000.0,,536000.0,-57000.0,1065000.0,1149472000.0,86136000.0,52847000.0,163774000.0,1023591000.0,,125881000.0,,,,1065000.0,39745000.0,,
2016-06-08,36000.0,3330000.0,,,,,15930000.0,3433000.0,7908000.0,,,,23633000.0,24265000.0,,,3210000.0,45000.0,,,,-2000.0,-4190000.0,-4190000.0,-3053000.0,11715000.0,1854000.0,11715000.0,,,,,,6005000.0,,1150000.0,,536000.0,-57000.0,1137000.0,1098694000.0,47968000.0,19260000.0,125632000.0,1010949000.0,,87745000.0,,,,1137000.0,39777000.0,,
2017-04-30,36000.0,3330000.0,,,,,15930000.0,3433000.0,7908000.0,,,,23633000.0,24265000.0,,,3210000.0,45000.0,,,,-2000.0,-4190000.0,-4190000.0,-3053000.0,11715000.0,1854000.0,11715000.0,,,,,,6005000.0,,1150000.0,,536000.0,-57000.0,1137000.0,1098694000.0,47968000.0,19260000.0,125632000.0,1010949000.0,,87745000.0,,,,1137000.0,39777000.0,,
2017-06-26,6601000.0,7816000.0,,,,,15208000.0,5333000.0,9921000.0,,,,23633000.0,24265000.0,,,2675000.0,45000.0,,,,-2000.0,405265000.0,405265000.0,406633000.0,11715000.0,2370000.0,11715000.0,,,,,,417815000.0,,1261000.0,,536000.0,-57000.0,1368000.0,1530101000.0,76217000.0,23024000.0,146866000.0,1414074000.0,,116027000.0,,,,1368000.0,39810000.0,,
2018-04-30,6601000.0,7816000.0,,,,,15208000.0,5333000.0,9921000.0,,,,23633000.0,24265000.0,,,2675000.0,45000.0,,,,-2000.0,405265000.0,405265000.0,406633000.0,11715000.0,2370000.0,11715000.0,,,,,,417815000.0,,1261000.0,,536000.0,-57000.0,1368000.0,1530101000.0,76217000.0,23024000.0,146866000.0,1414074000.0,,116027000.0,,,,1368000.0,39810000.0,,
2018-06-06,508000.0,9009000.0,,,,,22974000.0,4471000.0,10978000.0,,,,23633000.0,24265000.0,,,3040000.0,45000.0,,,,23074000.0,220103000.0,220103000.0,221698000.0,11715000.0,2447000.0,11715000.0,,,,,,234274000.0,,1598000.0,,536000.0,-57000.0,1595000.0,1762496000.0,66120000.0,31983000.0,142849000.0,1656534000.0,,105962000.0,,,,1595000.0,39842000.0,,
2019-04-30,508000.0,9009000.0,,,,,22974000.0,4471000.0,10978000.0,,,,23633000.0,24265000.0,,,3040000.0,45000.0,,,,23074000.0,220103000.0,220103000.0,221698000.0,11715000.0,2447000.0,11715000.0,,,,,,234274000.0,,1598000.0,,536000.0,-57000.0,1595000.0,1762496000.0,66120000.0,31983000.0,142849000.0,1656534000.0,,105962000.0,,,,1595000.0,39842000.0,,
2019-06-12,8633000.0,7617000.0,,,,,25919000.0,7366000.0,12510000.0,,,,23633000.0,24265000.0,,,4049000.0,45000.0,,,,13177000.0,197221000.0,197221000.0,199120000.0,11715000.0,2706000.0,11715000.0,,,,,,213303000.0,,1673000.0,,536000.0,-57000.0,1899000.0,2013316000.0,110626000.0,33536000.0,179037000.0,1862815000.0,,150501000.0,,,,1899000.0,39875000.0,,
2020-04-30,8633000.0,7617000.0,,,,,25919000.0,7366000.0,12510000.0,,,,23633000.0,24265000.0,,,4049000.0,45000.0,,,,13177000.0,197221000.0,197221000.0,199120000.0,11715000.0,2706000.0,11715000.0,,,,,,213303000.0,,1673000.0,,536000.0,-57000.0,1899000.0,2013316000.0,110626000.0,33536000.0,179037000.0,1862815000.0,,150501000.0,,,,1899000.0,39875000.0,,
2020-06-17,5890000.0,7566000.0,,,,,19537000.0,9071000.0,13690000.0,,,,23633000.0,24265000.0,,,5589000.0,45000.0,,,,45973000.0,58289000.0,58289000.0,60294000.0,11715000.0,2654000.0,11715000.0,,,,,,75661000.0,,1677000.0,,536000.0,-57000.0,2005000.0,2115930000.0,112398000.0,27103000.0,183670000.0,1963624000.0,,152306000.0,,,,2005000.0,39908000.0,,
2021-06-18,941000.0,3936000.0,,,,,108723000.0,9911000.0,15038000.0,,,,23633000.0,24265000.0,,,4729000.0,45000.0,,,,169924000.0,1078459000.0,1078459000.0,1077451000.0,11715000.0,4122000.0,11715000.0,958000.0,,,,,1094145000.0,,1656000.0,,-3664000.0,-57000.0,-1008000.0,3350789000.0,5063000.0,112659000.0,279576000.0,3204980000.0,,145809000.0,,,,2656000.0,139788000.0,,
2022-06-21,833000.0,8072000.0,,,,,35879000.0,9333000.0,15763000.0,,,,23633000.0,24265000.0,,,5267000.0,45000.0,,,,-91577000.0,-623200000.0,-623200000.0,-621977000.0,11715000.0,10451000.0,11715000.0,692000.0,,,,,-604326000.0,,1888000.0,,-3664000.0,-57000.0,1223000.0,2705966000.0,126257000.0,43951000.0,314679000.0,2479164000.0,,226802000.0,,,,1223000.0,99853000.0,,
2023-06-20,8095000.0,20441000.0,,,,,42191000.0,9583000.0,16103000.0,,,,23633000.0,24265000.0,,,7270000.0,45000.0,,,,-63765000.0,-67844000.0,-67844000.0,-65853000.0,11715000.0,10047000.0,11715000.0,1160000.0,,,,,-47917000.0,,1833000.0,,-3664000.0,-57000.0,1991000.0,2637040000.0,93142000.0,62632000.0,274716000.0,2442880000.0,,194160000.0,,,,1991000.0,99858000.0,,
