datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
2012-05-31,,,,,,,,,,,,,,
2013-06-13,,,,,,836000.0,2777000.0,-1172000.0,,24000.0,22000.0,,,
2014-06-26,,,,,,980000.0,2777000.0,-1800000.0,,-22000.0,-23000.0,,,
2015-05-22,,,,,,980000.0,962584.2418,-1235880.0,,-22000.0,-23000.0,,,
2016-05-10,,,,,,980000.0,6226669.8942,10897.0,,-22000.0,-23000.0,,,
2017-03-22,,,,,,980000.0,12288.274,435824.0,,-22000.0,-23000.0,,,
2018-05-17,,,,,,980000.0,12288.274,-1465582.0,,-22000.0,-23000.0,,,
2019-05-10,,,,,,980000.0,608696.2521,-4224600.0,,-22000.0,-207912.0,,,
2020-06-24,,,983000.0,,,980000.0,4286000.0,-5739000.0,,-22000.0,-67000.0,,,
2021-06-17,,,2194000.0,,,5600000.0,18031000.0,-10791000.0,,-363000.0,-372000.0,,,
2022-06-07,,,863000.0,,,5600000.0,40000.0,-74000.0,,350000.0,351000.0,,,
2023-04-25,,,737000.0,20766000.0,,5600000.0,3000.0,-776000.0,,402000.0,411000.0,,,
