datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-12,,428000.0,,,,,2711000.0,1390000.0,,625000.0,,,,,8,,950000.0,,,,245000.0,-292000.0,1054000.0,1054000.0,961000.0,,1801000.0,,,35640000.0,35640000.0,,,2391000.0,,626000.0,-104000.0,,,-93000.0,39735000.0,1801000.0,3194000.0,39000000.0,18434000.0,,21301000.0,,,,-93000.0,19500000.0
2000-09-25,,469000.0,,,,,2887000.0,1510000.0,,849000.0,,,,,8,,1099000.0,100000.0,,,85000.0,-292000.0,1116000.0,1116000.0,1240000.0,,2920000.0,,,49318000.0,49318000.0,,,3691000.0,,903000.0,-104000.0,96000.0,,124000.0,52783000.0,2920000.0,3455000.0,59000000.0,20363000.0,,32420000.0,,,,28000.0,29500000.0
2001-09-19,,393000.0,,,,,2828000.0,2017000.0,,1059000.0,,,,,8,,1256000.0,249000.0,,,115000.0,-292000.0,1424000.0,1424000.0,1582000.0,,3105000.0,,,61028000.0,61028000.0,,,4626000.0,,972000.0,-104000.0,158000.0,,158000.0,64426000.0,3105000.0,3367000.0,74750000.0,23946000.0,,40480000.0,,,,28000.0,37375000.0
2002-09-17,,551000.0,,,,,2929000.0,2012000.0,,1226000.0,,,,,8,,1484000.0,452000.0,,,102000.0,1146000.0,1812000.0,1812000.0,2015000.0,2291000.0,5988000.0,2291000.0,,77638000.0,77638000.0,,,5550000.0,,1124000.0,-104000.0,203000.0,,203000.0,83627000.0,9738000.0,5927000.0,91750000.0,29889000.0,,53738000.0,,,,28000.0,44000000.0
2003-09-16,,121000.0,,,,,2991000.0,3578000.0,,1510000.0,,,,,8,,1671000.0,716000.0,,,55000.0,209000.0,1953000.0,1953000.0,2179000.0,223000.0,5219000.0,223000.0,,93699000.0,93699000.0,,,6711000.0,,1399000.0,-104000.0,226000.0,,226000.0,97328000.0,5219000.0,3649000.0,108400000.0,37909000.0,,59419000.0,,,,28000.0,54200000.0
2004-09-17,,350000.0,,,,,3258000.0,3026000.0,,1869000.0,,,,,8,,2064000.0,681000.0,,,183000.0,1386000.0,2472000.0,2472000.0,2472000.0,379000.0,6911000.0,379000.0,,125266000.0,125266000.0,,,7661000.0,,1738000.0,-104000.0,226000.0,,226000.0,132974000.0,6911000.0,4362000.0,152420000.0,49853000.0,,83121000.0,,,,28000.0,76210000.0
2005-09-23,,167000.0,,,,,1131000.0,8000000.0,,2184000.0,,,,,8,,2658000.0,769000.0,,,278000.0,2680000.0,12674000.0,12674000.0,19387000.0,772000.0,2953000.0,772000.0,,162311000.0,162311000.0,,,9613000.0,,2207000.0,-104000.0,226000.0,6713000.0,6713000.0,169911000.0,6180000.0,2786000.0,177600000.0,57071000.0,,112840000.0,,,,6713000.0,88800000.0
2005-12-31,,167000.0,,,,,1131000.0,8000000.0,,2184000.0,,,,,8,,2658000.0,769000.0,,,278000.0,2680000.0,12674000.0,12674000.0,19387000.0,772000.0,2953000.0,772000.0,,162311000.0,162311000.0,,,9613000.0,,2207000.0,-104000.0,226000.0,6713000.0,6713000.0,169911000.0,6180000.0,2786000.0,177600000.0,57071000.0,,112840000.0,,,,6713000.0,88800000.0
2006-09-21,,209000.0,,,,,3985000.0,8751000.0,,2466000.0,,,,,8,,2890000.0,181000.0,,,258000.0,-4000.0,15937000.0,15937000.0,18403000.0,131000.0,2721000.0,1546000.0,,162311000.0,162311000.0,,,11131000.0,,2689000.0,-104000.0,181000.0,2931000.0,2466000.0,210206000.0,5325000.0,5018000.0,224726000.0,71325000.0,,138881000.0,,,,2285000.0,112363000.0
