datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004-09-27,361000.0,1138000.0,0.0,0.0,463000.0,10000.0,363000.0,-754000.0,1621000.0,0.0,0.0,0.0,0.0,0.0,41.0,-894000.0,0.0,0.0,0.0,-894000.0,10000.0,0.0,892000.0,892000.0,794000.0,0.0,8000.0,0.0,0.0,11000000.0,1656000.0,0.0,0.0,4620000.0,0.0,2241000.0,-522000.0,0.0,0.0,0.0,3307000.0,1722000.0,2545000.0,1475000.0,1413000.0,152000.0,1895000.0,0.0,0.0,0.0,0.0,173000.0
2005-09-18,1594000.0,3065000.0,0.0,0.0,1249000.0,493000.0,4292000.0,-704000.0,3277000.0,0.0,0.0,395000.0,0.0,0.0,66.0,1574000.0,0.0,0.0,0.0,1574000.0,80000.0,5730000.0,1983000.0,1983000.0,1900000.0,0.0,36000.0,0.0,0.0,13706000.0,3538000.0,0.0,0.0,8440000.0,0.0,3233000.0,444000.0,0.0,0.0,0.0,14881000.0,3753000.0,9769000.0,3075000.0,10291000.0,109000.0,4588000.0,0.0,0.0,0.0,0.0,835000.0
2006-10-02,1858000.0,11817000.0,0.0,0.0,11023000.0,639000.0,12159000.0,-5637000.0,3380000.0,0.0,0.0,1012000.0,0.0,0.0,103.0,1969000.0,0.0,0.0,0.0,1969000.0,595000.0,24500000.0,2998000.0,2998000.0,2998000.0,0.0,21000.0,0.0,0.0,24731000.0,13302000.0,0.0,0.0,12852000.0,0.0,6880000.0,397000.0,0.0,0.0,0.0,43962000.0,5164000.0,28691000.0,3235000.0,37757000.0,505000.0,6205000.0,0.0,0.0,0.0,0.0,1041000.0
2007-12-06,2979000.0,1590000.0,0.0,0.0,586000.0,639000.0,822000.0,-15801000.0,4518000.0,0.0,0.0,1285000.0,0.0,0.0,101.0,1965000.0,0.0,0.0,0.0,1965000.0,16000.0,4971000.0,-30632000.0,-5706000.0,-5706000.0,0.0,21000.0,0.0,0.0,24731000.0,4105000.0,0.0,0.0,4543000.0,0.0,6880000.0,-506000.0,0.0,0.0,0.0,8726000.0,2979000.0,2656000.0,202000.0,5647000.0,244000.0,3080000.0,0.0,0.0,0.0,0.0,101000.0
2008-12-04,168570.0,4060230.0,0.0,0.0,586000.0,639000.0,670130.0,-739360.0,4518000.0,28180.0,0.0,1285000.0,0.0,0.0,45.0,1965000.0,0.0,0.0,0.0,1965000.0,16000.0,693970.0,-4816650.0,-4816650.0,-4816650.0,0.0,149900.0,0.0,0.0,24731000.0,4105000.0,0.0,0.0,4543000.0,0.0,4816650.0,-506000.0,0.0,0.0,0.0,6580740.0,1083300.0,4730620.0,736660.0,5497450.0,244000.0,1083300.0,0.0,0.0,0.0,0.0,101000.0
2010-06-29,223740.0,110000.0,0.0,0.0,586000.0,639000.0,670130.0,-3313110.0,4518000.0,28180.0,0.0,1285000.0,0.0,0.0,2.0,1965000.0,0.0,0.0,0.0,1965000.0,16000.0,693970.0,-9661770.0,-9661770.0,-9661770.0,0.0,550000.0,0.0,0.0,24731000.0,4105000.0,0.0,0.0,4543000.0,0.0,53440.0,-9608330.0,0.0,0.0,0.0,110000.0,2973180.0,110000.0,2146000.0,-2863180.0,244000.0,2973180.0,0.0,0.0,0.0,0.0,101000.0
2011-04-26,27740.0,110000.0,0.0,0.0,6510.0,639000.0,175900.0,-616960.0,4518000.0,28180.0,0.0,680.0,0.0,0.0,2.0,1965000.0,0.0,0.0,0.0,1965000.0,220.0,67130.0,1407780.0,1407780.0,1407780.0,0.0,35380.0,0.0,0.0,6510.0,5840.0,0.0,0.0,4543000.0,0.0,644780.0,2070310.0,0.0,0.0,0.0,233500.0,598030.0,227670.0,500000.0,-364530.0,244000.0,598030.0,0.0,60700.0,60700.0,0.0,101000.0
2012-06-22,31910.0,30580.0,0.0,0.0,6510.0,639000.0,92010.0,-374320.0,4518000.0,28180.0,0.0,1630.0,0.0,0.0,4.0,1967220.0,0.0,0.0,0.0,1967220.0,220.0,67130.0,-521040.0,-521040.0,-521040.0,0.0,840.0,0.0,0.0,6510.0,4210.0,0.0,0.0,250000.0,0.0,707350.0,2070310.0,0.0,0.0,0.0,2108320.0,1137560.0,136900.0,965000.0,970760.0,244000.0,1137560.0,0.0,60700.0,60700.0,0.0,101000.0
2013-06-20,23180.0,3110.0,0.0,0.0,6510.0,639000.0,26360.0,55680.0,4518000.0,28180.0,0.0,1630.0,0.0,0.0,2.0,200000.0,0.0,0.0,48830.0,200000.0,220.0,67130.0,-1777190.0,-1777190.0,-1777190.0,0.0,840.0,0.0,0.0,6510.0,2580.0,0.0,0.0,720230.0,0.0,681370.0,-1767220.0,0.0,0.0,0.0,257080.0,106010.0,54500.0,965000.0,151070.0,244000.0,106010.0,0.0,60700.0,60700.0,0.0,101000.0
2014-06-26,172400.0,14410.0,0.0,0.0,6510.0,639000.0,19060.0,-261000.0,4518000.0,28180.0,0.0,1720.0,0.0,0.0,2.0,200000.0,0.0,0.0,48830.0,200000.0,220.0,67130.0,-542840.0,-542840.0,-542840.0,0.0,840.0,0.0,0.0,6510.0,860.0,0.0,0.0,720230.0,0.0,681370.0,-200000.0,0.0,0.0,0.0,34330.0,426100.0,33470.0,253700.0,-391770.0,244000.0,426100.0,0.0,60700.0,60700.0,0.0,101000.0
