datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-06-16,5163000.0,33289000.0,,,8788000.0,,,3783000.0,,,,,,,309,,4833000.0,2881000.0,,8557000.0,,,5498000.0,5498000.0,8382000.0,,11631000.0,,1370000.0,8738000.0,1286000.0,,,,,,27599000.0,,,,147498000.0,,,133000.0,77402000.0,,70096000.0,,,,,
2000-05-11,7569000.0,49396000.0,,,7459000.0,,,5343000.0,,,,1194000.0,,,310,,1467000.0,599000.0,,15026000.0,,,-5235000.0,-5235000.0,-6705000.0,,8033000.0,146000.0,1465000.0,8781000.0,1082000.0,,,,,,17161000.0,,,,188283000.0,,,331000.0,70734000.0,,117549000.0,,,,,
2001-04-27,7569000.0,49396000.0,,,7459000.0,,,5343000.0,,,,1194000.0,-2695000.0,-1889000.0,310,,1467000.0,599000.0,,15026000.0,,,-5235000.0,-5235000.0,-6705000.0,,8033000.0,146000.0,1465000.0,8781000.0,1082000.0,,,,,,17161000.0,,,,188283000.0,,,331000.0,70734000.0,,117549000.0,,,,,
2001-05-09,16689000.0,86375000.0,,,2035000.0,,,21281000.0,,,,1584000.0,-2695000.0,-1889000.0,343,,1614000.0,789000.0,,15087000.0,,,-2911000.0,-2911000.0,-2695000.0,,10273000.0,56000.0,1711000.0,9953000.0,1450000.0,,,,,,15087000.0,,,,255241000.0,,,712000.0,66100000.0,,189141000.0,,,,,
2002-04-25,82957000.0,130802000.0,,,3623000.0,,,77147000.0,,,,1717000.0,-10622000.0,-14794000.0,332,,1614000.0,558000.0,,12066000.0,,,-11360000.0,-11360000.0,-15691000.0,,5561000.0,5657000.0,2372000.0,12205000.0,3699000.0,,,,,,17272000.0,,,,534255000.0,,,1704000.0,56504000.0,,477751000.0,,,,,
2003-05-01,82957000.0,130802000.0,,,3623000.0,,,77147000.0,,,,1717000.0,-10622000.0,-14794000.0,332,,1614000.0,558000.0,,12066000.0,,,-11360000.0,-11360000.0,-15691000.0,,5561000.0,5657000.0,2372000.0,12205000.0,3699000.0,,,,,,17272000.0,,,,534255000.0,,,1704000.0,56504000.0,,477751000.0,,,,,
2003-05-06,119866000.0,165918000.0,,,2391000.0,,,57211000.0,,,,1763000.0,-10622000.0,-14794000.0,148,,1020000.0,1802000.0,,11348000.0,,50200000.0,7184000.0,7184000.0,11786000.0,,2973000.0,880000.0,321000.0,11905000.0,4740000.0,,,,,,21175000.0,,,,649265000.0,,,700000.0,108600000.0,,540665000.0,,,,,
2004-04-06,100533000.0,126888000.0,,,1739000.0,,,30404000.0,,,,2957000.0,-10622000.0,-14794000.0,156,,1224000.0,1335000.0,,10356000.0,,50200000.0,24563000.0,24563000.0,33070000.0,,9682000.0,880000.0,419000.0,9285000.0,4457000.0,,,,,,28699000.0,,,,628433000.0,,,301000.0,128180000.0,,500253000.0,,,,,
2004-04-26,100533000.0,126888000.0,,,1739000.0,,,30404000.0,,,,2957000.0,35100000.0,35100000.0,156,,1224000.0,1335000.0,,10356000.0,,50200000.0,24563000.0,24563000.0,33070000.0,,9682000.0,880000.0,419000.0,9285000.0,4457000.0,,,,,,28699000.0,,,,628433000.0,,,301000.0,128180000.0,,500253000.0,,,,,
2005-04-05,100533000.0,126888000.0,,,1584000.0,,,72569000.0,,,,3077000.0,35100000.0,35100000.0,162,,6119000.0,4748000.0,,15454000.0,,50200000.0,25848000.0,25848000.0,37947000.0,,27587000.0,10575000.0,183814000.0,4408000.0,929000.0,,,,,,33766000.0,,7343000.0,12099000.0,769534000.0,,,18000.0,136682000.0,,632852000.0,,,,12099000.0,
