datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-11-03,,461000000.0,,,254000000.0,,1674000000.0,383000000.0,3945000000.0,,,156000000.0,,,40371,,135000000.0,136000000.0,22000000.0,,,3000000.0,681000000.0,681000000.0,850000000.0,,233000000.0,,69000000.0,2301000000.0,1396000000.0,,,5203000000.0,,888000000.0,430000000.0,,,,3987000000.0,773000000.0,2579000000.0,365000000.0,2917000000.0,416000000.0,999000000.0,,,,,157000000.0
1997-11-04,,461000000.0,,,254000000.0,,1674000000.0,383000000.0,3945000000.0,,,156000000.0,,512000000.0,40371,,135000000.0,136000000.0,22000000.0,,,3000000.0,681000000.0,681000000.0,850000000.0,,233000000.0,,69000000.0,2301000000.0,1396000000.0,,,5203000000.0,,888000000.0,430000000.0,,,,3987000000.0,773000000.0,2579000000.0,365000000.0,2917000000.0,416000000.0,999000000.0,,,,,157000000.0
1998-11-02,,448000000.0,,,226000000.0,,1640000000.0,412000000.0,3164000000.0,,,151000000.0,413000000.0,564000000.0,32712,,94000000.0,127000000.0,22000000.0,,,3000000.0,265000000.0,265000000.0,391000000.0,,183000000.0,,68000000.0,2420000000.0,1439000000.0,,,4195000000.0,,714000000.0,-22000000.0,93000000.0,3000000.0,124000000.0,4014000000.0,726000000.0,2549000000.0,358000000.0,2997000000.0,428000000.0,951000000.0,,,,31000000.0,157000000.0
1999-11-08,,448000000.0,,,226000000.0,,1640000000.0,412000000.0,3164000000.0,,,151000000.0,325000000.0,464000000.0,32712,,94000000.0,127000000.0,22000000.0,,,3000000.0,265000000.0,265000000.0,391000000.0,,183000000.0,,68000000.0,2420000000.0,1439000000.0,,,4195000000.0,,714000000.0,-22000000.0,93000000.0,3000000.0,124000000.0,4014000000.0,726000000.0,2549000000.0,358000000.0,2997000000.0,428000000.0,951000000.0,,,,31000000.0,157000000.0
1999-11-09,,459000000.0,,,259000000.0,,1081000000.0,367000000.0,3199000000.0,,,147000000.0,325000000.0,464000000.0,35267,108000000.0,533000000.0,123000000.0,25000000.0,108000000.0,,3000000.0,184000000.0,184000000.0,300000000.0,,174000000.0,,60000000.0,2702000000.0,1528000000.0,,,4299000000.0,,783000000.0,-80000000.0,89000000.0,2000000.0,115000000.0,3703000000.0,733000000.0,2036000000.0,367000000.0,2674000000.0,464000000.0,950000000.0,,,,26000000.0,157000000.0
2000-11-08,,459000000.0,,,259000000.0,,1081000000.0,367000000.0,3199000000.0,,,147000000.0,273000000.0,440000000.0,35267,108000000.0,533000000.0,123000000.0,25000000.0,108000000.0,,3000000.0,184000000.0,184000000.0,300000000.0,,174000000.0,,60000000.0,2702000000.0,1528000000.0,,,4299000000.0,,783000000.0,-80000000.0,89000000.0,2000000.0,115000000.0,3703000000.0,733000000.0,2036000000.0,367000000.0,2674000000.0,464000000.0,950000000.0,,,,26000000.0,157000000.0
2001-04-17,3000000.0,485000000.0,,,182000000.0,,1198000000.0,365000000.0,3216000000.0,,,212000000.0,273000000.0,440000000.0,34372,151000000.0,89000000.0,137000000.0,26000000.0,151000000.0,,3000000.0,138000000.0,138000000.0,247000000.0,,192000000.0,,74000000.0,2771000000.0,1459000000.0,,,4406000000.0,,863000000.0,-122000000.0,80000000.0,2000000.0,111000000.0,3867000000.0,792000000.0,2220000000.0,377000000.0,2763000000.0,496000000.0,1026000000.0,,,,31000000.0,160000000.0
2001-11-06,3000000.0,494000000.0,,,212000000.0,,1290000000.0,336000000.0,3428000000.0,,,222000000.0,417000000.0,381000000.0,33989,179000000.0,93000000.0,108000000.0,24000000.0,179000000.0,,3000000.0,243000000.0,243000000.0,369000000.0,,167000000.0,,140000000.0,2552000000.0,1397000000.0,,,4418000000.0,,719000000.0,-24000000.0,76000000.0,12000000.0,118000000.0,3916000000.0,754000000.0,2310000000.0,396000000.0,2790000000.0,469000000.0,1051000000.0,,,,42000000.0,157000000.0
2002-11-05,1000000.0,485000000.0,,,186000000.0,,1501000000.0,464000000.0,3420000000.0,,,167000000.0,442000000.0,609000000.0,34957,383000000.0,105000000.0,112000000.0,22000000.0,383000000.0,,3000000.0,322000000.0,322000000.0,420000000.0,,183000000.0,,34000000.0,2596000000.0,1421000000.0,,,4545000000.0,,755000000.0,-10000000.0,81000000.0,-12000000.0,190000000.0,4387000000.0,800000000.0,2551000000.0,838000000.0,2991000000.0,498000000.0,1321000000.0,,,,109000000.0,387000000.0
2003-11-04,2000000.0,483000000.0,,,180000000.0,,1712000000.0,525000000.0,3672000000.0,,,184000000.0,487000000.0,671000000.0,35416,510000000.0,115000000.0,109000000.0,30000000.0,510000000.0,8000000.0,3000000.0,326000000.0,326000000.0,448000000.0,,187000000.0,,12000000.0,2581000000.0,1406000000.0,,,4909000000.0,,859000000.0,-10000000.0,82000000.0,6000000.0,250000000.0,4710000000.0,885000000.0,2772000000.0,856000000.0,3304000000.0,516000000.0,1382000000.0,,,,168000000.0,382000000.0
2004-11-10,1000000.0,534000000.0,,,223000000.0,,1683000000.0,540000000.0,3811000000.0,,,185000000.0,506000000.0,691000000.0,35584,593000000.0,129000000.0,106000000.0,23000000.0,593000000.0,11000000.0,3000000.0,342000000.0,342000000.0,494000000.0,,194000000.0,58000000.0,47000000.0,2604000000.0,1459000000.0,,,5165000000.0,,887000000.0,-31000000.0,94000000.0,20000000.0,292000000.0,4913000000.0,897000000.0,2779000000.0,782000000.0,3469000000.0,496000000.0,1417000000.0,,,,198000000.0,357000000.0
2005-11-08,1000000.0,620000000.0,,,403000000.0,,1198000000.0,515000000.0,4054000000.0,,,186000000.0,581000000.0,742000000.0,42375,593000000.0,142000000.0,113000000.0,137000000.0,1152000000.0,162000000.0,3000000.0,379000000.0,379000000.0,527000000.0,9000000.0,174000000.0,182000000.0,52000000.0,3499000000.0,2255000000.0,,,5622000000.0,,1045000000.0,-28000000.0,84000000.0,9000000.0,282000000.0,6072000000.0,1371000000.0,2441000000.0,1525000000.0,3848000000.0,556000000.0,2195000000.0,,,,198000000.0,539000000.0
2006-11-07,1000000.0,695000000.0,,,445000000.0,,419000000.0,419000000.0,4338000000.0,,,218000000.0,561000000.0,738000000.0,46703,1013000000.0,148000000.0,85000000.0,46000000.0,1542000000.0,12000000.0,3000000.0,301000000.0,301000000.0,419000000.0,53000000.0,197000000.0,304000000.0,63000000.0,3886000000.0,2525000000.0,,,5996000000.0,,1148000000.0,-99000000.0,37000000.0,28000000.0,222000000.0,6492000000.0,1673000000.0,2100000000.0,883000000.0,3958000000.0,732000000.0,2310000000.0,,,,185000000.0,176000000.0
2007-11-06,1000000.0,726000000.0,,,427000000.0,,428000000.0,696000000.0,5058000000.0,87000000.0,,293000000.0,622000000.0,841000000.0,84636,1023000000.0,154000000.0,82000000.0,55000000.0,1570000000.0,26000000.0,3000000.0,369000000.0,369000000.0,508000000.0,48000000.0,238000000.0,426000000.0,45000000.0,4152000000.0,2690000000.0,,,6800000000.0,,1204000000.0,-31000000.0,37000000.0,7000000.0,216000000.0,6980000000.0,1443000000.0,2261000000.0,1321000000.0,4244000000.0,818000000.0,2516000000.0,,,,179000000.0,598000000.0
2008-11-04,1000000.0,992000000.0,,,575000000.0,13000000.0,411000000.0,553000000.0,6327000000.0,131000000.0,,310000000.0,669000000.0,905000000.0,95816,1225000000.0,160000000.0,89000000.0,74000000.0,1815000000.0,42000000.0,3000000.0,378000000.0,378000000.0,548000000.0,19000000.0,330000000.0,226000000.0,146000000.0,4895000000.0,3176000000.0,,,8235000000.0,,1379000000.0,15000000.0,41000000.0,20000000.0,272000000.0,8151000000.0,1842000000.0,2780000000.0,2018000000.0,4554000000.0,1122000000.0,3307000000.0,,,,231000000.0,870000000.0
2009-11-03,1000000.0,1004000000.0,,,579000000.0,13000000.0,395000000.0,833000000.0,7085000000.0,186000000.0,,375000000.0,720000000.0,1013000000.0,96251,1296000000.0,165000000.0,113000000.0,94000000.0,1913000000.0,30000000.0,3000000.0,359000000.0,359000000.0,495000000.0,136000000.0,649000000.0,336000000.0,295000000.0,5431000000.0,3611000000.0,,,9255000000.0,,1554000000.0,-66000000.0,63000000.0,-40000000.0,224000000.0,9033000000.0,2460000000.0,3015000000.0,2196000000.0,4748000000.0,1363000000.0,3957000000.0,,,,161000000.0,806000000.0
2010-11-08,1000000.0,948000000.0,,,726000000.0,12000000.0,378000000.0,1172000000.0,7554000000.0,207000000.0,,413000000.0,720000000.0,1013000000.0,96915,1355000000.0,188000000.0,132000000.0,88000000.0,1925000000.0,4000000.0,3000000.0,546000000.0,546000000.0,763000000.0,136000000.0,476000000.0,180000000.0,205000000.0,6178000000.0,4038000000.0,,,10167000000.0,,1801000000.0,19000000.0,92000000.0,13000000.0,388000000.0,9288000000.0,2127000000.0,2795000000.0,1955000000.0,5293000000.0,1338000000.0,3544000000.0,,,,296000000.0,794000000.0
2010-11-09,1000000.0,948000000.0,,,726000000.0,12000000.0,378000000.0,1172000000.0,7554000000.0,207000000.0,,413000000.0,909000000.0,1241000000.0,96915,1355000000.0,188000000.0,132000000.0,88000000.0,1925000000.0,4000000.0,3000000.0,546000000.0,546000000.0,763000000.0,136000000.0,476000000.0,180000000.0,205000000.0,6178000000.0,4038000000.0,,,10167000000.0,,1801000000.0,19000000.0,92000000.0,13000000.0,388000000.0,9288000000.0,2127000000.0,2795000000.0,1955000000.0,5293000000.0,1338000000.0,3544000000.0,,,,296000000.0,794000000.0
2011-11-08,1000000.0,1094000000.0,,,843000000.0,12000000.0,367000000.0,736000000.0,8347000000.0,217000000.0,,413000000.0,920000000.0,1250000000.0,102253,1363000000.0,195000000.0,133000000.0,101000000.0,2449000000.0,16000000.0,3000000.0,550000000.0,550000000.0,766000000.0,136000000.0,403000000.0,185000000.0,184000000.0,6836000000.0,4008000000.0,,,11065000000.0,,1918000000.0,5000000.0,80000000.0,21000000.0,360000000.0,10202000000.0,2542000000.0,3163000000.0,2523000000.0,5748000000.0,1537000000.0,4027000000.0,,,,280000000.0,897000000.0
2012-11-06,1000000.0,1236000000.0,,,713000000.0,12000000.0,391000000.0,1240000000.0,9292000000.0,217000000.0,,516000000.0,971000000.0,1487000000.0,106243,1315000000.0,225000000.0,150000000.0,114000000.0,1769000000.0,2000000.0,3000000.0,555000000.0,555000000.0,761000000.0,142000000.0,298000000.0,376000000.0,150000000.0,7141000000.0,4630000000.0,,,12252000000.0,,2010000000.0,-113000000.0,108000000.0,-32000000.0,356000000.0,10267000000.0,2588000000.0,3269000000.0,2366000000.0,5855000000.0,1500000000.0,4025000000.0,,,,248000000.0,914000000.0
2013-11-05,903000000.0,1180000000.0,,,616000000.0,12000000.0,362000000.0,1276000000.0,10095000000.0,225000000.0,,535000000.0,1185000000.0,1628000000.0,106243,1237000000.0,253000000.0,166000000.0,43000000.0,1581000000.0,-59000000.0,-10000000.0,585000000.0,585000000.0,868000000.0,27000000.0,476000000.0,381000000.0,126000000.0,7461000000.0,4649000000.0,,,13315000000.0,,2145000000.0,-169000000.0,143000000.0,-29000000.0,240000000.0,10374000000.0,2526000000.0,3424000000.0,1938000000.0,6155000000.0,1693000000.0,3855000000.0,,,,97000000.0,772000000.0
2014-11-04,903000000.0,1293000000.0,,,708000000.0,12000000.0,519000000.0,1439000000.0,9793000000.0,225000000.0,,496000000.0,1163000000.0,1587000000.0,118209,1190000000.0,269000000.0,193000000.0,40000000.0,1467000000.0,-33000000.0,-59000000.0,762000000.0,762000000.0,1020000000.0,183000000.0,280000000.0,425000000.0,162000000.0,7687000000.0,4701000000.0,,,12943000000.0,,2072000000.0,-13000000.0,137000000.0,-49000000.0,237000000.0,10412000000.0,2684000000.0,3626000000.0,1572000000.0,6420000000.0,1631000000.0,3704000000.0,,,,100000000.0,607000000.0
2015-11-03,1029000000.0,1017000000.0,,,623000000.0,12000000.0,702000000.0,1175000000.0,9781000000.0,296000000.0,,489000000.0,1092000000.0,1519000000.0,124036,1113000000.0,277000000.0,126000000.0,35000000.0,1367000000.0,-26000000.0,-59000000.0,528000000.0,528000000.0,707000000.0,74000000.0,493000000.0,324000000.0,169000000.0,7665000000.0,4518000000.0,,,12800000000.0,,2040000000.0,-262000000.0,74000000.0,33000000.0,191000000.0,10219000000.0,2742000000.0,3849000000.0,1473000000.0,6321000000.0,1897000000.0,3708000000.0,,,,117000000.0,577000000.0
2016-11-08,1136000000.0,1161000000.0,,,804000000.0,13000000.0,555000000.0,1310000000.0,10258000000.0,266000000.0,,486000000.0,1118000000.0,1604000000.0,129916,1102000000.0,290000000.0,147000000.0,27000000.0,1348000000.0,-29000000.0,-19000000.0,818000000.0,818000000.0,1042000000.0,105000000.0,615000000.0,250000000.0,515000000.0,8877000000.0,5145000000.0,,,13399000000.0,,2101000000.0,-8000000.0,85000000.0,5000000.0,221000000.0,11376000000.0,2960000000.0,4437000000.0,1525000000.0,7054000000.0,2119000000.0,4254000000.0,,,,136000000.0,640000000.0
2017-11-07,1236000000.0,1190000000.0,,,866000000.0,13000000.0,1550000000.0,1641000000.0,11751000000.0,282000000.0,,571000000.0,1363000000.0,1934000000.0,132590,1131000000.0,324000000.0,170000000.0,30000000.0,1414000000.0,-35000000.0,-10000000.0,1198000000.0,1198000000.0,1576000000.0,79000000.0,670000000.0,507000000.0,402000000.0,9588000000.0,5470000000.0,,,15357000000.0,,2339000000.0,294000000.0,82000000.0,7000000.0,365000000.0,12810000000.0,3153000000.0,5190000000.0,1489000000.0,8339000000.0,2191000000.0,4398000000.0,,,,283000000.0,612000000.0
2018-11-06,1164000000.0,1290000000.0,,,868000000.0,13000000.0,1392000000.0,1430000000.0,11990000000.0,345000000.0,,574000000.0,1404000000.0,1978000000.0,137014,1210000000.0,356000000.0,160000000.0,28000000.0,1632000000.0,-19000000.0,-30000000.0,1007000000.0,1007000000.0,1279000000.0,132000000.0,645000000.0,844000000.0,465000000.0,10277000000.0,5747000000.0,,,15574000000.0,,2300000000.0,-30000000.0,82000000.0,-5000000.0,257000000.0,13692000000.0,3248000000.0,5285000000.0,1137000000.0,9211000000.0,2271000000.0,4396000000.0,,,,175000000.0,359000000.0
2019-11-05,1153000000.0,1263000000.0,,,737000000.0,13000000.0,1524000000.0,1509000000.0,12187000000.0,380000000.0,,612000000.0,1421000000.0,2033000000.0,138097,1203000000.0,366000000.0,163000000.0,25000000.0,1681000000.0,-4000000.0,-25000000.0,878000000.0,878000000.0,1173000000.0,99000000.0,665000000.0,487000000.0,520000000.0,10852000000.0,5769000000.0,,,15824000000.0,,2337000000.0,-171000000.0,80000000.0,-26000000.0,277000000.0,13760000000.0,3068000000.0,5596000000.0,949000000.0,9452000000.0,2470000000.0,4210000000.0,,,,197000000.0,361000000.0
2020-11-03,909000000.0,1221000000.0,,,622000000.0,3342000000.0,2028000000.0,1753000000.0,10800000000.0,464000000.0,,916000000.0,1421000000.0,2033000000.0,133425,1166000000.0,366000000.0,171000000.0,113000000.0,1629000000.0,-7000000.0,-25000000.0,455000000.0,455000000.0,686000000.0,102000000.0,850000000.0,414000000.0,207000000.0,14638000000.0,8641000000.0,,,13937000000.0,3393000000,2246000000.0,-154000000.0,57000000.0,-38000000.0,221000000.0,16669000000.0,3153000000.0,5753000000.0,7771000000.0,9355000000.0,2222000000.0,7230000000.0,,,,164000000.0,3660000000.0
2020-11-05,909000000.0,1221000000.0,,,622000000.0,3342000000.0,2028000000.0,1753000000.0,10800000000.0,464000000.0,,916000000.0,1024000000.0,1940000000.0,133425,1166000000.0,366000000.0,171000000.0,113000000.0,1629000000.0,-7000000.0,-25000000.0,455000000.0,455000000.0,686000000.0,102000000.0,850000000.0,414000000.0,207000000.0,14638000000.0,8641000000.0,,,13937000000.0,3393000000,2246000000.0,-154000000.0,57000000.0,-38000000.0,221000000.0,16669000000.0,3153000000.0,5753000000.0,7771000000.0,9355000000.0,2222000000.0,7230000000.0,,,,164000000.0,3660000000.0
2021-11-09,938000000.0,1269000000.0,,,627000000.0,2992000000.0,2307000000.0,1413000000.0,10753000000.0,451000000.0,,897000000.0,1011000000.0,1858000000.0,127912,1124000000.0,320000000.0,172000000.0,100000000.0,1581000000.0,-12000000.0,-25000000.0,478000000.0,478000000.0,725000000.0,124000000.0,728000000.0,982000000.0,178000000.0,14592000000.0,7935000000.0,,,13884000000.0,3326000000,2255000000.0,-130000000.0,46000000.0,-27000000.0,227000000.0,16895000000.0,3282000000.0,6105000000.0,6755000000.0,9921000000.0,2236000000.0,6891000000.0,,,,181000000.0,3068000000.0
2022-11-08,1362000000.0,1631000000.0,,,769000000.0,2936000000.0,2125000000.0,1153000000.0,13219000000.0,477000000.0,,870000000.0,1178000000.0,2048000000.0,132273,1292000000.0,345000000.0,160000000.0,101000000.0,1868000000.0,-1000000.0,-50000000.0,700000000.0,700000000.0,1076000000.0,475000000.0,943000000.0,2026000000.0,105000000.0,15952000000.0,8055000000.0,,,16997000000.0,3579000000,2510000000.0,-228000000.0,44000000.0,79000000.0,356000000.0,19775000000.0,4053000000.0,7834000000.0,7305000000.0,11448000000.0,3364000000.0,8221000000.0,,,,312000000.0,3416000000.0
