datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-02-27,3851000.0,5797000.0,,,914000.0,7000.0,662000.0,597000.0,25454000.0,,,992000.0,2894000.0,3735000.0,1609,801000.0,923000.0,577000.0,60000.0,669000.0,81000.0,7000.0,1749000.0,1749000.0,1979000.0,,1124000.0,,5341000.0,25120000.0,10132000.0,,,33801000.0,,10581000.0,-334000.0,,,,21727000.0,9573000.0,10926000.0,2728000.0,6328000.0,3847000.0,15399000.0,,,,,485000.0,,
2006-03-29,4592000.0,6371000.0,,,702000.0,7000.0,236000.0,133000.0,27684000.0,,,973000.0,2894000.0,3735000.0,1620,537000.0,1002000.0,485000.0,144000.0,537000.0,81000.0,166000.0,2155000.0,2155000.0,2637000.0,,919000.0,,4886000.0,25650000.0,9832000.0,,,36515000.0,,10581000.0,37000.0,,,,23172000.0,10446000.0,12803000.0,2300000.0,7840000.0,5943000.0,15332000.0,,,,,485000.0,,
2007-02-26,4899000.0,6836000.0,,,1683000.0,7000.0,296000.0,461000.0,30059000.0,,,864000.0,2423000.0,3287000.0,1404,1020000.0,1037000.0,188000.0,252000.0,1020000.0,-10000.0,58000.0,2160000.0,2160000.0,2501000.0,,622000.0,1907000.0,6356000.0,26233000.0,10102000.0,,,38552000.0,,10581000.0,340000.0,,,,26768000.0,9777000.0,13739000.0,7392000.0,7922000.0,5872000.0,18846000.0,,,,,2713000.0,,
2008-02-27,5563000.0,7745000.0,,,589000.0,7000.0,862000.0,3684000.0,31145000.0,,,780000.0,2957000.0,3737000.0,1328,1524000.0,1081000.0,318000.0,339000.0,1524000.0,45000.0,58000.0,2239000.0,2239000.0,2760000.0,,599000.0,1769000.0,5896000.0,21834000.0,6654000.0,,,40756000.0,,10581000.0,97000.0,,322000.0,521000.0,24780000.0,9472000.0,14309000.0,2080000.0,8692000.0,5176000.0,16088000.0,,,,521000.0,720000.0,,
2009-03-04,5617000.0,8888000.0,,,744000.0,7000.0,1738000.0,2842000.0,36842000.0,,,898000.0,3116000.0,4013000.0,1386,2589000.0,734000.0,647000.0,92000.0,2761000.0,-242000.0,5000.0,2191000.0,2191000.0,2782000.0,,1187000.0,1463000.0,5255000.0,27164000.0,7723000.0,,,47611000.0,,10581000.0,97000.0,,260000.0,591000.0,29007000.0,9738000.0,16571000.0,7202000.0,10606000.0,5547000.0,18401000.0,,,,591000.0,3408000.0,,
2010-03-03,7392000.0,9058000.0,,,475000.0,7000.0,3468000.0,3316000.0,27991000.0,,,773000.0,3116000.0,3734000.0,1071,2589000.0,652000.0,240000.0,122000.0,2741000.0,-242000.0,5000.0,1803000.0,1214000.0,1470000.0,,834000.0,2351000.0,8397000.0,26936000.0,6951000.0,,,35295000.0,,10581000.0,-213000.0,,260000.0,591000.0,30714000.0,11075000.0,18671000.0,5401000.0,8884000.0,5737000.0,21830000.0,,,,591000.0,2335000.0,,
2011-03-09,6526000.0,8025000.0,,,339000.0,7000.0,4061000.0,315000.0,35585000.0,,,695000.0,3116000.0,4137000.0,1241,2589000.0,731000.0,124000.0,62000.0,2707000.0,-408000.0,130000.0,1969000.0,1949000.0,2873000.0,2041000.0,958000.0,4235000.0,7835000.0,14799000.0,3987000.0,,,44811000.0,,5883000.0,-337000.0,,400000.0,924000.0,29976000.0,10691000.0,20647000.0,4033000.0,9781000.0,6176000.0,20195000.0,,,,924000.0,1639000.0,,
2012-03-07,6067000.0,10025000.0,,,332000.0,7000.0,4592000.0,-121000.0,36360000.0,,,613000.0,2878000.0,3491000.0,881,2589000.0,823000.0,617000.0,43000.0,2799000.0,-198000.0,39000.0,2622000.0,2622000.0,3960000.0,2041000.0,1962000.0,1610000.0,6624000.0,14775000.0,3904000.0,,,44938000.0,,4377000.0,1916000.0,,824000.0,1338000.0,28942000.0,11144000.0,20629000.0,2546000.0,10247000.0,5615000.0,18695000.0,,,,1338000.0,891000.0,,
2013-03-12,4907000.0,8811000.0,,,505000.0,7000.0,4034000.0,-995000.0,32844000.0,,,696000.0,1708000.0,2404000.0,885,5053000.0,824000.0,161000.0,63000.0,6386000.0,-202000.0,3000.0,1230000.0,1230000.0,1770000.0,2041000.0,1706000.0,1633000.0,7130000.0,13898000.0,2994000.0,,,40989000.0,,5870000.0,416000.0,-11000.0,142000.0,540000.0,29581000.0,10126000.0,18273000.0,6791000.0,9163000.0,5027000.0,20418000.0,,,,551000.0,2872000.0,,
2014-03-11,4907000.0,8811000.0,,,505000.0,7000.0,4034000.0,-995000.0,32844000.0,,,696000.0,1745000.0,2310000.0,885,5053000.0,824000.0,161000.0,63000.0,6386000.0,-202000.0,3000.0,1230000.0,1230000.0,1770000.0,2041000.0,1706000.0,1633000.0,7130000.0,13898000.0,2994000.0,,,40989000.0,,5870000.0,416000.0,-11000.0,142000.0,540000.0,29581000.0,10126000.0,18273000.0,6791000.0,9163000.0,5027000.0,20418000.0,,,,551000.0,2872000.0,,
2014-04-07,5003000.0,6782000.0,,,473000.0,7000.0,4282000.0,1198000.0,33220000.0,,,907000.0,1745000.0,2310000.0,792,5053000.0,355000.0,55000.0,209000.0,6164000.0,-296000.0,6000.0,144000.0,144000.0,430000.0,2041000.0,1186000.0,1128000.0,5808000.0,10819000.0,2767000.0,,,42215000.0,,5870000.0,-1174000.0,-11000.0,17000.0,286000.0,27280000.0,9739000.0,16992000.0,6709000.0,9000000.0,5399000.0,18280000.0,,,,286000.0,2540000.0,,
2015-03-10,7082000.0,9079000.0,,,417000.0,7000.0,6233000.0,2016000.0,32546000.0,,,1318000.0,3178000.0,3847000.0,771,11149000.0,652510.0,433000.0,167000.0,13429000.0,-303000.0,6000.0,1444000.0,1444000.0,1783000.0,2041000.0,1266000.0,1330000.0,9017000.0,12272000.0,3451000.0,,,41747000.0,,5870000.0,-286000.0,52000.0,-15000.0,339000.0,40603000.0,13174000.0,22393000.0,18078000.0,10237000.0,6600000.0,30366000.0,,,,287000.0,7750000.0,,
2016-03-15,8773000.0,13344000.0,,,1850000.0,455000.0,8489000.0,2868000.0,41365000.0,,,1841000.0,3178000.0,5612000.0,757,15379000.0,999740.0,576000.0,254000.0,17602000.0,-475000.0,6000000.0,1383000.0,1383000.0,1704000.0,2041000.0,5030000.0,1041000.0,7355000.0,12276000.0,4363000.0,,,53872000.0,,5870000.0,-1150000.0,288000.0,-112000.0,321000.0,52908000.0,19169000.0,29746000.0,20976000.0,18158000.0,7518000.0,34750000.0,,,,33000.0,7805000.0,,
2017-03-14,9994000.0,13239000.0,,,1530000.0,385000.0,4601000.0,4241000.0,39744000.0,,,1875000.0,3178000.0,4562000.0,672,15379000.0,1098240.0,237000.0,201000.0,17573000.0,-465000.0,50000.0,1838000.0,1838000.0,2201000.0,2041000.0,5069000.0,1150000.0,7875000.0,12700000.0,4379000.0,,,53069000.0,,5870000.0,-1072000.0,3000.0,-151000.0,363000.0,49902000.0,15843000.0,26681000.0,14976000.0,18871000.0,8148000.0,31031000.0,,,,360000.0,7098000.0,,
2017-12-31,9994000.0,13239000.0,,,1530000.0,385000.0,4601000.0,4241000.0,39744000.0,,,1875000.0,3178000.0,4562000.0,672,15379000.0,1098240.0,237000.0,201000.0,17573000.0,-465000.0,50000.0,1838000.0,1838000.0,2201000.0,2041000.0,5069000.0,1150000.0,7875000.0,12700000.0,4379000.0,,,53069000.0,,5870000.0,-1072000.0,3000.0,-151000.0,363000.0,49902000.0,15843000.0,26681000.0,14976000.0,18871000.0,8148000.0,31031000.0,,,,360000.0,7098000.0,,
2018-03-13,11177000.0,18658000.0,,,2589000.0,288000.0,1702000.0,-370000.0,48459000.0,,,1893000.0,3178000.0,4562000.0,672,17048000.0,1098240.0,359000.0,303000.0,20966000.0,-379000.0,50000.0,3529000.0,3529000.0,3984000.0,2041000.0,6048000.0,664000.0,3903000.0,12700000.0,4603000.0,,,61118000.0,,5870000.0,128000.0,3000.0,-151000.0,363000.0,57442000.0,21293000.0,31126000.0,23144000.0,22453000.0,10766000.0,34989000.0,,,,360000.0,9538000.0,,
2018-12-31,11177000.0,18658000.0,,,2589000.0,288000.0,1702000.0,-370000.0,48459000.0,,,1893000.0,3178000.0,4562000.0,672,17048000.0,1098240.0,359000.0,303000.0,20966000.0,-379000.0,50000.0,3529000.0,3529000.0,3984000.0,2041000.0,6048000.0,664000.0,3903000.0,12700000.0,4603000.0,,,61118000.0,,5870000.0,128000.0,3000.0,-151000.0,363000.0,57442000.0,21293000.0,31126000.0,23144000.0,22453000.0,10766000.0,34989000.0,,,,360000.0,9538000.0,,
