datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1989-12-29,,,,,46400000.0,,,73600000.0,1379400000.0,,,35000000.0,,,,,,,,,-15900000.0,58100000.0,56738000.0,54100000.0,90200000.0,,,,,,,,,1493800000.0,,,,,,,,,,,,,,,,,,
1991-01-04,163100000.0,275400000.0,,,68100000.0,13600000.0,18900000.0,91500000.0,1522200000.0,,,33600000.0,,,,,,61600000.0,,,-5100000.0,9500000.0,61500000.0,61500000.0,93700000.0,,120200000.0,,38000000.0,,459400000.0,,,1626900000.0,,,,,,,839500000.0,415100000.0,346200000.0,151200000.0,331100000.0,19700000.0,506800000.0,,,,,53700000.0
1992-01-03,169200000.0,338200000.0,,,78400000.0,8700000.0,75000000.0,97300000.0,1575900000.0,,,43300000.0,,,,,,72600000.0,,,-18200000.0,9500000.0,53200000.0,49600000.0,64600000.0,,146200000.0,,49200000.0,,480700000.0,,,1663700000.0,,,,,,,983900000.0,478900000.0,485100000.0,292100000.0,336100000.0,24400000.0,646300000.0,,,,,118200000.0
1993-03-09,141400000.0,350400000.0,,,106300000.0,12000000.0,31100000.0,97900000.0,1626700000.0,,,50200000.0,,,,,,84400000.0,,,1200000.0,9500000.0,66900000.0,56400000.0,89900000.0,,161100000.0,,52200000.0,,550700000.0,,,1723800000.0,,,,,,,1015300000.0,517400000.0,443900000.0,335100000.0,321500000.0,27000000.0,692300000.0,,,,,122700000.0
1993-12-31,141500000.0,380600000.0,,,143800000.0,13800000.0,50200000.0,115400000.0,1793500000.0,,,67400000.0,,,,,,88600000.0,,,51300000.0,9500000.0,60100000.0,11600000.0,104900000.0,,167500000.0,,93800000.0,,542000000.0,,,1911400000.0,,,-45000000.0,,,,1056600000.0,473000000.0,487100000.0,396900000.0,311500000.0,18200000.0,743800000.0,,,,,177000000.0
1994-12-30,155700000.0,448400000.0,,,180100000.0,11400000.0,206200000.0,85300000.0,1940100000.0,,,80700000.0,,,,,,85600000.0,,,4300000.0,9500000.0,80900000.0,80900000.0,105600000.0,,178900000.0,,106300000.0,,631100000.0,,,2058100000.0,,,-5000000.0,,,,1377700000.0,510700000.0,714100000.0,451000000.0,559600000.0,13600000.0,817900000.0,,,,,200900000.0
1995-12-29,172500000.0,477800000.0,,,272100000.0,9200000.0,144600000.0,169600000.0,2111800000.0,,,109500000.0,,,,,,100200000.0,,,-2600000.0,9500000.0,-26200000.0,-26200000.0,38600000.0,,194300000.0,,130300000.0,,768900000.0,,,2200600000.0,,,-35000000.0,,,,1480900000.0,574000000.0,677800000.0,533500000.0,528800000.0,13300000.0,936500000.0,,,,,232200000.0
1996-12-29,192900000.0,551400000.0,,,170700000.0,7900000.0,88900000.0,178100000.0,2341000000.0,,,130100000.0,,,40067,,49300000.0,92500000.0,,,-2600000.0,9500000.0,45200000.0,45200000.0,105200000.0,,192300000.0,,146100000.0,1096500000.0,739600000.0,,,2462800000.0,,,-500000.0,,,,1483000000.0,572500000.0,707200000.0,450800000.0,524400000.0,20600000.0,933200000.0,,,,,214600000.0
1998-03-30,141800000.0,536100000.0,,,128300000.0,5800000.0,205800000.0,127300000.0,2287700000.0,,,120100000.0,,,35402,,49400000.0,86100000.0,,,20200000.0,9500000.0,94100000.0,94100000.0,87800000.0,,175800000.0,,188800000.0,866700000.0,535000000.0,,,2411700000.0,,,-48000000.0,,,,1369700000.0,475900000.0,794900000.0,301300000.0,529500000.0,11600000.0,813600000.0,,,,,148900000.0
1999-03-04,150900000.0,599800000.0,,,95400000.0,6400000.0,77200000.0,126000000.0,2212100000.0,,,77800000.0,,,37320,,29700000.0,87800000.0,,,20200000.0,9500000.0,68800000.0,68800000.0,109800000.0,,185200000.0,,179300000.0,772800000.0,489100000.0,,,2333500000.0,,,-16300000.0,,,,1221500000.0,525900000.0,690200000.0,508200000.0,258400000.0,13200000.0,938400000.0,,,,,233200000.0
2000-07-12,150000000.0,637600000.0,,,86500000.0,5000000.0,92300000.0,98200000.0,2388200000.0,,,75000000.0,,,35000,,28700000.0,87800000.0,,8600000.0,20200000.0,9500000.0,34400000.0,34400000.0,108900000.0,,189300000.0,,163900000.0,761100000.0,471500000.0,,,2511400000.0,,,-5200000.0,,,,1270600000.0,540700000.0,742400000.0,524200000.0,300800000.0,12500000.0,946800000.0,,,,,242200000.0
