datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-31,276789478.198653,294037533.754209,77401955.976431,,,,564628165.319865,,1054844037.62626,,,,,,,,20509506.0606061,3836385.69023569,18732433.6700337,49643039.8989899,10061365.74074074,,-224104508.501684,-224104508.501684,-170630309.59596,75718963.8888889,56547488.8047138,320374791.9191919,28934919.8653199,946081980.639731,417821079.124579,,28663132.3232323,1391311788.04714,,280092742.171717,-139552449.494949,,,,2224507858.41751,651328391.245791,1337361960.94276,2487169611.1111097,421484984.259259,321859170.03367,1802265005.0505009,,,,,1122001693.93939
2000-05-26,276789478.198653,294037533.754209,77401955.976431,,,,564628165.319865,,1054844037.62626,,,,,,,,20509506.0606061,3836385.69023569,18732433.6700337,49643039.8989899,10061365.74074074,,-224104508.501684,-224104508.501684,-170630309.59596,75718963.8888889,56547488.8047138,320374791.9191919,28934919.8653199,946081980.639731,417821079.124579,,28663132.3232323,1391311788.04714,,280092742.171717,-139552449.494949,,,,2224507858.41751,651328391.245791,1337361960.94276,2487169611.1111097,421484984.259259,321859170.03367,1802265005.0505009,,,,,1122001693.93939
2000-06-30,343274991.727494,241095984.4282243,174615423.844282,,78814196.593674,,659467348.90511,-33056835.0364963,1776312638.44282,,,146419888.077859,,,4583.0,,20509506.0606061,6402239.41605839,24208658.8807786,86763490.9975669,18075472.50608272,,-262161614.59854,-262161614.59854,-265518662.773723,94064612.1654501,94731129.9270073,313991014.1119221,32164068.1265207,1021141899.75669,456888753.284672,,40993899.756691,2073267703.16302,,478192862.287105,-55651175.6690998,,,,2295120280.29197,1202049495.86375,1292536925.54745,1808855826.763992,493620608.272506,260473918.248175,1803976182.9683733,,,,,569762618.978102
2001-05-25,343274991.727494,241095984.4282243,174615423.844282,,78814196.593674,,659467348.90511,-33056835.0364963,1776312638.44282,,,146419888.077859,,,4583.0,,20509506.0606061,6402239.41605839,24208658.8807786,86763490.9975669,18075472.50608272,,-262161614.59854,-262161614.59854,-265518662.773723,94064612.1654501,94731129.9270073,313991014.1119221,32164068.1265207,1021141899.75669,456888753.284672,,40993899.756691,2073267703.16302,,478192862.287105,-55651175.6690998,,,,2295120280.29197,1202049495.86375,1292536925.54745,1808855826.763992,493620608.272506,260473918.248175,1803976182.9683733,,,,,569762618.978102
2001-06-29,162972481.378764,97833866.7194929,129611121.63233,,39322743.6608558,,210646760.063391,-412438206.180666,1221579923.53407,,,159753893.819334,,,3866.0,,20509506.0606061,7495110.85578447,17609872.1077655,62893999.6830428,-8597826.9413629,,-289516149.128368,-289516149.128368,-310579705.625991,130758618.066561,96490456.2599049,311262605.942948,28687410.8557845,568279417.03645,375024224.881141,,33747590.2535658,1359716104.0412,,381103157.210777,-20000023.2171157,,,,1592288442.31379,868206997.226624,542127693.423138,837946676.6244061,513216380.824089,93025576.7828843,1074627611.885898,,,,,165580936.687797
2002-05-23,162972481.378764,97833866.7194929,129611121.63233,,39322743.6608558,,210646760.063391,-412438206.180666,1221579923.53407,,,159753893.819334,,,3866.0,,20509506.0606061,7495110.85578447,17609872.1077655,62893999.6830428,-8597826.9413629,,-289516149.128368,-289516149.128368,-310579705.625991,130758618.066561,96490456.2599049,311262605.942948,28687410.8557845,568279417.03645,375024224.881141,,33747590.2535658,1359716104.0412,,381103157.210777,-20000023.2171157,,,,1592288442.31379,868206997.226624,542127693.423138,837946676.6244061,513216380.824089,93025576.7828843,1074627611.885898,,,,,165580936.687797
2002-06-27,101909597.107127,156886447.491336,62941675.7571192,,31256786.4999247,,331679217.718849,49416799.7589272,764855785.445231,,,123357016.724424,,,3472.0,,20509506.0606061,25490612.3248456,11590485.7616393,33117183.6673196,6817932.80096428,3292691.57751996,-94187891.8185927,-94187891.8185927,-75509927.0754859,38973206.5692331,83564601.1752298,181177315.0519811,27160741.6001205,492688136.206117,261058118.427,,23064696.7003164,1090520423.6854,,214278643.061624,-154952057.254784,,,,1289096680.4279,469977549.193913,591918127.165888,859778322.736176,441691055.898749,50975939.4304656,842823339.4605995,,,,,334892631.007986
2003-05-20,101909597.107127,156886447.491336,62941675.7571192,,31256786.4999247,,331679217.718849,49416799.7589272,764855785.445231,,,123357016.724424,,,3472.0,,20509506.0606061,25490612.3248456,11590485.7616393,33117183.6673196,6817932.80096428,3292691.57751996,-94187891.8185927,-94187891.8185927,-75509927.0754859,38973206.5692331,83564601.1752298,181177315.0519811,27160741.6001205,492688136.206117,261058118.427,,23064696.7003164,1090520423.6854,,214278643.061624,-154952057.254784,,,,1289096680.4279,469977549.193913,591918127.165888,859778322.736176,441691055.898749,50975939.4304656,842823339.4605995,,,,,334892631.007986
2003-06-27,79084914.6103621,86445886.8820487,59375295.2598999,,44583705.4184686,,543051175.612651,183381427.117782,772318139.489528,,,81533214.7036377,,,3469.0,,20509506.0606061,6396652.76011193,7130607.05503265,31318954.8036971,433943.7802086,3292691.57751996,16398789.0273891,16398789.0273891,34576211.8205715,46089115.322649,46796282.9644704,166329043.75476998,27092020.9446282,487956387.518019,221772058.339693,,20057845.840753,1056588816.8405,,203803571.440685,-24895515.3904859,,,,1189654194.77656,227027599.677775,736086512.50742,973003744.509455,465477028.23709,47348088.0183159,718551969.38862,,,,,462664429.661664
2004-05-18,74695209.9558795,93622361.8837522,46314875.8872051,,53195586.8022252,,373798258.296566,112164942.355649,720744074.525225,,,74081974.3909457,,,3672.0,,20509506.0606061,6163537.11874161,6355822.84672933,23427677.3450988,758749.088816421,3292691.57751996,45576914.4446576,45576914.4446576,53793231.6324573,30978789.8522923,27470874.5444082,143725786.30347228,30531855.4575101,479602180.893919,210968625.071936,,14307097.5446,993945715.614809,,174158900.441205,-17425244.4849415,,,,982502116.343756,251800759.255707,551672950.508345,459942264.435066,509105047.861116,46070621.043545,470606326.9710344,,,,,181268275.465183
2004-05-21,74695209.9558795,93622361.8837522,46314875.8872051,,53195586.8022252,,373798258.296566,112164942.355649,720744074.525225,,,74081974.3909457,54525247.3979183,135338209.856774,3672.0,,20509506.0606061,6163537.11874161,6355822.84672933,23427677.3450988,758749.088816421,3292691.57751996,45576914.4446576,45576914.4446576,53793231.6324573,30978789.8522923,27470874.5444082,143725786.30347228,30531855.4575101,479602180.893919,210968625.071936,,14307097.5446,993945715.614809,,174158900.441205,-17425244.4849415,,,,982502116.343756,251800759.255707,551672950.508345,459942264.435066,509105047.861116,46070621.043545,470606326.9710344,,,,,181268275.465183
2005-03-31,74695209.9558795,93622361.8837522,46314875.8872051,,53195586.8022252,,373798258.296566,112164942.355649,720744074.525225,,,74081974.3909457,54525247.3979183,135338209.856774,3672.0,,20509506.0606061,6163537.11874161,6355822.84672933,23427677.3450988,758749.088816421,3292691.57751996,45576914.4446576,45576914.4446576,53793231.6324573,30978789.8522923,27470874.5444082,143725786.30347228,30531855.4575101,479602180.893919,210968625.071936,,14307097.5446,993945715.614809,,174158900.441205,-17425244.4849415,,,,982502116.343756,251800759.255707,551672950.508345,459942264.435066,509105047.861116,46070621.043545,470606326.9710344,,,,,181268275.465183
2006-03-31,74695209.9558795,93622361.8837522,46314875.8872051,,53195586.8022252,,373798258.296566,112164942.355649,720744074.525225,,,74081974.3909457,54525247.3979183,135338209.856774,3672.0,,20509506.0606061,6163537.11874161,6355822.84672933,23427677.3450988,758749.088816421,3292691.57751996,45576914.4446576,45576914.4446576,53793231.6324573,30978789.8522923,27470874.5444082,143725786.30347228,30531855.4575101,479602180.893919,210968625.071936,,14307097.5446,993945715.614809,,174158900.441205,-17425244.4849415,,,,982502116.343756,251800759.255707,551672950.508345,459942264.435066,509105047.861116,46070621.043545,470606326.9710344,,,,,181268275.465183
2007-03-31,74695209.9558795,93622361.8837522,46314875.8872051,,53195586.8022252,,373798258.296566,112164942.355649,720744074.525225,,,74081974.3909457,54525247.3979183,135338209.856774,3672.0,,20509506.0606061,6163537.11874161,6355822.84672933,23427677.3450988,758749.088816421,3292691.57751996,45576914.4446576,45576914.4446576,53793231.6324573,30978789.8522923,27470874.5444082,143725786.30347228,30531855.4575101,479602180.893919,210968625.071936,,14307097.5446,993945715.614809,,174158900.441205,-17425244.4849415,,,,982502116.343756,251800759.255707,551672950.508345,459942264.435066,509105047.861116,46070621.043545,470606326.9710344,,,,,181268275.465183
