datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-02-09,1304045.47695341,0.0,0.0,0.0,19322228.1242297,0.0,9545612.89129899,18375863.6923835,48473233.3004683,0.0,0.0,7146169.21370471,0.0,0.0,586.0,0.0,0.0,573780.009859502,0.0,0.0,-7690142.46980527,0.0,8740830.53980774,8740830.53980774,8494924.82129652,0.0,1013429.6278038,0.0,4523174.88291841,166865659.230959,105389229.603155,0.0,0.0,82184671.801824,0.0,11527762.0162682,0.0,0.0,-551424.944540301,-245905.718511215,130479064.579739,10633559.4035001,24881187.7002711,114301448.97707672,54769910.0320434,0.0,75709154.5476953,0.0,0.0,0.0,-245905.718511215,56774414.2223318
2000-01-24,624928.88544091,0.0,0.0,0.0,21487380.3982415,0.0,1177191.62141195,4563434.18670804,39893716.0589604,0.0,0.0,7353814.32635118,0.0,0.0,588.0,0.0,0.0,1075459.01215412,0.0,0.0,-2993845.35815878,0.0,-4541634.34186708,-4541634.34186708,-5231962.76183088,0.0,1642254.97801914,0.0,2688647.53038531,193364623.739333,123525187.483838,0.0,0.0,56214533.229894,0.0,12171580.0362038,0.0,0.0,-1656788.20791311,-690328.419963796,137433488.492371,11510318.0760279,13726635.6348591,138327282.1308508,51280501.6808896,0.0,86152986.8114818,0.0,0.0,0.0,-690328.419963796,69047375.2262736
2000-01-25,624928.88544091,0.0,0.0,0.0,21487380.3982415,0.0,1177191.62141195,4563434.18670804,39893716.0589604,0.0,0.0,7353814.32635118,-214398.505516196,5002631.79537791,588.0,0.0,0.0,1075459.01215412,0.0,0.0,-2993845.35815878,0.0,-4541634.34186708,-4541634.34186708,-5231962.76183088,0.0,1642254.97801914,0.0,2688647.53038531,193364623.739333,123525187.483838,0.0,0.0,56214533.229894,0.0,12171580.0362038,0.0,0.0,-1656788.20791311,-690328.419963796,137433488.492371,11510318.0760279,13726635.6348591,138327282.1308508,51280501.6808896,0.0,86152986.8114818,0.0,0.0,0.0,-690328.419963796,69047375.2262736
2001-03-08,454623.034424139,0.0,0.0,0.0,24940335.5291118,0.0,5753822.77943051,17353813.6421589,55989668.0832979,0.0,0.0,9724670.84572886,-214398.505516196,5002631.79537791,550.0,0.0,0.0,2940842.75393115,0.0,475933.489162771,-2138148.95877603,0.0,14725524.2243944,14725524.2243944,16174635.1466213,0.0,3793260.94347641,0.0,5334717.16957076,234017206.969826,147681451.338717,0.0,0.0,94305865.7033574,0.0,12296132.3841904,1179178.49553761,0.0,-497243.943901402,1449110.92222694,177196431.151721,16671879.0905227,28513388.440289,133154824.6918827,85469130.4717382,0.0,91727300.679983,0.0,0.0,0.0,1449110.92222694,66488618.7845304
2001-11-08,454623.034424139,0.0,0.0,0.0,24940335.5291118,0.0,5753822.77943051,17353813.6421589,55989668.0832979,0.0,0.0,9724670.84572886,16839225.5540574,25781389.9386596,550.0,0.0,0.0,2940842.75393115,0.0,475933.489162771,-2138148.95877603,0.0,14725524.2243944,14725524.2243944,16174635.1466213,0.0,3793260.94347641,0.0,5334717.16957076,234017206.969826,147681451.338717,0.0,0.0,94305865.7033574,0.0,12296132.3841904,1179178.49553761,0.0,-497243.943901402,1449110.92222694,177196431.151721,16671879.0905227,28513388.440289,133154824.6918827,85469130.4717382,0.0,91727300.679983,0.0,0.0,0.0,1449110.92222694,66488618.7845304
2002-03-31,32909.823513648,0.0,0.0,0.0,33804970.7132193,0.0,17310567.1681789,32073913.9964014,46501580.6247847,0.0,0.0,10656200.8537192,16839225.5540574,25781389.9386596,521.0,0.0,0.0,2849990.71628192,0.0,475933.489162771,-3172506.98671567,0.0,15224084.3574136,15224084.3574136,16579969.0861759,0.0,3850449.35109682,0.0,908311.128976686,261666006.757015,167563657.40209,0.0,0.0,87856064.8520348,0.0,11544766.0885877,98729.4705409441,0.0,-72401.6117300257,1355884.7287623,207351634.030091,15342559.7220627,38945485.1460511,166477633.2261399,104863861.643888,0.0,102487772.386203,0.0,0.0,0.0,1355884.7287623,83044648.6543394
2002-05-09,32909.823513648,0.0,0.0,0.0,33804970.7132193,0.0,17310567.1681789,32073913.9964014,46501580.6247847,0.0,0.0,10656200.8537192,16839225.5540574,25781389.9386596,521.0,0.0,0.0,2849990.71628192,0.0,475933.489162771,-3172506.98671567,0.0,15224084.3574136,15224084.3574136,16579969.0861759,0.0,3850449.35109682,0.0,908311.128976686,261666006.757015,167563657.40209,0.0,0.0,87856064.8520348,0.0,11544766.0885877,98729.4705409441,0.0,-72401.6117300257,1355884.7287623,207351634.030091,15342559.7220627,38945485.1460511,166477633.2261399,104863861.643888,0.0,102487772.386203,0.0,0.0,0.0,1355884.7287623,83044648.6543394
2003-03-11,32909.823513648,0.0,0.0,0.0,33804970.7132193,0.0,8236836.49138974,-1129705.00489547,38603021.0217128,0.0,0.0,13420609.4568911,16839225.5540574,25781389.9386596,456.0,0.0,0.0,1630207.22225422,0.0,475933.489162771,-3253264.41283188,0.0,-10646397.1663883,-10646397.1663883,-10181645.1074123,0.0,2388110.5799689,0.0,979554.339687842,236279946.78339,136386854.23026,0.0,0.0,54955143.4659909,0.0,10746497.60986,793653.516097449,0.0,85800.3801186431,929504.117951967,160082059.206358,7114281.51817082,22794300.9848529,132504387.0298912,82439865.2306629,0.0,77642193.9756954,0.0,0.0,0.0,929504.117951967,66252193.5149456
2003-04-11,32909.823513648,0.0,0.0,0.0,33804970.7132193,0.0,8236836.49138974,-1129705.00489547,38603021.0217128,0.0,0.0,13420609.4568911,-7360487.98303487,6670910.69745523,456.0,0.0,0.0,1630207.22225422,0.0,475933.489162771,-3253264.41283188,0.0,-10646397.1663883,-10646397.1663883,-10181645.1074123,0.0,2388110.5799689,0.0,979554.339687842,236279946.78339,136386854.23026,0.0,0.0,54955143.4659909,0.0,10746497.60986,793653.516097449,0.0,85800.3801186431,929504.117951967,160082059.206358,7114281.51817082,22794300.9848529,132504387.0298912,82439865.2306629,0.0,77642193.9756954,0.0,0.0,0.0,929504.117951967,66252193.5149456
2004-02-19,32909.823513648,0.0,0.0,0.0,4796286.85414031,0.0,3137830.52308206,19294153.9359735,29003520.3436245,0.0,0.0,9234409.43021171,-7360487.98303487,6670910.69745523,274.0,0.0,0.0,163509.77911842,0.0,475933.489162771,-1892041.72979886,0.0,6003144.74763341,6003144.74763341,2732949.16526502,0.0,646252.936515659,0.0,661825.296431699,139660709.907005,99647531.1027398,0.0,0.0,50586811.1872559,0.0,6587108.24448491,-1175713.17366102,0.0,-3457063.90136088,-6540391.16473679,109582696.729173,4515984.37565159,9273340.33000181,47526842.463754,79925137.2690752,0.0,29657559.4600981,0.0,0.0,0.0,-6540391.16473679,23413043.1337661
2004-02-23,32909.823513648,0.0,0.0,0.0,4796286.85414031,0.0,3137830.52308206,19294153.9359735,29003520.3436245,0.0,0.0,9234409.43021171,4306481.68368183,12977937.162199,274.0,0.0,0.0,163509.77911842,0.0,475933.489162771,-1892041.72979886,0.0,6003144.74763341,6003144.74763341,2732949.16526502,0.0,646252.936515659,0.0,661825.296431699,139660709.907005,99647531.1027398,0.0,0.0,50586811.1872559,0.0,6587108.24448491,-1175713.17366102,0.0,-3457063.90136088,-6540391.16473679,109582696.729173,4515984.37565159,9273340.33000181,47526842.463754,79925137.2690752,0.0,29657559.4600981,0.0,0.0,0.0,-6540391.16473679,23413043.1337661
2005-02-17,32909.823513648,0.0,0.0,0.0,6762514.80713148,0.0,98271956.194943,9089822.91572713,12208572.5023301,0.0,0.0,5179631.85111692,4306481.68368183,12977937.162199,174.0,0.0,11221229.6683804,163509.77911842,0.0,475933.489162771,470163.254261748,0.0,58002473.4674243,58002473.4674243,58002473.4674243,0.0,1128391.8102282,141048.976278524,3267634.61711915,27136255.8251406,12584703.1057395,0.0,0.0,27739632.0014431,0.0,3863174.73918403,50667926.700941,0.0,-47016.3254261748,-6540391.16473679,135407017.227383,3894518.95613481,103725849.944379,1410489.762785244,126693324.915066,0.0,8713692.31231773,0.0,0.0,0.0,-6540391.16473679,705244.881392622
