datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1995-09-21,106700000.0,23900000.0,,,800000.0,,51800000.0,-25900000.0,504900000.0,2200000.0,,300000.0,,,2500.0,,13700000.0,21100000.0,7100000.0,,200000.0,1200000.0,29200000.0,29200000.0,47100000.0,3500000.0,42600000.0,3500000.0,78900000.0,11200000.0,6100000.0,,,579000000.0,,19500000.0,,,,,518600000.0,187500000.0,511500000.0,70800000.0,221800000.0,420500000.0,296800000.0,,,,,30400000.0,2200000.0,,11
1996-09-25,106700000.0,23900000.0,,,800000.0,,51800000.0,-25900000.0,504900000.0,2200000.0,,300000.0,,,2500.0,,13700000.0,21100000.0,7100000.0,,200000.0,1200000.0,29200000.0,29200000.0,47100000.0,3500000.0,42600000.0,3500000.0,78900000.0,11200000.0,6100000.0,,,579000000.0,,19500000.0,,,,,518600000.0,187500000.0,511500000.0,70800000.0,221800000.0,420500000.0,296800000.0,,,,,30400000.0,2200000.0,,12
1996-09-26,130900000.0,16500000.0,,,500000.0,,88200000.0,6800000.0,554200000.0,1200000.0,,400000.0,,,2500.0,,17800000.0,23700000.0,8200000.0,,1500000.0,92100000.0,35600000.0,35600000.0,52100000.0,4200000.0,45700000.0,4200000.0,29600000.0,11300000.0,6200000.0,,,634300000.0,,21400000.0,,,,,606900000.0,233600000.0,599700000.0,51000000.0,332000000.0,481600000.0,274900000.0,,,,,11700000.0,1200000.0,,12
1997-09-24,130900000.0,16500000.0,,,500000.0,,88200000.0,6800000.0,554200000.0,1200000.0,,400000.0,,,2500.0,,17800000.0,23700000.0,8200000.0,,1500000.0,92100000.0,35600000.0,35600000.0,52100000.0,4200000.0,45700000.0,4200000.0,29600000.0,11300000.0,6200000.0,,,634300000.0,,21400000.0,,,,,606900000.0,233600000.0,599700000.0,51000000.0,332000000.0,481600000.0,274900000.0,,,,,11700000.0,1200000.0,,13
1997-09-25,135600000.0,12800000.0,,,3100000.0,,79800000.0,22900000.0,619000000.0,1100000.0,,400000.0,,,2675.0,,20900000.0,27800000.0,4300000.0,,1500000.0,200000.0,45900000.0,45900000.0,70100000.0,7400000.0,53600000.0,7400000.0,32800000.0,14200000.0,8900000.0,,,714400000.0,,22500000.0,,24200000.0,,24200000.0,656100000.0,251800000.0,646900000.0,43500000.0,356400000.0,539900000.0,299700000.0,,,,,15100000.0,1100000.0,,13
1998-09-23,169800000.0,18300000.0,,,200000.0,,71800000.0,15800000.0,767700000.0,1100000.0,,300000.0,,,2572.0,,23400000.0,31000000.0,6100000.0,,2000000.0,1900000.0,63100000.0,63100000.0,93300000.0,4800000.0,58400000.0,4800000.0,36600000.0,3400000.0,500000.0,,,890500000.0,,26200000.0,,30200000.0,,30200000.0,771200000.0,320300000.0,769000000.0,34100000.0,399400000.0,670100000.0,371800000.0,,,,,14900000.0,1100000.0,,14
1998-09-24,169800000.0,18300000.0,,,200000.0,,71800000.0,15800000.0,767700000.0,1100000.0,,300000.0,99000000.0,105000000.0,2572.0,,23400000.0,31000000.0,6100000.0,,2000000.0,1900000.0,63100000.0,63100000.0,93300000.0,4800000.0,58400000.0,4800000.0,36600000.0,3400000.0,500000.0,,,890500000.0,,26200000.0,,30200000.0,,30200000.0,771200000.0,320300000.0,769000000.0,34100000.0,399400000.0,670100000.0,371800000.0,,,,,14900000.0,1100000.0,,14
1999-10-19,238700000.0,16800000.0,,,1100000.0,,67300000.0,10200000.0,865400000.0,5800000.0,,300000.0,115000000.0,115300000.0,2941.0,,25200000.0,31400000.0,5700000.0,,1600000.0,900000.0,77300000.0,77300000.0,112000000.0,3100000.0,76100000.0,3100000.0,27300000.0,4300000.0,1300000.0,,,1008800000.0,,28400000.0,,34700000.0,,34700000.0,911100000.0,429500000.0,907600000.0,32600000.0,454300000.0,818300000.0,456800000.0,,,,,14900000.0,5800000.0,,15
2000-09-20,238700000.0,16800000.0,,,1100000.0,,67300000.0,10200000.0,865400000.0,5800000.0,,300000.0,152400000.0,152800000.0,2941.0,,25200000.0,31400000.0,5700000.0,,1600000.0,900000.0,77300000.0,77300000.0,112000000.0,3100000.0,76100000.0,3100000.0,27300000.0,4300000.0,1300000.0,,,1008800000.0,,28400000.0,,34700000.0,,34700000.0,911100000.0,429500000.0,907600000.0,32600000.0,454300000.0,818300000.0,456800000.0,,,,,14900000.0,5800000.0,,16
2000-09-28,293400000.0,14500000.0,,,1900000.0,,51100000.0,1900000.0,1067600000.0,1600000.0,,400000.0,152400000.0,152800000.0,3188.0,,27300000.0,31800000.0,8500000.0,,400000.0,900000.0,100200000.0,100200000.0,143900000.0,2600000.0,66600000.0,2600000.0,36800000.0,5300000.0,2200000.0,,,1250000000.0,,31600000.0,,43700000.0,,43700000.0,1068300000.0,476300000.0,1052400000.0,80400000.0,528700000.0,981000000.0,539600000.0,,,,,26500000.0,1600000.0,,16
2001-09-26,388100000.0,20300000.0,,,600000.0,,91500000.0,74100000.0,1280400000.0,2300000.0,,600000.0,187100000.0,192000000.0,3555.0,,30200000.0,34800000.0,13000000.0,,600000.0,2800000.0,126700000.0,126700000.0,178400000.0,3600000.0,82900000.0,3600000.0,55800000.0,5200000.0,1900000.0,,,1509100000.0,,42500000.0,3700000.0,51700000.0,,51700000.0,1311700000.0,596400000.0,1298100000.0,70100000.0,631100000.0,1177600000.0,680600000.0,,,,,28400000.0,2300000.0,,17
2002-09-25,474700000.0,16300000.0,,,1100000.0,,137900000.0,75700000.0,1516100000.0,10400000.0,,600000.0,227900000.0,192000000.0,3978.0,,33300000.0,40500000.0,9400000.0,,1500000.0,5600000.0,158100000.0,158100000.0,220000000.0,4400000.0,96000000.0,4400000.0,97100000.0,6300000.0,2400000.0,,,1799400000.0,,55400000.0,3700000.0,63400000.0,-1500000.0,123800000.0,1636200000.0,753300000.0,1616100000.0,63500000.0,759500000.0,1451300000.0,876700000.0,,,,60400000.0,26300000.0,10400000.0,,18
2003-09-24,604100000.0,21000000.0,,,9400000.0,,129100000.0,24600000.0,1814900000.0,19600000.0,,800000.0,298700000.0,300100000.0,4202.0,,40200000.0,50400000.0,10600000.0,,600000.0,2100000.0,206400000.0,206400000.0,288700000.0,4000000.0,277100000.0,4000000.0,42500000.0,15200000.0,11000000.0,,,2171000000.0,,57400000.0,3700000.0,87600000.0,-5300000.0,164600000.0,1908300000.0,922400000.0,1897300000.0,74300000.0,908900000.0,1730700000.0,999400000.0,,,,77000000.0,34500000.0,19600000.0,,19
2004-09-22,580900000.0,24600000.0,,,3700000.0,,240100000.0,152500000.0,2058900000.0,32700000.0,,1200000.0,364200000.0,364200000.0,4578.0,,51400000.0,58200000.0,9300000.0,,1400000.0,3700000.0,260500000.0,260500000.0,367700000.0,4400000.0,416400000.0,4400000.0,77400000.0,16800000.0,11900000.0,,,2516000000.0,,74000000.0,-7500000.0,106500000.0,700000.0,214400000.0,2271900000.0,1066000000.0,2260000000.0,53100000.0,1116100000.0,1977000000.0,1155800000.0,,,,107900000.0,12400000.0,32700000.0,,20
2005-09-28,779700000.0,27800000.0,,,1900000.0,,285100000.0,47000000.0,2008000000.0,32700000.0,,6500000.0,395000000.0,395000000.0,4829.0,,63900000.0,60700000.0,14800000.0,,2800000.0,9100000.0,282100000.0,282100000.0,394300000.0,4400000.0,154000000.0,37600000.0,181700000.0,17500000.0,11300000.0,,,2484700000.0,,74000000.0,15900000.0,117100000.0,-4900000.0,224400000.0,2758900000.0,1248200000.0,2707400000.0,11600000.0,1325600000.0,2390600000.0,1433300000.0,,,,107300000.0,3400000.0,32700000.0,,21
2006-09-27,698600000.0,33900000.0,,,3300000.0,,43300000.0,-182100000.0,1940600000.0,32700000.0,,2100000.0,409600000.0,420500000.0,4854.0,,74200000.0,65700000.0,24100000.0,,2000000.0,6900000.0,275000000.0,275000000.0,391400000.0,4400000.0,149700000.0,40400000.0,212200000.0,19900000.0,12100000.0,,,2431400000.0,,74000000.0,15900000.0,117100000.0,-1500000.0,232800000.0,2814500000.0,1059900000.0,2727200000.0,10900000.0,1539900000.0,2644400000.0,1274600000.0,,,,115700000.0,2500000.0,32700000.0,,22
2007-09-26,993200000.0,126100000.0,,,7900000.0,,182100000.0,-12300000.0,2446100000.0,32700000.0,,4900000.0,409600000.0,420500000.0,5356.0,816700000.0,111200000.0,65700000.0,64800000.0,923700000.0,3500000.0,14500000.0,298300000.0,298300000.0,424800000.0,5200000.0,113500000.0,20000000.0,178900000.0,49000000.0,37400000.0,,,3046100000.0,,74000000.0,-26200000.0,121600000.0,6400000.0,253000000.0,6102800000.0,1569300000.0,5063700000.0,2939900000.0,2898000000.0,4739900000.0,3204800000.0,,,,131400000.0,1456600000.0,32700000.0,,23
2007-09-27,993200000.0,126100000.0,,,7900000.0,,182100000.0,-12300000.0,2446100000.0,32700000.0,,4900000.0,481000000.0,485900000.0,5356.0,816700000.0,111200000.0,65700000.0,64800000.0,923700000.0,3500000.0,14500000.0,298300000.0,298300000.0,424800000.0,5200000.0,113500000.0,20000000.0,178900000.0,49000000.0,37400000.0,,,3046100000.0,,74000000.0,-26200000.0,121600000.0,6400000.0,253000000.0,6102800000.0,1569300000.0,5063700000.0,2939900000.0,2898000000.0,4739900000.0,3204800000.0,,,,131400000.0,1456600000.0,32700000.0,,23
2008-09-10,778400000.0,114500000.0,,,5400000.0,,32800000.0,-168600000.0,3080900000.0,32700000.0,,7500000.0,550200000.0,557700000.0,6407.0,792200000.0,42200000.0,65700000.0,139100000.0,892200000.0,-19400000.0,500000.0,86400000.0,86400000.0,137300000.0,5200000.0,93600000.0,10100000.0,288800000.0,24200000.0,15900000.0,,,3554700000.0,,132000000.0,-252900000.0,56600000.0,14900000.0,101800000.0,6037700000.0,1817500000.0,4984300000.0,2716700000.0,2867800000.0,4830000000.0,3169900000.0,,,,45200000.0,1031500000.0,32700000.0,,24
2009-09-23,543600000.0,87100000.0,,,2100000.0,,178800000.0,407800000.0,2655300000.0,32700000.0,,5100000.0,34200000.0,39300000.0,4561.0,792200000.0,42200000.0,65700000.0,145300000.0,892200000.0,-19500000.0,500000.0,-468600000.0,-468600000.0,-678900000.0,5200000.0,52100000.0,159200000.0,366100000.0,20300000.0,9900000.0,,,2285200000.0,,95200000.0,-534400000.0,-43600000.0,-129000000.0,-420600000.0,5044200000.0,870900000.0,3811700000.0,2959700000.0,2331600000.0,3540800000.0,2712600000.0,,,,-377000000.0,1475600000.0,32700000.0,,25
2010-07-14,575600000.0,56500000.0,,,400000.0,,546500000.0,291400000.0,1855200000.0,32700000.0,,3600000.0,34200000.0,39300000.0,4128.0,792200000.0,42200000.0,2800000.0,71100000.0,892200000.0,-24300000.0,718300000.0,-118400000.0,-118400000.0,-162900000.0,5200000.0,111100000.0,206000000.0,419300000.0,20300000.0,6700000.0,,,2035200000.0,,94700000.0,-129900000.0,-43600000.0,-44100000.0,-89000000.0,5276800000.0,1038700000.0,3954900000.0,1848700000.0,2900200000.0,3342300000.0,2376600000.0,,,,-89000000.0,918600000.0,32700000.0,,26
2010-09-08,575600000.0,56500000.0,,,400000.0,,546500000.0,291400000.0,1855200000.0,32700000.0,,3600000.0,90100000.0,93700000.0,4128.0,792200000.0,42200000.0,2800000.0,71100000.0,892200000.0,-24300000.0,718300000.0,-118400000.0,-118400000.0,-162900000.0,5200000.0,111100000.0,206000000.0,419300000.0,20300000.0,6700000.0,,,2035200000.0,,94700000.0,-129900000.0,-43600000.0,-44100000.0,-89000000.0,5276800000.0,1038700000.0,3954900000.0,1848700000.0,2900200000.0,3342300000.0,2376600000.0,,,,-89000000.0,918600000.0,32700000.0,,26
2011-09-14,652900000.0,56500000.0,,,700000.0,,72700000.0,100200000.0,1807600000.0,32700000.0,,1800000.0,135000000.0,136800000.0,4000.0,792200000.0,42200000.0,2800000.0,53300000.0,892200000.0,-17600000.0,718300000.0,-13800000.0,-13800000.0,-11500000.0,5200000.0,80900000.0,168200000.0,401300000.0,19600000.0,5600000.0,,,2035400000.0,,92800000.0,-54200000.0,-43600000.0,12800000.0,4600000.0,4775300000.0,1038400000.0,3431400000.0,811300000.0,2930100000.0,3296800000.0,1845200000.0,,,,4600000.0,405500000.0,32700000.0,,27
2012-07-11,659500000.0,43400000.0,,,2400000.0,,150300000.0,149700000.0,2027200000.0,32700000.0,,1600000.0,135000000.0,136800000.0,4500.0,792200000.0,42200000.0,2800000.0,56500000.0,892200000.0,-15200000.0,6200000.0,67400000.0,67400000.0,100000000.0,5200000.0,52800000.0,148000000.0,434100000.0,20100000.0,6400000.0,,,2323400000.0,,105100000.0,-10700000.0,-900000.0,33700000.0,65200000.0,4753100000.0,1014000000.0,3427600000.0,673200000.0,2973800000.0,3226600000.0,1779300000.0,,,,66100000.0,331200000.0,32700000.0,,28
2012-09-12,659500000.0,43400000.0,,,2400000.0,,150300000.0,149700000.0,2027200000.0,32700000.0,,1600000.0,191100000.0,192700000.0,4500.0,792200000.0,42200000.0,2800000.0,56500000.0,892200000.0,-15200000.0,6200000.0,67400000.0,67400000.0,100000000.0,5200000.0,52800000.0,148000000.0,434100000.0,20100000.0,6400000.0,,,2323400000.0,,105100000.0,-10700000.0,-900000.0,33700000.0,65200000.0,4753100000.0,1014000000.0,3427600000.0,673200000.0,2973800000.0,3226600000.0,1779300000.0,,,,66100000.0,331200000.0,32700000.0,,28
2013-09-10,620700000.0,67300000.0,,,2000000.0,,294400000.0,165800000.0,2247000000.0,32700000.0,,1600000.0,191100000.0,192700000.0,5000.0,792200000.0,24500000.0,2800000.0,37700000.0,892200000.0,-21100000.0,3500000.0,74700000.0,74700000.0,104500000.0,25600000.0,69000000.0,121800000.0,418600000.0,16900000.0,3400000.0,,,2606200000.0,,106500000.0,-86900000.0,-900000.0,30700000.0,29800000.0,4854400000.0,1196000000.0,3606300000.0,513400000.0,3073200000.0,3209800000.0,1781200000.0,,,,30700000.0,166600000.0,32700000.0,,29
2013-09-11,620700000.0,67300000.0,,,2000000.0,,294400000.0,165800000.0,2247000000.0,32700000.0,,1600000.0,252700000.0,254300000.0,5000.0,792200000.0,24500000.0,2800000.0,37700000.0,892200000.0,-21100000.0,3500000.0,74700000.0,74700000.0,104500000.0,25600000.0,69000000.0,121800000.0,418600000.0,16900000.0,3400000.0,,,2606200000.0,,106500000.0,-86900000.0,-900000.0,30700000.0,29800000.0,4854400000.0,1196000000.0,3606300000.0,513400000.0,3073200000.0,3209800000.0,1781200000.0,,,,30700000.0,166600000.0,32700000.0,,29
2014-09-10,655600000.0,100000000.0,,,4700000.0,,274700000.0,242300000.0,2627600000.0,32700000.0,,2000000.0,409800000.0,411800000.0,5755.0,792200000.0,101100000.0,9700000.0,21300000.0,892200000.0,-32600000.0,1900000.0,305400000.0,305400000.0,390600000.0,25600000.0,131800000.0,22700000.0,468500000.0,18700000.0,6100000.0,,,3157000000.0,,119600000.0,-86900000.0,13600000.0,71000000.0,85200000.0,5144300000.0,1160100000.0,3895900000.0,361800000.0,3346000000.0,3508600000.0,1790300000.0,,,,71600000.0,161700000.0,32700000.0,,30
2015-09-09,897900000.0,146200000.0,,,5400000.0,,360400000.0,184000000.0,3045200000.0,32700000.0,,3300000.0,576800000.0,580100000.0,5971.0,792200000.0,250600000.0,49400000.0,19100000.0,892200000.0,-30900000.0,5100000.0,449400000.0,449400000.0,565500000.0,25600000.0,141900000.0,7600000.0,622900000.0,23400000.0,8200000.0,,,3759500000.0,,137500000.0,-86900000.0,102900000.0,20600000.0,115200000.0,5911100000.0,1412400000.0,4703000000.0,339800000.0,3702400000.0,4173600000.0,2199800000.0,,,,12300000.0,163300000.0,32700000.0,,31
2016-09-07,931200000.0,134400000.0,,,6100000.0,,758000000.0,652900000.0,3434800000.0,32700000.0,,4500000.0,668400000.0,672900000.0,6209.0,792200000.0,308400000.0,63300000.0,14100000.0,892200000.0,-36300000.0,3100000.0,550300000.0,550300000.0,682300000.0,25600000.0,229500000.0,19900000.0,637400000.0,29300000.0,9600000.0,,,4235200000.0,,132000000.0,-86900000.0,135100000.0,-500000.0,132000000.0,6418000000.0,1588400000.0,5235000000.0,349000000.0,4001300000.0,4326600000.0,2407800000.0,,,,-3100000.0,171500000.0,32700000.0,,32
2017-09-06,880500000.0,192000000.0,,,4000000.0,,784400000.0,388600000.0,3709400000.0,32700000.0,,4100000.0,808000000.0,812100000.0,6193.0,792200000.0,421300000.0,71100000.0,12000000.0,892200000.0,-35800000.0,-1100000.0,615800000.0,615800000.0,765100000.0,13200000.0,267100000.0,26800000.0,596900000.0,33000000.0,9500000.0,,,4650200000.0,,132800000.0,-8800000.0,152800000.0,-4200000.0,149100000.0,6612100000.0,1683600000.0,5477900000.0,75300000.0,4313100000.0,4475400000.0,2289900000.0,,,,-3700000.0,1400000.0,32700000.0,,33
2018-09-05,880500000.0,226500000.0,,,7500000.0,,1176200000.0,514300000.0,3858900000.0,32700000.0,,5400000.0,869600000.0,875000000.0,6330.0,792200000.0,442200000.0,85800000.0,9800000.0,892200000.0,-35300000.0,5200000.0,671700000.0,671700000.0,835500000.0,13200000.0,85800000.0,58700000.0,566300000.0,33000000.0,11600000.0,,,4874800000.0,,146300000.0,-7000000.0,161000000.0,9500000.0,164000000.0,7121300000.0,1745400000.0,5919700000.0,576000000.0,4585700000.0,4516700000.0,2528100000.0,,,,3000000.0,191100000.0,32700000.0,,34
2019-09-04,928700000.0,207600000.0,,,7200000.0,,1136000000.0,361300000.0,3675700000.0,101200000.0,,4300000.0,904300000.0,908600000.0,6504.0,805900000.0,469200000.0,99500000.0,9700000.0,908200000.0,-19100000.0,-14600000.0,740000000.0,740000000.0,909800000.0,13200000.0,211400000.0,62600000.0,413500000.0,50000000.0,17400000.0,,,4763100000.0,,213200000.0,-4300000.0,176300000.0,-4200000.0,170400000.0,7365200000.0,1865100000.0,6185100000.0,577700000.0,4862100000.0,4824300000.0,2496200000.0,,,,-5900000.0,200000000.0,101200000.0,,35
2020-09-02,679700000.0,69200000.0,,,7500000.0,36100000.0,619800000.0,-121000000.0,2688100000.0,136600000.0,,20300000.0,507300000.0,527600000.0,6655.0,805900000.0,469200000.0,2800000.0,11500000.0,907000000.0,-18400000.0,100000.0,399700000.0,399700000.0,491800000.0,13200000.0,182400000.0,3500000.0,319700000.0,100100000.0,65700000.0,,,3419200000.0,46700000.0,127700000.0,-113600000.0,100000000.0,-3500000.0,89100000.0,6864300000.0,1465800000.0,5733700000.0,601600000.0,4838900000.0,5027900000.0,2024000000.0,,,,-10900000.0,236100000.0,136600000.0,,36
2021-09-02,653000000.0,165200000.0,,,7200000.0,29800000.0,1518600000.0,1082300000.0,3742600000.0,137500000.0,,20700000.0,919000000.0,939700000.0,6329.0,805900000.0,299000000.0,1000000.0,11100000.0,905900000.0,-15500000.0,8100000.0,659800000.0,659800000.0,812200000.0,13200000.0,221600000.0,3500000.0,296800000.0,98200000.0,59700000.0,,,4811700000.0,39300000.0,207600000.0,-55500000.0,155100000.0,9700000.0,152100000.0,7473600000.0,1486000000.0,6343700000.0,475800000.0,5451000000.0,4645500000.0,2021500000.0,,,,-3000000.0,229800000.0,137500000.0,,37
2022-09-07,822200000.0,227400000.0,,,29900000.0,26600000.0,1352700000.0,417600000.0,3959800000.0,124300000.0,,23500000.0,1054800000.0,1078300000.0,6837.0,852900000.0,375400000.0,1000000.0,10400000.0,1058300000.0,-17200000.0,-20000000.0,515100000.0,515100000.0,642300000.0,13200000.0,404000000.0,3500000.0,600100000.0,118400000.0,76800000.0,,,5267900000.0,35600000.0,256400000.0,-412500000.0,122900000.0,6100000.0,127100000.0,8210700000.0,1707600000.0,6891200000.0,481000000.0,5630500000.0,5291600000.0,2579400000.0,,,,4200000.0,226600000.0,124300000.0,,38
2023-06-30,822200000.0,227400000.0,,,29900000.0,26600000.0,1352700000.0,417600000.0,3959800000.0,124300000.0,,23500000.0,1054800000.0,1078300000.0,6837.0,852900000.0,375400000.0,1000000.0,10400000.0,1058300000.0,-17200000.0,-20000000.0,515100000.0,515100000.0,642300000.0,13200000.0,404000000.0,3500000.0,600100000.0,118400000.0,76800000.0,,,5267900000.0,35600000.0,256400000.0,-412500000.0,122900000.0,6100000.0,127100000.0,8210700000.0,1707600000.0,6891200000.0,481000000.0,5630500000.0,5291600000.0,2579400000.0,,,,4200000.0,226600000.0,124300000.0,,38
