datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1986-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-07-26,9654000.0,18395000.0,0.0,0.0,1840000.0,1470000.0,33154000.0,17181000.0,30312000.0,0.0,16840000.0,2412000.0,0.0,0.0,1467.0,0.0,3555000.0,11014000.0,427000.0,0.0,1068000.0,363000.0,12959000.0,12959000.0,18612000.0,0.0,18560000.0,0.0,22953000.0,23569000.0,11875000.0,0.0,0.0,93358000.0,0.0,34078000.0,0.0,0.0,0.0,0.0,70838000.0,42808000.0,57570000.0,4431000.0,3546000.0,2290000.0,67231000.0,0.0,0.0,0.0,0.0,1470000.0
1994-07-28,9654000.0,18395000.0,0.0,0.0,1840000.0,1470000.0,33154000.0,17181000.0,30312000.0,0.0,16840000.0,2412000.0,0.0,0.0,1467.0,0.0,3555000.0,11014000.0,427000.0,0.0,1068000.0,363000.0,12959000.0,12959000.0,18612000.0,0.0,18560000.0,0.0,22953000.0,23569000.0,11875000.0,0.0,0.0,93358000.0,0.0,34078000.0,0.0,0.0,0.0,0.0,70838000.0,42808000.0,57570000.0,4431000.0,3546000.0,2290000.0,67231000.0,0.0,0.0,0.0,0.0,1470000.0
1995-07-26,21325000.0,49385000.0,0.0,0.0,2973000.0,2170000.0,28569000.0,17196000.0,50308000.0,0.0,63387000.0,3431000.0,0.0,0.0,1999.0,0.0,6464000.0,23900000.0,807000.0,0.0,1535000.0,324000.0,18608000.0,18608000.0,26345000.0,0.0,45837000.0,0.0,106968000.0,70990000.0,20205000.0,0.0,8848000.0,153395000.0,0.0,30587000.0,-12936000.0,0.0,0.0,0.0,116444000.0,113376000.0,92935000.0,87325000.0,-144704000.0,6320000.0,260333000.0,0.0,0.0,0.0,0.0,39989000.0
1995-08-16,21325000.0,49385000.0,0.0,0.0,2973000.0,2170000.0,28569000.0,17196000.0,50308000.0,0.0,63387000.0,3431000.0,0.0,0.0,1999.0,0.0,6464000.0,23900000.0,807000.0,0.0,1535000.0,324000.0,18608000.0,18608000.0,26345000.0,0.0,45837000.0,0.0,106968000.0,70990000.0,20205000.0,0.0,8848000.0,153395000.0,0.0,30587000.0,-12936000.0,0.0,0.0,0.0,116444000.0,113376000.0,92935000.0,87325000.0,-144704000.0,6320000.0,260333000.0,0.0,0.0,0.0,0.0,39989000.0
1996-07-31,17668000.0,48767000.0,0.0,0.0,3863000.0,1994000.0,20359000.0,46020000.0,88657000.0,0.0,74530000.0,5932000.0,0.0,0.0,3441.0,0.0,9028000.0,29677000.0,3003000.0,0.0,880000.0,7045000.0,36824000.0,36824000.0,50437000.0,0.0,44169000.0,0.0,107855000.0,69776000.0,18521000.0,0.0,21009000.0,279867000.0,0.0,60628000.0,-30176000.0,0.0,0.0,0.0,105146000.0,112049000.0,83787000.0,7745000.0,-117843000.0,6369000.0,221898000.0,0.0,0.0,0.0,0.0,1994000.0
1996-08-01,17668000.0,48767000.0,0.0,0.0,3863000.0,1994000.0,20359000.0,46020000.0,88657000.0,0.0,74530000.0,5932000.0,0.0,0.0,3441.0,0.0,9028000.0,29677000.0,3003000.0,0.0,880000.0,7045000.0,36824000.0,36824000.0,50437000.0,0.0,44169000.0,0.0,107855000.0,69776000.0,18521000.0,0.0,21009000.0,279867000.0,0.0,60628000.0,-30176000.0,0.0,0.0,0.0,105146000.0,112049000.0,83787000.0,7745000.0,-117843000.0,6369000.0,221898000.0,0.0,0.0,0.0,0.0,1994000.0
1997-05-31,20800000.0,69500000.0,0.0,0.0,7365000.0,1600000.0,38800000.0,46008000.0,103000000.0,0.0,82000000.0,6973000.0,0.0,0.0,3661.0,0.0,10600000.0,38200000.0,2700000.0,0.0,700000.0,5082000.0,45900000.0,45900000.0,62500000.0,0.0,55400000.0,0.0,133600000.0,64800000.0,20400000.0,0.0,31000000.0,325500000.0,0.0,58400000.0,-34600000.0,8300000.0,0.0,16300000.0,142700000.0,149900000.0,120900000.0,129200000.0,-198200000.0,4600000.0,340700000.0,0.0,0.0,0.0,8000000.0,57200000.0
1997-07-30,20800000.0,69500000.0,0.0,0.0,7365000.0,1600000.0,38800000.0,46008000.0,103000000.0,0.0,82000000.0,6973000.0,0.0,0.0,3661.0,0.0,10600000.0,38200000.0,2700000.0,0.0,700000.0,5082000.0,45900000.0,45900000.0,62500000.0,0.0,55400000.0,0.0,133600000.0,64800000.0,20400000.0,0.0,31000000.0,325500000.0,0.0,58400000.0,-34600000.0,8300000.0,0.0,16300000.0,142700000.0,149900000.0,120900000.0,129200000.0,-198200000.0,4600000.0,340700000.0,0.0,0.0,0.0,8000000.0,57200000.0
1998-07-29,24300000.0,91300000.0,0.0,0.0,10600000.0,1500000.0,29000000.0,119100000.0,222600000.0,0.0,124400000.0,7000000.0,0.0,0.0,4719.0,0.0,15800000.0,43800000.0,12800000.0,0.0,2000000.0,1300000.0,29200000.0,29200000.0,51700000.0,10500000.0,68800000.0,10500000.0,198700000.0,69700000.0,28400000.0,0.0,31000000.0,447700000.0,0.0,76700000.0,-69700000.0,8300000.0,0.0,22400000.0,183800000.0,173800000.0,153000000.0,336800000.0,-353100000.0,13700000.0,536600000.0,0.0,0.0,0.0,14100000.0,164100000.0
1998-07-30,24300000.0,91300000.0,0.0,0.0,10600000.0,1500000.0,29000000.0,119100000.0,222600000.0,0.0,124400000.0,7000000.0,63000000.0,124000000.0,4719.0,0.0,15800000.0,43800000.0,12800000.0,0.0,2000000.0,1300000.0,29200000.0,29200000.0,51700000.0,10500000.0,68800000.0,10500000.0,198700000.0,69700000.0,28400000.0,0.0,31000000.0,447700000.0,0.0,76700000.0,-69700000.0,8300000.0,0.0,22400000.0,183800000.0,173800000.0,153000000.0,336800000.0,-353100000.0,13700000.0,536600000.0,0.0,0.0,0.0,14100000.0,164100000.0
1999-07-22,23300000.0,79300000.0,0.0,0.0,13000000.0,1400000.0,29800000.0,112600000.0,397100000.0,0.0,111700000.0,11500000.0,130000000.0,710500000.0,5262.0,35300000.0,18300000.0,49500000.0,11600000.0,35300000.0,900000.0,3000000.0,60200000.0,60200000.0,91400000.0,16000000.0,77200000.0,16000000.0,169000000.0,67600000.0,30500000.0,0.0,31000000.0,671100000.0,0.0,97100000.0,-68600000.0,10600000.0,0.0,31200000.0,216100000.0,194200000.0,141700000.0,159800000.0,-221100000.0,9700000.0,437200000.0,0.0,0.0,0.0,20600000.0,74000000.0
2000-07-27,21800000.0,83700000.0,0.0,0.0,9600000.0,1200000.0,55000000.0,85900000.0,438300000.0,0.0,103600000.0,27300000.0,121000000.0,148300000.0,5745.0,119200000.0,21400000.0,57300000.0,8900000.0,119200000.0,1300000.0,4700000.0,81600000.0,81600000.0,113600000.0,24100000.0,100600000.0,24100000.0,157900000.0,66700000.0,30000000.0,0.0,31000000.0,708800000.0,0.0,98300000.0,-36600000.0,12900000.0,0.0,32000000.0,336900000.0,253200000.0,180800000.0,133000000.0,-130100000.0,7900000.0,467000000.0,0.0,0.0,0.0,19100000.0,55900000.0
2001-07-19,22200000.0,89400000.0,0.0,0.0,14700000.0,600000.0,86600000.0,101400000.0,557200000.0,0.0,88600000.0,39800000.0,105000000.0,145000000.0,5754.0,87900000.0,24800000.0,50500000.0,7500000.0,87900000.0,2200000.0,4100000.0,75200000.0,75200000.0,97100000.0,29500000.0,82300000.0,29500000.0,149100000.0,67400000.0,25300000.0,0.0,31000000.0,858500000.0,0.0,109100000.0,-69500000.0,5900000.0,0.0,21900000.0,348600000.0,255500000.0,226700000.0,35900000.0,-57900000.0,5500000.0,406500000.0,0.0,0.0,0.0,16000000.0,1900000.0
