datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2000-03-31,263000000.0,176000000.0,17000000.0,,435000000.0,,480000000.0,572000000.0,142000000.0,,,356000000.0,578640000.0,761640000.0,13076.0,175000000.0,175000000.0,135000000.0,145000000.0,175000000.0,27000000.0,12000000.0,259000000.0,259000000.0,377000000.0,19000000.0,403000000.0,19000000.0,80000000.0,5143000000.0,3881000000.0,,,2121000000.0,,871000000.0,-161000000.0,,,,7269000000.0,875000000.0,802000000.0,3783000000.0,4517000000.0,126000000.0,2742000000.0,,,,,1787000000.0,,
2000-06-06,263000000.0,176000000.0,17000000.0,,435000000.0,,480000000.0,572000000.0,142000000.0,,,356000000.0,578640000.0,761640000.0,13076.0,175000000.0,175000000.0,135000000.0,145000000.0,175000000.0,27000000.0,12000000.0,259000000.0,259000000.0,377000000.0,19000000.0,403000000.0,19000000.0,80000000.0,5143000000.0,3881000000.0,,,2121000000.0,,871000000.0,-161000000.0,,,,7269000000.0,875000000.0,802000000.0,3783000000.0,4517000000.0,126000000.0,2742000000.0,,,,,1787000000.0,,
2001-03-31,282000000.0,184000000.0,22000000.0,,536000000.0,,385000000.0,637000000.0,142000000.0,,,233000000.0,578640000.0,761640000.0,13559.0,175000000.0,187000000.0,136000000.0,137000000.0,175000000.0,106000000.0,-123000000.0,389000000.0,389000000.0,548000000.0,19000000.0,387000000.0,19000000.0,92000000.0,5625000000.0,4151000000.0,,,2226000000.0,,969000000.0,-20000000.0,,,,7557000000.0,881000000.0,674000000.0,3704000000.0,4826000000.0,91000000.0,2719000000.0,,,,,1746000000.0,,
2001-06-04,282000000.0,184000000.0,22000000.0,,536000000.0,,385000000.0,637000000.0,142000000.0,,,233000000.0,626000000.0,849000000.0,13559.0,175000000.0,187000000.0,136000000.0,137000000.0,175000000.0,106000000.0,-123000000.0,389000000.0,389000000.0,548000000.0,19000000.0,387000000.0,19000000.0,92000000.0,5625000000.0,4151000000.0,,,2226000000.0,,969000000.0,-20000000.0,,,,7557000000.0,881000000.0,674000000.0,3704000000.0,4826000000.0,91000000.0,2719000000.0,,,,,1746000000.0,,
2002-06-05,230000000.0,169000000.0,15000000.0,,631000000.0,,939000000.0,651000000.0,142000000.0,,,257000000.0,626000000.0,849000000.0,12431.0,10000000.0,194000000.0,121000000.0,134000000.0,10000000.0,84000000.0,21000000.0,165000000.0,165000000.0,318000000.0,19000000.0,414000000.0,19000000.0,-203000000.0,6052000000.0,4378000000.0,,,1972000000.0,,891000000.0,-194000000.0,,,,8278000000.0,701000000.0,1156000000.0,5123000000.0,4737000000.0,34000000.0,3535000000.0,,,,,2533000000.0,,
2002-06-06,230000000.0,169000000.0,15000000.0,,631000000.0,,939000000.0,651000000.0,142000000.0,,,257000000.0,559000000.0,816000000.0,12431.0,10000000.0,194000000.0,121000000.0,134000000.0,10000000.0,84000000.0,21000000.0,165000000.0,165000000.0,318000000.0,19000000.0,414000000.0,19000000.0,-203000000.0,6052000000.0,4378000000.0,,,1972000000.0,,891000000.0,-194000000.0,,,,8278000000.0,701000000.0,1156000000.0,5123000000.0,4737000000.0,34000000.0,3535000000.0,,,,,2533000000.0,,
2003-06-02,342000000.0,204000000.0,13000000.0,,680000000.0,,1156000000.0,589000000.0,142000000.0,,,258000000.0,559000000.0,816000000.0,11861.0,10000000.0,202000000.0,93000000.0,176000000.0,10000000.0,101000000.0,17000000.0,374000000.0,374000000.0,538000000.0,19000000.0,377000000.0,19000000.0,467000000.0,6884000000.0,4989000000.0,,,1882000000.0,,859000000.0,-11000000.0,,,,9395000000.0,812000000.0,1401000000.0,6055000000.0,4575000000.0,27000000.0,4812000000.0,,,,,2981000000.0,,
2003-06-03,342000000.0,204000000.0,13000000.0,,680000000.0,,1156000000.0,589000000.0,142000000.0,,,258000000.0,586000000.0,844000000.0,11861.0,10000000.0,202000000.0,93000000.0,176000000.0,10000000.0,101000000.0,17000000.0,374000000.0,374000000.0,538000000.0,19000000.0,377000000.0,19000000.0,467000000.0,6884000000.0,4989000000.0,,,1882000000.0,,859000000.0,-11000000.0,,,,9395000000.0,812000000.0,1401000000.0,6055000000.0,4575000000.0,27000000.0,4812000000.0,,,,,2981000000.0,,
2004-03-31,440000000.0,256000000.0,14000000.0,,1266000000.0,,890000000.0,611000000.0,142000000.0,,,258000000.0,586000000.0,844000000.0,12533.0,10000000.0,212000000.0,103000000.0,143000000.0,10000000.0,53000000.0,8000000.0,377000000.0,377000000.0,539000000.0,19000000.0,396000000.0,19000000.0,277000000.0,8218000000.0,6104000000.0,,,1970000000.0,,930000000.0,-2000000.0,,,,10426000000.0,945000000.0,1183000000.0,7305000000.0,4974000000.0,23000000.0,5444000000.0,,,,,3598000000.0,,
2004-05-18,440000000.0,256000000.0,14000000.0,,1266000000.0,,890000000.0,611000000.0,142000000.0,,,258000000.0,621000000.0,879000000.0,12533.0,10000000.0,212000000.0,103000000.0,143000000.0,10000000.0,53000000.0,8000000.0,377000000.0,377000000.0,539000000.0,19000000.0,396000000.0,19000000.0,277000000.0,8218000000.0,6104000000.0,,,1970000000.0,,930000000.0,-2000000.0,,,,10426000000.0,945000000.0,1183000000.0,7305000000.0,4974000000.0,23000000.0,5444000000.0,,,,,3598000000.0,,
2005-05-17,602000000.0,227000000.0,14000000.0,,1402000000.0,,993000000.0,681000000.0,142000000.0,,,285000000.0,707000000.0,993000000.0,12471.0,10000000.0,227000000.0,178000000.0,139000000.0,89000000.0,47000000.0,36000000.0,672000000.0,672000000.0,915000000.0,1000000.0,257000000.0,36000000.0,330000000.0,10225000000.0,7951000000.0,,,2115000000.0,,1141000000.0,-2000000.0,172000000.0,71000000.0,242000000.0,12546000000.0,1033000000.0,1490000000.0,8388000000.0,5623000000.0,25000000.0,6914000000.0,,,,70000000.0,4107000000.0,,
2006-05-16,703000000.0,268000000.0,14000000.0,,1458000000.0,,487000000.0,682000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,152000000.0,153000000.0,1041000000.0,44000000.0,39000000.0,531000000.0,531000000.0,757000000.0,7000000.0,284000000.0,47000000.0,344000000.0,12080000000.0,9565000000.0,,,2275000000.0,,1305000000.0,-2000000.0,69000000.0,155000000.0,225000000.0,15205000000.0,1270000000.0,1225000000.0,12223000000.0,5982000000.0,30000000.0,9213000000.0,,,,156000000.0,5970000000.0,,
2007-03-31,703000000.0,268000000.0,14000000.0,,1458000000.0,,487000000.0,682000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,152000000.0,153000000.0,1041000000.0,44000000.0,39000000.0,531000000.0,531000000.0,757000000.0,7000000.0,284000000.0,47000000.0,344000000.0,12080000000.0,9565000000.0,,,2275000000.0,,1305000000.0,-2000000.0,69000000.0,155000000.0,225000000.0,15205000000.0,1270000000.0,1225000000.0,12223000000.0,5982000000.0,30000000.0,9213000000.0,,,,156000000.0,5970000000.0,,
2008-03-31,703000000.0,268000000.0,14000000.0,,1458000000.0,,487000000.0,682000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,152000000.0,153000000.0,1041000000.0,44000000.0,39000000.0,531000000.0,531000000.0,757000000.0,7000000.0,284000000.0,47000000.0,344000000.0,12080000000.0,9565000000.0,,,2275000000.0,,1305000000.0,-2000000.0,69000000.0,155000000.0,225000000.0,15205000000.0,1270000000.0,1225000000.0,12223000000.0,5982000000.0,30000000.0,9213000000.0,,,,156000000.0,5970000000.0,,
2008-07-21,627000000.0,2348000000.0,14000000.0,,1145000000.0,,140000000.0,1055000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,299000000.0,155000000.0,80000000.0,97000000.0,39000000.0,743000000.0,494000000.0,563000000.0,10000000.0,707000000.0,226000000.0,123000000.0,12080000000.0,11128000000.0,,,2247000000.0,,1305000000.0,-186000000.0,69000000.0,155000000.0,225000000.0,17749000000.0,1954000000.0,3057000000.0,13862000000.0,7325000000.0,9000000.0,10411000000.0,,,,156000000.0,6621000000.0,,
2008-12-31,613000000.0,340000000.0,14000000.0,,783000000.0,,321000000.0,979000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,77000000.0,1215000000.0,4168000000.0,125000000.0,400000000.0,-1948000000.0,-1977000000.0,-1167000000.0,9000000.0,1674000000.0,1065000000.0,1023000000.0,12080000000.0,10931000000.0,,,2087000000.0,,1305000000.0,-103000000.0,69000000.0,155000000.0,225000000.0,22122000000.0,3347000000.0,3140000000.0,35082000000.0,-1681000000.0,6000000.0,23784000000.0,,,,156000000.0,17011000000.0,,
2009-03-31,613000000.0,340000000.0,14000000.0,,783000000.0,,321000000.0,979000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,77000000.0,1215000000.0,4168000000.0,125000000.0,400000000.0,-1948000000.0,-1977000000.0,-1167000000.0,9000000.0,1674000000.0,1065000000.0,1023000000.0,12080000000.0,10931000000.0,,,2087000000.0,,1305000000.0,-103000000.0,69000000.0,155000000.0,225000000.0,22122000000.0,3347000000.0,3140000000.0,35082000000.0,-1681000000.0,6000000.0,23784000000.0,,,,156000000.0,17011000000.0,,
2010-03-31,613000000.0,340000000.0,14000000.0,,783000000.0,,321000000.0,979000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,77000000.0,1215000000.0,4168000000.0,125000000.0,400000000.0,-1948000000.0,-1977000000.0,-1167000000.0,9000000.0,1674000000.0,1065000000.0,1023000000.0,12080000000.0,10931000000.0,,,2087000000.0,,1305000000.0,-103000000.0,69000000.0,155000000.0,225000000.0,22122000000.0,3347000000.0,3140000000.0,35082000000.0,-1681000000.0,6000000.0,23784000000.0,,,,156000000.0,17011000000.0,,
2010-04-06,545000000.0,292000000.0,14000000.0,,951000000.0,,354000000.0,1119000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,127000000.0,785000000.0,4145000000.0,857000000.0,400000000.0,-161000000.0,422000000.0,317000000.0,9000000.0,222000000.0,693000000.0,814000000.0,12080000000.0,11174000000.0,,,2263000000.0,,1305000000.0,-55000000.0,69000000.0,155000000.0,225000000.0,19648000000.0,1883000000.0,936000000.0,25676000000.0,2387000000.0,6000000.0,17240000000.0,,,,156000000.0,12280000000.0,,
2011-03-31,545000000.0,292000000.0,14000000.0,,951000000.0,,354000000.0,1119000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,127000000.0,785000000.0,4145000000.0,857000000.0,400000000.0,-161000000.0,422000000.0,317000000.0,9000000.0,222000000.0,693000000.0,814000000.0,12080000000.0,11174000000.0,,,2263000000.0,,1305000000.0,-55000000.0,69000000.0,155000000.0,225000000.0,19648000000.0,1883000000.0,936000000.0,25676000000.0,2387000000.0,6000000.0,17240000000.0,,,,156000000.0,12280000000.0,,
2011-04-13,495000000.0,345000000.0,14000000.0,,887000000.0,,380000000.0,1076000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,153000000.0,908000000.0,3731000000.0,138000000.0,400000000.0,-433000000.0,-507000000.0,-730000000.0,9000000.0,192000000.0,560000000.0,857000000.0,12080000000.0,11113000000.0,,,2312000000.0,,1305000000.0,-514000000.0,69000000.0,155000000.0,225000000.0,18959000000.0,892000000.0,769000000.0,24963000000.0,2791000000.0,7000000.0,16168000000.0,,,,156000000.0,12379000000.0,,
2012-03-31,495000000.0,345000000.0,14000000.0,,887000000.0,,380000000.0,1076000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,153000000.0,908000000.0,3731000000.0,138000000.0,400000000.0,-433000000.0,-507000000.0,-730000000.0,9000000.0,192000000.0,560000000.0,857000000.0,12080000000.0,11113000000.0,,,2312000000.0,,1305000000.0,-514000000.0,69000000.0,155000000.0,225000000.0,18959000000.0,892000000.0,769000000.0,24963000000.0,2791000000.0,7000000.0,16168000000.0,,,,156000000.0,12379000000.0,,
2012-08-06,549000000.0,302000000.0,14000000.0,,866000000.0,,128000000.0,1154000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,15337.0,10000000.0,243000000.0,137000000.0,1026000000.0,3301000000.0,205000000.0,400000000.0,-30000000.0,9000000.0,-206000000.0,171000000.0,334000000.0,591000000.0,1334000000.0,12080000000.0,11035000000.0,,,2414000000.0,,1305000000.0,-140000000.0,69000000.0,155000000.0,225000000.0,18963000000.0,1963000000.0,1540000000.0,24332000000.0,2480000000.0,9000000.0,16483000000.0,,,,156000000.0,11626000000.0,,
2012-12-31,1556000000.0,8477000000.0,14000000.0,,866000000.0,,33000000.0,1154000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,8109.0,10000000.0,243000000.0,137000000.0,73000000.0,3301000000.0,675000000.0,400000000.0,1123000000.0,1123000000.0,1272000000.0,171000000.0,334000000.0,591000000.0,2155000000.0,12080000000.0,3000000.0,,,630000000.0,,1305000000.0,-140000000.0,69000000.0,155000000.0,225000000.0,13973000000.0,1556000000.0,8510000000.0,24332000000.0,10262000000.0,9000000.0,3711000000.0,,,,156000000.0,11626000000.0,,
2013-03-31,1556000000.0,8477000000.0,14000000.0,,866000000.0,,33000000.0,1154000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,8109.0,10000000.0,243000000.0,137000000.0,73000000.0,3301000000.0,675000000.0,400000000.0,1123000000.0,1123000000.0,1272000000.0,171000000.0,334000000.0,591000000.0,2155000000.0,12080000000.0,3000000.0,,,630000000.0,,1305000000.0,-140000000.0,69000000.0,155000000.0,225000000.0,13973000000.0,1556000000.0,8510000000.0,24332000000.0,10262000000.0,9000000.0,3711000000.0,,,,156000000.0,11626000000.0,,
2015-03-05,613000000.0,9193000000.0,14000000.0,,866000000.0,,8000000.0,1154000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,6762.0,10000000.0,243000000.0,137000000.0,69000000.0,3301000000.0,702000000.0,400000000.0,1538000000.0,1538000000.0,1414000000.0,171000000.0,334000000.0,591000000.0,3022000000.0,12080000000.0,2000000.0,,,457000000.0,,1305000000.0,-140000000.0,69000000.0,155000000.0,225000000.0,14662000000.0,613000000.0,9201000000.0,24332000000.0,11027000000.0,9000000.0,3635000000.0,,,,156000000.0,11626000000.0,,
2015-04-19,208000000.0,6464000000.0,14000000.0,,866000000.0,,30000000.0,1154000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,6762.0,10000000.0,243000000.0,137000000.0,63000000.0,3301000000.0,712000000.0,400000000.0,1798000000.0,1798000000.0,1703000000.0,171000000.0,334000000.0,591000000.0,1504000000.0,12080000000.0,2000000.0,,,456000000.0,,1305000000.0,-140000000.0,69000000.0,155000000.0,225000000.0,10363000000.0,208000000.0,6494000000.0,24332000000.0,8651000000.0,9000000.0,1712000000.0,,,,156000000.0,11626000000.0,,
2016-08-16,200000000.0,802000000.0,14000000.0,,866000000.0,,12000000.0,1154000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,6762.0,10000000.0,243000000.0,137000000.0,21000000.0,3301000000.0,374000000.0,400000000.0,583000000.0,583000000.0,567000000.0,171000000.0,334000000.0,591000000.0,1290000000.0,12080000000.0,2000000.0,,,21000000.0,,1305000000.0,-140000000.0,69000000.0,155000000.0,225000000.0,10497000000.0,200000000.0,814000000.0,24332000000.0,9002000000.0,9000000.0,1495000000.0,,,,156000000.0,11626000000.0,,
2017-10-30,204000000.0,1147000000.0,14000000.0,,866000000.0,,20000000.0,1154000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,6762.0,10000000.0,243000000.0,137000000.0,21000000.0,3301000000.0,389000000.0,400000000.0,982000000.0,982000000.0,982000000.0,171000000.0,334000000.0,591000000.0,1169000000.0,12080000000.0,2000000.0,,,8000000.0,,1305000000.0,-140000000.0,69000000.0,155000000.0,225000000.0,10833000000.0,204000000.0,1167000000.0,24332000000.0,9456000000.0,9000000.0,1377000000.0,,,,156000000.0,11626000000.0,,
2018-06-27,221000000.0,1509000000.0,14000000.0,,866000000.0,,14000000.0,1154000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,6762.0,10000000.0,243000000.0,137000000.0,20000000.0,3301000000.0,389000000.0,400000000.0,1163000000.0,1163000000.0,1213000000.0,171000000.0,334000000.0,591000000.0,1190000000.0,12080000000.0,2000000.0,,,7000000.0,,1305000000.0,-140000000.0,69000000.0,155000000.0,225000000.0,11188000000.0,221000000.0,1523000000.0,24332000000.0,9773000000.0,9000000.0,1415000000.0,,,,156000000.0,11626000000.0,,
2019-06-17,268000000.0,1898000000.0,14000000.0,,866000000.0,,9000000.0,1154000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,6762.0,10000000.0,243000000.0,137000000.0,24000000.0,3301000000.0,389000000.0,400000000.0,796000000.0,796000000.0,862000000.0,171000000.0,334000000.0,591000000.0,74000000.0,12080000000.0,2000000.0,,,9000000.0,,1305000000.0,-140000000.0,69000000.0,155000000.0,225000000.0,11572000000.0,289000000.0,1907000000.0,2299000000.0,10068000000.0,9000000.0,1504000000.0,,,,156000000.0,1139000000.0,,
2020-07-02,332000000.0,2285000000.0,14000000.0,,866000000.0,,4000000.0,1154000000.0,142000000.0,,,299000000.0,710000000.0,1009000000.0,6762.0,10000000.0,243000000.0,137000000.0,26000000.0,3301000000.0,389000000.0,400000000.0,769000000.0,769000000.0,838000000.0,171000000.0,334000000.0,1000000.0,74000000.0,12080000000.0,2000000.0,,,6000000.0,,1305000000.0,-140000000.0,69000000.0,155000000.0,225000000.0,11955000000.0,353000000.0,2289000000.0,2351000000.0,10360000000.0,9000000.0,1595000000.0,,,,156000000.0,1165000000.0,,
