datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2013-12-31,16278000.0,64803000.0,,,3486000.0,,13811000.0,37666000.0,162666000.0,,,10619000.0,,,,8399000.0,,,83000.0,16587000.0,-286000.0,,-1549000.0,-1549000.0,1513000.0,,5164000.0,1914000.0,10551000.0,328999000.0,142378000.0,,,225862000.0,,53038000.0,-9725000.0,939000.0,2123000.0,3062000.0,267856000.0,42677000.0,106977000.0,,214628000.0,28363000.0,53228000.0,,,,2123000.0,,,,1
2014-12-31,30384000.0,29864000.0,,,5566000.0,,20978000.0,37070000.0,167735000.0,,,9401000.0,,,,8399000.0,,,4138000.0,16597000.0,-1123000.0,,24155000.0,24155000.0,33415000.0,,6721000.0,753000.0,11812000.0,332945000.0,144846000.0,,,268073000.0,,56229000.0,-7017000.0,8099000.0,1161000.0,9260000.0,243658000.0,460436000.0,81462000.0,405000000.0,-228590000.0,30620000.0,472248000.0,,,,1161000.0,,,,2
2015-12-31,30384000.0,29864000.0,,,5566000.0,,20978000.0,37070000.0,167735000.0,,,9401000.0,,,,8399000.0,,,4138000.0,16597000.0,-1123000.0,,24155000.0,24155000.0,33415000.0,,6721000.0,753000.0,11812000.0,332945000.0,144846000.0,,,268073000.0,,56229000.0,-7017000.0,8099000.0,1161000.0,9260000.0,243658000.0,460436000.0,81462000.0,405000000.0,-228590000.0,30620000.0,472248000.0,,,,1161000.0,,,,3
2016-06-02,41825000.0,51573000.0,,,12500000.0,,24189000.0,20300000.0,167669000.0,,,9400000.0,,,1594.0,5989000.0,,1890000.0,27461000.0,13285000.0,126000.0,,18045000.0,18045000.0,22200000.0,,5107000.0,1794000.0,11656000.0,346533000.0,149544000.0,,,290220000.0,,61952000.0,-11539000.0,5196000.0,-1041000.0,4155000.0,281309000.0,480198000.0,116686000.0,405578000.0,-210545000.0,40924000.0,491854000.0,,,,-1041000.0,,,,3
2017-03-15,27000000.0,30300000.0,,,9100000.0,,56200000.0,37500000.0,171200000.0,,,10400000.0,60200000.0,70600000.0,1580.0,6000000.0,11600000.0,3800000.0,14000000.0,13700000.0,-200000.0,,27500000.0,27500000.0,37100000.0,,9500000.0,400000.0,8700000.0,350300000.0,147200000.0,,,294500000.0,,74300000.0,-8700000.0,8300000.0,1400000.0,9600000.0,288100000.0,72400000.0,126800000.0,286300000.0,69200000.0,39000000.0,218900000.0,,,,1300000.0,137800000.0,,,4
2018-03-14,30000000.0,31900000.0,,,10800000.0,,29000000.0,77600000.0,196800000.0,,,10900000.0,64500000.0,75400000.0,1825.0,6800000.0,18900000.0,5800000.0,3400000.0,15800000.0,-200000.0,,47500000.0,47500000.0,59300000.0,,13700000.0,400000.0,9100000.0,372900000.0,165200000.0,,,331000000.0,,70100000.0,-1400000.0,11400000.0,600000.0,11800000.0,279300000.0,75300000.0,98300000.0,179200000.0,104700000.0,36300000.0,174600000.0,,,,400000.0,89400000.0,,,5
2019-03-12,38900000.0,36300000.0,,,18600000.0,,26000000.0,65800000.0,230200000.0,,,11700000.0,67100000.0,78800000.0,1940.0,6800000.0,20800000.0,3900000.0,2200000.0,17300000.0,-100000.0,-6100000.0,52800000.0,52800000.0,64800000.0,,8100000.0,400000.0,8400000.0,372600000.0,170500000.0,,,367500000.0,,71900000.0,200000.0,11700000.0,500000.0,12000000.0,289100000.0,80400000.0,101300000.0,129300000.0,134200000.0,37400000.0,154900000.0,,,,300000.0,64500000.0,,,6
2020-03-10,39400000.0,37700000.0,,,24300000.0,9000000.0,26600000.0,52600000.0,243800000.0,,,17700000.0,64600000.0,82700000.0,1948.0,6800000.0,7800000.0,3500000.0,2400000.0,18200000.0,-100000.0,-4800000.0,46800000.0,46800000.0,58200000.0,,7800000.0,400000.0,8100000.0,408600000.0,196300000.0,,,380000000.0,13700000.0,76200000.0,-4300000.0,9400000.0,1500000.0,11400000.0,329300000.0,84500000.0,114800000.0,162500000.0,156200000.0,47800000.0,173100000.0,,,,2000000.0,78700000.0,,,7
2021-03-09,32700000.0,34600000.0,,,24900000.0,6000000.0,31500000.0,40300000.0,225800000.0,,,17100000.0,20800000.0,37900000.0,1885.0,6800000.0,7800000.0,3500000.0,3200000.0,11000000.0,-200000.0,54900000.0,-5600000.0,-5600000.0,-5400000.0,,5000000.0,400000.0,9200000.0,428000000.0,196100000.0,,,291900000.0,9000000.0,64900000.0,-22800000.0,1800000.0,-1100000.0,200000.0,307900000.0,72700000.0,100800000.0,45400000.0,204100000.0,33000000.0,103800000.0,,,,-1600000.0,21000000.0,,,8
2022-03-10,40600000.0,37400000.0,,,34900000.0,12000000.0,41500000.0,68200000.0,240700000.0,,,16400000.0,54000000.0,70400000.0,1792.0,6800000.0,7800000.0,3500000.0,2900000.0,17700000.0,-400000.0,-3800000.0,45500000.0,45500000.0,56800000.0,,10100000.0,400000.0,9700000.0,445300000.0,217900000.0,,,370400000.0,16500000.0,78600000.0,8200000.0,9100000.0,2200000.0,11300000.0,350000000.0,90800000.0,114400000.0,28500000.0,234800000.0,32800000.0,115200000.0,,,,2200000.0,12000000.0,,,9
