datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-02-04,5966436.81078814,27844779.3605419,3354286.32591501,,3472304.4463778,711415.172454093,45726448.1628785,-4431239.64453835,51675149.5051812,1324999.02123759,,2602140.42910187,3035601.39302261,22100450.727167,514.0,6037941.71547532,,359025.938757438,50015.8978979912,12458932.01485233,-210766.404363766,22057287.0249486,1289809.59963957,1289809.59963957,3364484.05860146,308406.602979181,5689050.33013811,8291190.75923998,1057934.77092299,35104966.9861886,3144620.55245701,,15703115.1708173,93555816.1604549,,20817874.1404757,4910319.90736466,,592026.828965153,4149348.91792378,131512815.38832,20536077.2523187,105073642.28409,218922.414058413,109362341.311542,30393056.5149844,22150474.0767785,,974284.698147041,974284.698147041,4149348.91792378,254856.001916432
2015-02-04,6232518.33493682,30976675.443525072,3354286.32591501,,1528928.29709448,711415.172454093,54444707.4953499,34398786.1689436,62875847.9507408,8851490.71130781,,2008504.85793086,21985428.0334122,22319383.9022742,520.0,5300218.86472965,25807512.2827272,566150.756205503,34596.7288820473,10628609.35154897,-210766.404363766,22057287.0249486,21931443.0504778,21931443.0504778,22904681.9831954,308406.602979181,15102954.8739658,8304944.76813546,908740.745301777,28448478.2938875,2316086.25232506,,15010614.5571163,121500746.399846,,20555893.5847604,3932412.47642871,,-670847.047655699,973238.932717594,131776963.355782,31022969.1616959,108214202.165352,218922.414058413,99432399.1507921,19170294.5930344,32344564.2049901,,974284.698147041,974284.698147041,973238.932717594,254856.001916432
2016-02-04,7301088.88178535,24170301.85757409,3354286.32591501,,2067491.77055585,711415.172454093,72116156.5903037,53132939.9064701,59395824.5048245,15318815.0594921,,2026603.03794471,44105413.4317695,45435024.7106454,501.0,5168849.92363701,31465847.86598,786686.362398627,38237.7931687681,9872901.79837803,-210766.404363766,22057287.0249486,35544679.6898123,35544679.6898123,43416202.5406973,-80.3314982537146,20065281.9653111,3289253.5274965963,1689210.74527911,28723651.8415912,3058862.79050494,,20065844.2857989,145798456.070562,,21468914.2342982,3932412.47642871,,5655096.48256674,15743045.70177,139955223.219085,35159168.8296928,120515402.299177,218922.414058413,101878816.030308,22166994.954123,38076407.1887764,,974284.698147041,974284.698147041,15743045.70177,254856.001916432
2017-02-10,16538116.9515904,56906790.93075093,3354286.32591501,,3801713.53030952,711415.172454093,18565673.7661539,41107779.852213,80908773.525698,36411555.9625372,,2905156.03280741,62030797.6904535,64957286.8434329,577.0,66618859.2773148,17427375.9566081,3594863.57258144,182195.294091812,96587448.48424959,-210766.404363766,22057287.0249486,46844127.926919,46844127.926919,61362520.5924657,-80.3314982537146,55536098.4397817,5029462.37579191,23035644.3888139,33569683.1999297,5346768.78685069,,29243190.258792,206427535.224041,,32823278.8343929,3932412.47642871,,1970948.99480659,29036785.3310935,245234242.805538,89784630.4467648,136236419.899645,955479.473412607,125641857.004513,51158338.0392415,119592385.801026,,974284.698147041,974284.698147041,29036785.3310935,254856.001916432
2018-02-07,13955376.6267969,56102949.320262894,3354286.32591501,,4500468.19561798,711415.172454093,73330967.1604667,88769084.5068705,112054574.627211,49923840.3257861,,6743889.55460453,75600470.2213753,82260087.1146969,962.0,66956950.6712023,22089516.0759355,4413301.23267127,851186.295524099,93569403.4456271,-210766.404363766,22057287.0249486,56285043.4519673,56285043.4519673,75404837.0459782,-80.3314982537146,67943128.4538571,6209698.64296426,24296753.2194545,35727716.8489459,6273584.988478,,27786589.9606179,270709907.029031,,42060947.140227,-9637092.79783459,,4221642.19613007,19156699.6890888,292756020.093395,97103004.1381665,185161668.873526,1140750.25421559,160635448.17294,53108682.9315873,132123278.96899371,,974284.698147041,974284.698147041,19156699.6890888,254856.001916432
2019-02-07,20935433.2158511,77324868.72712485,3354286.32591501,,6089052.04464326,711415.172454093,73369960.1780308,62194861.9131535,147387663.589535,61177156.7891193,,6542782.23306674,85027901.3518766,91188256.1655077,1175.0,90289296.796349,26007134.3364511,6272704.73995753,1020538.72396186,122252392.5308391,88.5499977407257,22057287.0249486,69913676.6662148,69913676.6662148,89532194.3156658,88.5499977407257,98756004.8303285,7385689.6615607105,8671347.0787583,39482761.5426325,9384971.51055081,,39531109.841399,334770881.758619,,54751968.9530523,-4923379.87438435,,3999449.19795762,19358357.7560887,371848891.012607,138114884.926122,230833728.010483,109713.447200759,210400993.131806,76877337.0385432,161191811.2873348,,974284.698147041,974284.698147041,19358357.7560887,254856.001916432
2020-02-06,23201196.3255715,82009784.234138,3354286.32591501,,12245075.838496,19898248.2375561,52766609.6987823,43905041.6577654,153707925.656911,33835077.9747917,,14661867.1224097,90357119.5477079,90357119.5477079,1349.0,84265456.0991241,15773591.11301,5800299.08139286,886156.804101688,110044563.1275368,88.5499977407257,22057287.0249486,68878551.5915403,68878551.5915403,90387994.0183721,-80559.7094637898,54700042.7259133,7814291.81798761,4430784.02050844,63883849.6047853,36010190.130314,,41327130.9549242,346970668.660543,48335825.6782739,55747318.9489425,-3625186.92587054,,3625186.92587054,21187203.5889767,386686605.426191,103841465.498825,228709015.167699,45919034.3943602,239423456.526383,89340717.7953429,146779790.64302525,,974284.698147041,974284.698147041,21187203.5889767,20301046.784875
2021-02-10,23237031.942348,80839942.5427278,3354286.32591501,,12019154.4529386,15669416.1756829,116007098.164289,100248651.21488,160433454.253299,59472556.8486147,,19052585.5772508,78049932.6955435,96649805.2978222,1525.0,85736635.0976287,26148338.2431709,1246430.8321566,1246430.8321566,111555559.4780153,88.5499977407257,22057287.0249486,61698326.1917515,61698326.1917515,79237388.6156693,-80559.7094637898,74696819.1556702,11395939.0368603,3650261.72274431,77990957.7835127,41399309.7823441,,39974817.4027365,345617463.602279,49501110.1913619,52795248.8192044,-10594662.0733311,,-89030.7737254711,16648754.6866631,473554685.445781,127670129.522326,305642646.199542,39974817.4027366,299499522.812485,105145343.769781,172808731.8011394,,974284.698147041,974284.698147041,16648754.6866631,16470693.1392122
2022-02-09,24122627.0023896,76211147.0041596,3354286.32591501,,7359445.52615276,14800662.6692628,55850014.3818037,80872129.1707231,189791922.957784,39332147.7564386,,16763181.4762368,85071881.961744,101696987.588205,1771.0,142282613.50562,24020374.0485331,1962518.80697407,1144802.63740154,187747632.5338526,817716.169572529,-1880747.19001682,67706898.8406054,67706898.8406054,85533111.3372865,-80559.7094637898,60020366.8466236,11938656.0757589,4824525.40047792,74739257.8989291,35080023.6746615,,40149863.9260112,379011444.596867,29846640.1893973,58139619.6566068,-7931846.84485353,,2534920.12567484,17907984.1136384,501750641.649704,128381438.622887,262486890.432782,34671165.5898752,323406745.065935,111454713.912736,174909488.6715634,,974284.698147041,974284.698147041,17907984.1136384,14800662.6692628
2023-02-10,24622062.2994293,113340912.5847922,3354286.32591501,,11199067.0458694,14773237.3796576,101188733.449913,67750384.3271393,224855026.998982,65923586.1565365,,20094779.876631,70932233.7453599,91005897.2102101,1991.0,148208929.841081,27219910.6763197,3971300.37087569,1032538.09642768,188557341.609178,714834.066757624,-1270816.11868022,58775245.4889602,58775245.4889602,70689146.6015873,-80559.7094637898,89036554.3150329,15249793.4241626,3733022.34862315,85462383.9812448,40745541.8051846,,45669954.2650704,406581731.970253,34153183.1895309,64255640.0007687,-3494744.32637061,,-3335892.31153558,12231605.1422971,582986894.444551,163776427.294913,333192101.11647,36774241.4343089,370363472.587867,113817468.629297,209446381.55998346,,974284.698147041,974284.698147041,12231605.1422971,15329219.4315802
