datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-26,217684.273538014,285098.972527768,,,91513.5932817743,8197.73403434478,3528819.03066626,-133340.920526117,1893565.48152667,,,125604.170180696,,,1,,,60211.1345977857,,,,3053261.99274918,-5093964.18094708,-5093964.18094708,-4918795.93317662,24398.8113908378,97017.6274471101,110669.4094636545,6267.01068513896,1380251.81288019,818168.291553769,,,3123564.38191965,,958784.978736385,-4388275.90949057,78800.4407041218,-10069.4388917799,88908.7577383409,5976281.40752571,350308.725439179,3846586.75088374,52002.29252274398,5575053.42353174,8269.93629887491,401233.538014319,,,,10108.3170342191,8197.73403434478
2010-12-31,217684.273538014,285098.972527768,,,91513.5932817743,8197.73403434478,3528819.03066626,-133340.920526117,1893565.48152667,,,125604.170180696,,,1,,,60211.1345977857,,,,3053261.99274918,-5093964.18094708,-5093964.18094708,-4918795.93317662,24398.8113908378,97017.6274471101,110669.4094636545,6267.01068513896,1380251.81288019,818168.291553769,,,3123564.38191965,,958784.978736385,-4388275.90949057,78800.4407041218,-10069.4388917799,88908.7577383409,5976281.40752571,350308.725439179,3846586.75088374,52002.29252274398,5575053.42353174,8269.93629887491,401233.538014319,,,,10108.3170342191,8197.73403434478
2011-02-28,227000.656565657,341419.976124885,,,438571.416896235,4016.08999081726,3410092.09917355,-260332.895316804,1632776.0523416,,,188730.066115703,,,1,,,43836.8650137741,,,,3053261.99274918,-480884.260789715,-480884.260789715,-108068.141414141,16430.6483011938,73918.2947658402,127625.3223140498,6267.01068513896,2047126.65289256,1297622.2231405,,,3565090.9338843,,2024351.36730946,103999.724517906,234058.247933884,-14559.9614325069,220054.259871442,6628687.34710744,310200.436179982,3776903.70615243,17313.66483011936,6126329.43250689,8967.52341597796,384347.661157025,,,,-14003.988062442018,4016.08999081726
2012-03-30,557730.616257669,216807.846625767,,,417555.852760736,4016.08999081726,2148470.98067485,-1609893.69877301,1369489.73404908,,,249375.096932515,-1416485.41912267,-1171684.70145395,1,,,69577.2843558282,,,,5315227.99509202,-3529459.29723926,-3529459.29723926,-3342822.88865031,13729.8472392638,818551.640490798,104849.6963190184,6267.01068513896,2268932.94815951,9497170.96748467,,,3188878.78650307,,4168864.73343558,-792546.546319018,1032246.24754601,-921716.36993865,110523.295705521,13425381.6239264,4782251.91165644,2385064.02423313,3405969.65490798,8284225.18680982,6055.34969325153,4821269.425766867,,,,-921722.9518404889,4016.08999081726
2012-12-31,557730.616257669,216807.846625767,,,417555.852760736,4016.08999081726,2148470.98067485,-1609893.69877301,1369489.73404908,,,249375.096932515,-1416485.41912267,-1171684.70145395,1,,,69577.2843558282,,,,5315227.99509202,-3529459.29723926,-3529459.29723926,-3342822.88865031,13729.8472392638,818551.640490798,104849.6963190184,6267.01068513896,2268932.94815951,9497170.96748467,,,3188878.78650307,,4168864.73343558,-792546.546319018,1032246.24754601,-921716.36993865,110523.295705521,13425381.6239264,4782251.91165644,2385064.02423313,3405969.65490798,8284225.18680982,6055.34969325153,4821269.425766867,,,,-921722.9518404889,4016.08999081726
2013-03-28,493417.085502863,329313.5196790657,,,254207.03966992,4016.08999081726,1594119.68945842,-3391264.78034484,1374140.33039213,,,229444.412745923,-1416485.41912267,-1171684.70145395,1,,,2366.26341990667,,,,5315227.99509202,-5778862.94286991,-5778862.94286991,-5748011.98411956,28337.6032800175,2366.26341990667,137678.1591993265,6267.01068513896,2268932.94815951,10820590.0632931,,,2749969.02171089,,5164849.56193683,-1948809.78548935,1004414.86868498,-902735.890000935,101678.978684044,13051733.4466166,4580350.52068718,1959182.9726977,4084560.77645787,8186676.66936884,7418.55558673443,4638080.952826368,,,,-902735.890000936,4016.08999081726
2013-12-31,493417.085502863,329313.5196790657,,,254207.03966992,4016.08999081726,1594119.68945842,-3391264.78034484,1374140.33039213,,,229444.412745923,-1416485.41912267,-1171684.70145395,1,,,2366.26341990667,,,,5315227.99509202,-5778862.94286991,-5778862.94286991,-5748011.98411956,28337.6032800175,2366.26341990667,137678.1591993265,6267.01068513896,2268932.94815951,10820590.0632931,,,2749969.02171089,,5164849.56193683,-1948809.78548935,1004414.86868498,-902735.890000935,101678.978684044,13051733.4466166,4580350.52068718,1959182.9726977,4084560.77645787,8186676.66936884,7418.55558673443,4638080.952826368,,,,-902735.890000936,4016.08999081726
2014-03-31,295291.744001569,379533.147260152,,,80042.2535562765,4016.08999081726,453621.221879568,-1252019.55194481,981082.876216621,,,229444.412745923,-1416485.41912267,-1171684.70145395,1,,,543.736051196121,,,,3129082.53707797,-1618583.78685515,-1618583.78685515,-1748838.18050554,12769.7219152198,543.736051196121,48338.6733038611,6267.01068513896,2268932.94815951,8960070.26542836,,,2180063.93730614,,2649426.5870441,-52037.1551570466,1004414.86868498,-902735.890000935,101678.978684044,9924141.20182538,1114179.77120396,852271.267335734,818338.90762594,8666108.25216585,6347.17628079432,1114179.77120396,,,,-902735.890000936,4016.08999081726
2014-12-31,295291.744001569,379533.147260152,,,80042.2535562765,4016.08999081726,453621.221879568,-1252019.55194481,981082.876216621,,,229444.412745923,-1416485.41912267,-1171684.70145395,1,,,543.736051196121,,,,3129082.53707797,-1618583.78685515,-1618583.78685515,-1748838.18050554,12769.7219152198,543.736051196121,48338.6733038611,6267.01068513896,2268932.94815951,8960070.26542836,,,2180063.93730614,,2649426.5870441,-52037.1551570466,1004414.86868498,-902735.890000935,101678.978684044,9924141.20182538,1114179.77120396,852271.267335734,818338.90762594,8666108.25216585,6347.17628079432,1114179.77120396,,,,-902735.890000936,4016.08999081726
2015-04-01,405931.463623815,348650.827990101,,,253789.773501376,4016.08999081726,405144.713752461,-102099.153305181,1009216.50997721,,,229444.412745923,-1416485.41912267,-1171684.70145395,1,,,94.4099845624811,,,,447052.256899917,-438565.848287579,-438565.848287579,-387657.886611832,7579.02376071029,94.4099845624811,46187.46244762269,6267.01068513896,2268932.94815951,8790408.76262977,,,2283924.3865424,,1627958.56880314,-16065.4323730489,1004414.86868498,-902735.890000935,101678.978684044,9657506.77584559,1089989.49676956,770815.563959519,683963.623161179,8429542.33163711,9446.24345539047,1089989.4967695558,,,,-902735.890000936,4016.08999081726
2015-12-31,405931.463623815,348650.827990101,,,253789.773501376,4016.08999081726,405144.713752461,-102099.153305181,1009216.50997721,,,229444.412745923,-1416485.41912267,-1171684.70145395,1,,,94.4099845624811,,,,447052.256899917,-438565.848287579,-438565.848287579,-387657.886611832,7579.02376071029,94.4099845624811,46187.46244762269,6267.01068513896,2268932.94815951,8790408.76262977,,,2283924.3865424,,1627958.56880314,-16065.4323730489,1004414.86868498,-902735.890000935,101678.978684044,9657506.77584559,1089989.49676956,770815.563959519,683963.623161179,8429542.33163711,9446.24345539047,1089989.4967695558,,,,-902735.890000936,4016.08999081726
2016-04-01,393378.408083983,340461.973126142,,,157199.327207781,4016.08999081726,164559.253002757,-34375.9377841798,1210320.2988571,,,229444.412745923,-1416485.41912267,-1171684.70145395,1,,,177.704445753945,,,,447052.256899917,-1515463.51338964,-1515463.51338964,-1449416.69438443,10366.0926689801,177.704445753945,22069.9049157191,6267.01068513896,2268932.94815951,7003998.59883454,,,2323219.0715642,,1266869.80248369,-1125644.13045534,1004414.86868498,-902735.890000935,101678.978684044,7632302.28420524,969387.624056978,546391.808347338,575831.511527241,6511456.17378526,31009.4257840634,969387.6240569779,,,,-902735.890000936,4016.08999081726
2017-04-03,22775123.8095238,10285068.1096681,,,164935.411255411,4016.08999081726,40450117.1717172,28311572.7561328,23045337.1428571,,,229444.412745923,-1416485.41912267,-1171684.70145395,1,,,177.704445753945,,,,447052.256899917,11524423.2034632,11578231.9191919,11094538.3549784,1008913.41991342,9600176.73881674,1590866.378066378,28961956.3636364,2268932.94815951,41020372.5829726,,,65221427.3593074,,9699021.01010101,-3371817.89321789,1004414.86868498,-902735.890000935,101678.978684044,109320009.408369,60839526.2914863,66742693.3333334,28464225.7431457,19328441.6161616,14998594.6320346,89801482.65512267,,,,-902735.890000936,4016.08999081726
2018-03-29,25462784.1078408,13343944.519420551,,,18294015.055894,4016.08999081726,37441908.6193043,45957022.9582881,63748756.5391726,,,229444.412745923,-1416485.41912267,-1171684.70145395,1,,,14958173.2597961,,,,447052.256899917,59482828.0117639,59344267.6048647,62666253.3602727,1008913.41991342,19925563.847132,15018216.1027857,18311912.4417852,2268932.94815951,53447944.9562755,,,199166151.541864,,29781250.1228655,-3371817.89321789,1004414.86868498,-902735.890000935,101678.978684044,145204955.745033,46140038.1624008,74442155.9416175,751690.207428095,80524957.8044918,18261106.9592555,64451950.60418599,,,,-902735.890000936,4016.08999081726
