datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-10-20,2000.0,10807000.0,0.0,0.0,4403000.0,0.0,19478000.0,-22448000.0,357316000.0,181000.0,0.0,2578000.0,65000000.0,68000000.0,1338.0,0.0,11003000.0,15922000.0,4700000.0,0.0,0.0,12273000.0,42048000.0,42048000.0,60723000.0,4285000.0,101526000.0,4285000.0,17767000.0,20110000.0,12498000.0,20000000.0,0.0,444873000.0,0.0,23059000.0,0.0,0.0,-6000.0,18675000.0,456961000.0,148558000.0,442286000.0,72000000.0,254625000.0,405048000.0,202325000.0,20000000.0,0.0,20000000.0,18675000.0,36000000.0
1999-10-19,2000.0,10807000.0,0.0,0.0,4403000.0,0.0,19478000.0,-22448000.0,357316000.0,181000.0,0.0,2578000.0,73250000.0,76460000.0,1338.0,0.0,11003000.0,15922000.0,4700000.0,0.0,0.0,12273000.0,42048000.0,42048000.0,60723000.0,4285000.0,101526000.0,4285000.0,17767000.0,20110000.0,12498000.0,20000000.0,0.0,444873000.0,0.0,23059000.0,0.0,0.0,-6000.0,18675000.0,456961000.0,148558000.0,442286000.0,72000000.0,254625000.0,405048000.0,202325000.0,20000000.0,0.0,20000000.0,18675000.0,36000000.0
2000-04-30,2000.0,16703000.0,0.0,0.0,4852000.0,0.0,9656000.0,-14003000.0,405521000.0,532000.0,0.0,3212000.0,73250000.0,76460000.0,1527.0,0.0,12263000.0,15099000.0,6768000.0,0.0,0.0,1266000.0,47223000.0,47223000.0,68177000.0,2189000.0,107405000.0,2189000.0,26057000.0,21876000.0,13221000.0,20000000.0,0.0,504406000.0,0.0,25633000.0,900000.0,0.0,2000.0,21033000.0,535074000.0,165085000.0,519781000.0,110000000.0,289000000.0,490164000.0,246142000.0,20000000.0,0.0,20000000.0,21033000.0,55000000.0
2000-10-17,2000.0,16703000.0,0.0,0.0,4852000.0,0.0,9656000.0,-14003000.0,405521000.0,532000.0,0.0,3212000.0,96252000.0,99620000.0,1527.0,0.0,12263000.0,15099000.0,6768000.0,0.0,0.0,1266000.0,47223000.0,47223000.0,68177000.0,2189000.0,107405000.0,2189000.0,26057000.0,21876000.0,13221000.0,20000000.0,0.0,504406000.0,0.0,25633000.0,900000.0,0.0,2000.0,21033000.0,535074000.0,165085000.0,519781000.0,110000000.0,289000000.0,490164000.0,246142000.0,20000000.0,0.0,20000000.0,21033000.0,55000000.0
2000-10-29,2000.0,13096000.0,0.0,0.0,5808000.0,0.0,37525000.0,46508000.0,509332000.0,1268000.0,0.0,3368000.0,96252000.0,99620000.0,1694.0,0.0,13546000.0,17440000.0,7236000.0,0.0,0.0,549000.0,61954000.0,61954000.0,89145000.0,2189000.0,89765000.0,2189000.0,18640000.0,24285000.0,14768000.0,20000000.0,0.0,634301000.0,0.0,29360000.0,900000.0,0.0,6000.0,27182000.0,577262000.0,167751000.0,560245000.0,110000000.0,335930000.0,508514000.0,241391000.0,20000000.0,0.0,20000000.0,27182000.0,55000000.0
2001-10-16,2000.0,20194000.0,0.0,0.0,9116000.0,0.0,4059000.0,-19875000.0,555439000.0,177000.0,0.0,3589000.0,108000000.0,112000000.0,1806.0,0.0,15618000.0,17863000.0,6908000.0,0.0,0.0,1935000.0,70673000.0,70673000.0,101455000.0,2189000.0,126949000.0,2189000.0,15337000.0,30306000.0,19351000.0,20000000.0,0.0,695720000.0,0.0,32950000.0,900000.0,0.0,-139000.0,30784000.0,691439000.0,230212000.0,669971000.0,118980000.0,390951000.0,644421000.0,300549000.0,20000000.0,0.0,20000000.0,30784000.0,55000000.0
2002-10-15,2000.0,19941000.0,0.0,0.0,7619000.0,0.0,73381000.0,41764000.0,601843000.0,1197000.0,0.0,3740000.0,133055000.0,112000000.0,1842.0,0.0,17372000.0,20142000.0,8340000.0,0.0,0.0,807000.0,87901000.0,87901000.0,125344000.0,2189000.0,146851000.0,2189000.0,12724000.0,33298000.0,21693000.0,20000000.0,0.0,772964000.0,0.0,38023000.0,900000.0,0.0,-478000.0,74888000.0,855682000.0,297643000.0,832165000.0,200000000.0,460377000.0,737262000.0,395367000.0,20000000.0,0.0,20000000.0,74888000.0,85000000.0
2003-10-14,2000.0,22882000.0,0.0,0.0,4127000.0,0.0,88392000.0,13624000.0,739479000.0,563000.0,0.0,3631000.0,173130000.0,137320000.0,1880.0,0.0,22266000.0,25672000.0,7444000.0,0.0,0.0,3352000.0,118564000.0,118564000.0,169251000.0,2189000.0,130468000.0,2189000.0,39797000.0,28195000.0,16293000.0,20000000.0,0.0,954197000.0,0.0,41956000.0,2075000.0,0.0,839000.0,101374000.0,996204000.0,269360000.0,979796000.0,260000000.0,557108000.0,857984000.0,439157000.0,20000000.0,0.0,20000000.0,101374000.0,130000000.0
2004-10-19,2000.0,25946000.0,0.0,0.0,5943000.0,0.0,111942000.0,9134000.0,829598000.0,1092000.0,0.0,3583000.0,213255000.0,216840000.0,2020.0,0.0,27964000.0,35235000.0,9115000.0,0.0,0.0,721000.0,143835000.0,143835000.0,205530000.0,2189000.0,173155000.0,2189000.0,20752000.0,28371000.0,16628000.0,20000000.0,0.0,1092571000.0,0.0,49696000.0,2075000.0,0.0,-2632000.0,123400000.0,1192555000.0,336818000.0,1175882000.0,335000000.0,675051000.0,1025764000.0,517570000.0,20000000.0,0.0,20000000.0,123400000.0,160000000.0
2005-10-18,2000.0,30229000.0,0.0,0.0,5153000.0,0.0,66441000.0,-78758000.0,896167000.0,44846000.0,0.0,3269000.0,229650000.0,232920000.0,2286.0,0.0,35256000.0,32302000.0,15562000.0,0.0,-3065000.0,4227000.0,149162000.0,149162000.0,213829000.0,2189000.0,184019000.0,11475000.0,31349000.0,29223000.0,17631000.0,20000000.0,0.0,1178063000.0,0.0,51784000.0,2075000.0,0.0,-1229000.0,129334000.0,1418070000.0,350893000.0,1381366000.0,514000000.0,779894000.0,1283222000.0,638242000.0,20000000.0,0.0,20000000.0,129334000.0,256000000.0
2006-10-17,2000.0,24532000.0,0.0,0.0,4808000.0,0.0,2329000.0,48872000.0,947921000.0,88126000.0,0.0,3141000.0,239340000.0,242481000.0,2446.0,0.0,39260000.0,29010000.0,18354000.0,0.0,-2985000.0,2712000.0,155742000.0,155742000.0,220709000.0,2189000.0,215108000.0,10174000.0,35674000.0,25403000.0,13749000.0,20000000.0,0.0,1240193000.0,0.0,52932000.0,2075000.0,0.0,1555000.0,129934000.0,1494203000.0,396029000.0,1462831000.0,335024000.0,903566000.0,1433999000.0,590703000.0,20000000.0,0.0,20000000.0,129934000.0,159000000.0
2007-10-16,2000.0,42052000.0,0.0,0.0,3090000.0,0.0,25381000.0,100564000.0,1042102000.0,80615000.0,0.0,3102000.0,253076000.0,256178000.0,2476.0,0.0,49623000.0,32498000.0,18127000.0,0.0,-4834000.0,1235000.0,166714000.0,166714000.0,234850000.0,2189000.0,229874000.0,7826000.0,49861000.0,25116000.0,12671000.0,20000000.0,0.0,1354022000.0,0.0,58844000.0,2075000.0,0.0,781000.0,136272000.0,1636622000.0,473947000.0,1608507000.0,214554000.0,1035880000.0,1537874000.0,600808000.0,20000000.0,0.0,20000000.0,136272000.0,77000000.0
2008-10-14,2000.0,52674000.0,0.0,0.0,2096000.0,0.0,109313000.0,-76373000.0,905745000.0,37192000.0,0.0,2858000.0,185035000.0,187893000.0,2203.0,0.0,27677000.0,32498000.0,17358000.0,0.0,-5325000.0,911000.0,27003000.0,27003000.0,34763000.0,2189000.0,122135000.0,7871000.0,64015000.0,25017000.0,11559000.0,20000000.0,0.0,1149541000.0,0.0,58761000.0,-261810000.0,0.0,1283000.0,15520000.0,1697000000.0,336901000.0,1667745000.0,642000000.0,1001150000.0,1503936000.0,695916000.0,20000000.0,0.0,20000000.0,15520000.0,295000000.0
2009-10-13,2000.0,48045000.0,0.0,0.0,139000.0,0.0,43210000.0,192964000.0,596680000.0,43070000.0,0.0,2190000.0,45579000.0,47769000.0,1240.0,0.0,10688000.0,32498000.0,14143000.0,0.0,-6569000.0,160000.0,-27444000.0,-27444000.0,-36551000.0,2189000.0,142112000.0,7328000.0,38779000.0,21341000.0,8250000.0,20000000.0,0.0,683813000.0,0.0,41554000.0,-132624000.0,0.0,431000.0,-18214000.0,1349938000.0,246147000.0,1306157000.0,200000000.0,965078000.0,1211351000.0,384926000.0,20000000.0,0.0,20000000.0,-18214000.0,100000000.0
2010-08-05,2000.0,41838000.0,0.0,0.0,1763000.0,0.0,145689000.0,72180000.0,678547000.0,48733000.0,0.0,1659000.0,45579000.0,47769000.0,1360.0,0.0,12083000.0,2842000.0,4234000.0,0.0,-4869000.0,42316000.0,35813000.0,35813000.0,44433000.0,2189000.0,115374000.0,3694000.0,29035000.0,20871000.0,8216000.0,20000000.0,0.0,768341000.0,0.0,38539000.0,184000.0,0.0,3415000.0,17240000.0,1392493000.0,228494000.0,1340203000.0,200000000.0,1034864000.0,1148713000.0,357695000.0,20000000.0,0.0,20000000.0,17240000.0,100000000.0
2010-10-19,2000.0,41838000.0,0.0,0.0,1763000.0,0.0,145689000.0,72180000.0,678547000.0,48733000.0,0.0,1659000.0,51255000.0,52914000.0,1360.0,0.0,12083000.0,2842000.0,4234000.0,0.0,-4869000.0,42316000.0,35813000.0,35813000.0,44433000.0,2189000.0,115374000.0,3694000.0,29035000.0,20871000.0,8216000.0,20000000.0,0.0,768341000.0,0.0,38539000.0,184000.0,0.0,3415000.0,17240000.0,1392493000.0,228494000.0,1340203000.0,200000000.0,1034864000.0,1148713000.0,357695000.0,20000000.0,0.0,20000000.0,17240000.0,100000000.0
2011-10-18,2000.0,59912000.0,0.0,0.0,2588000.0,0.0,83412000.0,-47299000.0,766717000.0,35002000.0,0.0,1695000.0,75210000.0,76905000.0,1496.0,0.0,15106000.0,11836000.0,6334000.0,0.0,-3488000.0,-478000.0,50144000.0,50144000.0,67162000.0,2189000.0,131748000.0,3683000.0,39619000.0,21305000.0,9020000.0,20000000.0,0.0,886095000.0,0.0,44168000.0,262000.0,0.0,-420000.0,34036000.0,1470957000.0,272964000.0,1415880000.0,185000000.0,1073374000.0,1270292000.0,397649000.0,20000000.0,0.0,20000000.0,34036000.0,85000000.0
2012-10-16,2000.0,69268000.0,0.0,0.0,4551000.0,0.0,21413000.0,-23135000.0,842124000.0,32931000.0,0.0,1836000.0,114631000.0,116467000.0,1555.0,0.0,24300000.0,14820000.0,7546000.0,0.0,-3477000.0,909000.0,79258000.0,79258000.0,105284000.0,2189000.0,160746000.0,3241000.0,49368000.0,23705000.0,11407000.0,20000000.0,0.0,1004227000.0,0.0,47472000.0,213000.0,0.0,725000.0,52052000.0,1551865000.0,349362000.0,1492389000.0,102000000.0,1133201000.0,1399843000.0,418730000.0,20000000.0,0.0,20000000.0,52052000.0,20000000.0
2013-10-14,2000.0,54487000.0,0.0,0.0,1956000.0,0.0,24215000.0,59150000.0,907380000.0,36109000.0,0.0,2487000.0,114631000.0,116467000.0,1733.0,0.0,36524000.0,18305000.0,5912000.0,0.0,-4981000.0,2418000.0,108572000.0,108572000.0,140927000.0,2189000.0,187860000.0,3238000.0,54104000.0,23775000.0,11328000.0,20000000.0,0.0,1110676000.0,0.0,52227000.0,76000.0,0.0,100000.0,32355000.0,1651655000.0,378713000.0,1594908000.0,50000000.0,1218904000.0,1513527000.0,432817000.0,20000000.0,0.0,20000000.0,32355000.0,20000000.0
2013-10-15,2000.0,54487000.0,0.0,0.0,1956000.0,0.0,24215000.0,59150000.0,907380000.0,36109000.0,0.0,2487000.0,151069000.0,153556000.0,1733.0,0.0,36524000.0,18305000.0,5912000.0,0.0,-4981000.0,2418000.0,108572000.0,108572000.0,140927000.0,2189000.0,187860000.0,3238000.0,54104000.0,23775000.0,11328000.0,20000000.0,0.0,1110676000.0,0.0,52227000.0,76000.0,0.0,100000.0,32355000.0,1651655000.0,378713000.0,1594908000.0,50000000.0,1218904000.0,1513527000.0,432817000.0,20000000.0,0.0,20000000.0,32355000.0,20000000.0
2014-10-14,105279000.0,49190000.0,0.0,0.0,3800000.0,0.0,33603000.0,80200000.0,1169202000.0,93030000.0,0.0,3000000.0,256126000.0,259124000.0,1959.0,0.0,63532000.0,29752000.0,4666000.0,0.0,-5251000.0,-18900000.0,191424000.0,191424000.0,246002000.0,2189000.0,321067000.0,2697000.0,74278000.0,24805000.0,12304000.0,20000000.0,0.0,1484817000.0,0.0,60000000.0,154000.0,0.0,473000.0,54578000.0,1962324000.0,521982000.0,1881972000.0,30000000.0,1366130000.0,1796607000.0,596260000.0,20000000.0,0.0,20000000.0,54578000.0,20000000.0
2015-10-13,209868000.0,57372000.0,0.0,0.0,5402000.0,0.0,41491000.0,29437000.0,1337464000.0,98762000.0,0.0,2776000.0,360452000.0,363228000.0,2164.0,0.0,94337000.0,37730000.0,6888000.0,0.0,-6188000.0,2108000.0,283149000.0,283149000.0,354191000.0,2189000.0,285394000.0,2761000.0,60013000.0,27168000.0,14774000.0,20000000.0,0.0,1765405000.0,0.0,67489000.0,7112000.0,0.0,1169000.0,71042000.0,2289384000.0,653126000.0,2241243000.0,80000000.0,1575978000.0,2135298000.0,713472000.0,20000000.0,0.0,20000000.0,71042000.0,20000000.0
2016-10-18,216335000.0,76216000.0,0.0,0.0,3373000.0,0.0,58968000.0,162693000.0,1665892000.0,147900000.0,0.0,3044000.0,492008000.0,495052000.0,2366.0,0.0,132298000.0,50500000.0,4497000.0,0.0,-7176000.0,-5709000.0,402902000.0,402902000.0,497868000.0,2189000.0,422177000.0,2490000.0,95902000.0,28649000.0,14904000.0,20000000.0,0.0,2240651000.0,0.0,82751000.0,17380000.0,0.0,-188000.0,94966000.0,2720842000.0,757610000.0,2687492000.0,32500000.0,1867082000.0,2548339000.0,853826000.0,20000000.0,0.0,20000000.0,94966000.0,20000000.0
2017-10-17,272767000.0,80701000.0,0.0,0.0,2109000.0,0.0,45965000.0,153109000.0,1896977000.0,101415000.0,0.0,2759000.0,571555000.0,574314000.0,2544.0,0.0,149648000.0,58143000.0,4642000.0,0.0,-7656000.0,1108000.0,454057000.0,454057000.0,560723000.0,2189000.0,416670000.0,2432000.0,117720000.0,23362000.0,11255000.0,20000000.0,0.0,2558561000.0,0.0,90029000.0,162000.0,0.0,233000.0,106666000.0,3147349000.0,837603000.0,3099317000.0,30000000.0,2191406000.0,2968184000.0,956009000.0,20000000.0,0.0,20000000.0,106666000.0,20000000.0
2018-10-16,301349000.0,109082000.0,0.0,0.0,3921000.0,0.0,98993000.0,253995000.0,2200184000.0,109186000.0,0.0,1855000.0,652871000.0,654726000.0,2808.0,0.0,175827000.0,61463000.0,5410000.0,0.0,-8627000.0,2435000.0,519905000.0,519905000.0,641057000.0,2189000.0,468920000.0,2419000.0,82320000.0,25389000.0,13095000.0,20000000.0,0.0,2957664000.0,0.0,100577000.0,72000.0,0.0,1704000.0,121152000.0,3544496000.0,902538000.0,3485519000.0,30000000.0,2557100000.0,3271611000.0,987396000.0,20000000.0,0.0,20000000.0,121152000.0,20000000.0
2019-10-15,328525000.0,120009000.0,0.0,0.0,5126000.0,11923000.0,201241000.0,291924000.0,2423062000.0,109936000.0,0.0,5757000.0,674905000.0,680662000.0,2980.0,0.0,185144000.0,66314000.0,7188000.0,0.0,-7393000.0,1605000.0,538554000.0,538554000.0,662591000.0,2189000.0,395833000.0,3482000.0,85292000.0,46069000.0,29791000.0,20000000.0,0.0,3213243000.0,17346000.0,109685000.0,-4000.0,0.0,-125000.0,124037000.0,3889857000.0,869269000.0,3806682000.0,26895000.0,2921174000.0,3477583000.0,968683000.0,20000000.0,0.0,20000000.0,124037000.0,11923000.0
2020-10-20,273000000.0,64800000.0,0.0,0.0,8300000.0,14100000.0,51400000.0,-57900000.0,1803200000.0,222000000.0,0.0,6300000.0,321700000.0,328000000.0,3119.0,0.0,61700000.0,1500000.0,6700000.0,0.0,-6700000.0,2700000.0,192900000.0,192900000.0,236700000.0,2189000.0,532400000.0,1800000.0,117100000.0,57600000.0,36700000.0,20000000.0,0.0,2225400000.0,22000000.0,97400000.0,-72600000.0,0.0,600000.0,43800000.0,4083600000.0,955800000.0,3984300000.0,81200000.0,2994000000.0,3863000000.0,1089600000.0,20000000.0,0.0,20000000.0,43800000.0,14100000.0
2021-10-19,324300000.0,75100000.0,0.0,0.0,3300000.0,14300000.0,460300000.0,432500000.0,2470200000.0,185000000.0,0.0,6500000.0,531500000.0,538000000.0,2934.0,0.0,101800000.0,4000000.0,5200000.0,0.0,-5900000.0,-1100000.0,390700000.0,390700000.0,479000000.0,2189000.0,606200000.0,11100000.0,164400000.0,57600000.0,35700000.0,20000000.0,0.0,3122500000.0,23700000.0,120100000.0,-52200000.0,0.0,1300000.0,88300000.0,4676800000.0,1072100000.0,4574700000.0,291500000.0,3287800000.0,4032200000.0,1389000000.0,20000000.0,0.0,20000000.0,88300000.0,144300000.0
2022-10-17,284000000.0,106700000.0,0.0,0.0,500000.0,14300000.0,375300000.0,45000000.0,2749800000.0,178200000.0,0.0,6100000.0,531500000.0,538000000.0,2978.0,0.0,172400000.0,100000.0,6400000.0,0.0,-7700000.0,-5200000.0,242600000.0,242600000.0,304200000.0,2189000.0,529300000.0,7200000.0,493100000.0,58100000.0,34200000.0,20000000.0,0.0,3536800000.0,25200000.0,134000000.0,-344200000.0,0.0,1700000.0,61600000.0,4985100000.0,971000000.0,4913500000.0,291500000.0,3367800000.0,4423600000.0,1617300000.0,20000000.0,0.0,20000000.0,61600000.0,144300000.0
2022-10-18,284000000.0,106700000.0,0.0,0.0,500000.0,14300000.0,375300000.0,45000000.0,2749800000.0,178200000.0,0.0,6100000.0,653200000.0,659300000.0,2978.0,0.0,172400000.0,100000.0,6400000.0,0.0,-7700000.0,-5200000.0,242600000.0,242600000.0,304200000.0,2189000.0,529300000.0,7200000.0,493100000.0,58100000.0,34200000.0,20000000.0,0.0,3536800000.0,25200000.0,134000000.0,-344200000.0,0.0,1700000.0,61600000.0,4985100000.0,971000000.0,4913500000.0,291500000.0,3367800000.0,4423600000.0,1617300000.0,20000000.0,0.0,20000000.0,61600000.0,144300000.0
