datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1996-12-31,,,3013871.0,,943957.0,,,2307665.0,27717612.0,,,807458.71,,,,,,,,,5127.0,13494813.898,1903936.0,1903936.0,3113842.0,,,,,,,,,38706095.0,,7624073.0,,,,,,,,,,,,,,,,,,
1997-12-31,1403754.0,8619243.0,3958393.0,,1691746.0,389797.0,14363584.0,3811311.0,36526946.0,,,869064.82,,,,11383036.0,,3883395.0,,11383036.0,483966.0,847094.08,3447573.0,3447573.0,5349262.0,,5423153.0,370368.0,61930.0,6689082.0,3202769.0,,,51842984.0,,10014990.0,,,,,41139947.0,13293161.0,26183775.0,1857909.0,27389595.0,,13750353.0,,,,,395261.0,,
1998-12-31,2124065.0,11225561.0,5125007.0,,2015723.0,414776.0,44229894.0,7540254.0,45351362.0,,,1983738.721,,,791,10883340.0,,4550445.0,,10883340.0,1598094.0,22990125.595,5873359.0,5873359.0,9141366.0,,5528132.0,498820.0,882760.0,6803297.0,3194260.0,,,66814592.0,,13276616.0,,,,,74219542.0,15545642.0,59643122.0,1794542.0,57306831.0,,16912710.0,,,,,414776.0,,
1999-08-27,2124065.0,11225561.0,5125007.0,,2015723.0,414776.0,44229894.0,7540254.0,45351362.0,,,1983738.721,,8760000.0,791,10883340.0,,4550445.0,,10883340.0,1598094.0,22990125.595,5873359.0,5873359.0,9141366.0,,5528132.0,498820.0,882760.0,6803297.0,3194260.0,,,66814592.0,,13276616.0,,,,,74219542.0,15545642.0,59643122.0,1794542.0,57306831.0,,16912710.0,,,,,414776.0,,
2000-02-10,2321341.0,10961304.0,6110983.0,,2023595.0,163205.0,42611290.0,4058321.0,51025877.0,,,2201709.017,,8760000.0,961,10883340.0,,4023864.0,,12456112.0,2166458.0,281398.203,2697714.0,2697714.0,4247570.0,,5550200.0,545871.0,966247.0,8059473.0,3463775.0,,,68898695.0,,14248654.0,-875735.946,,,,74423243.0,13918773.0,57957486.0,626237.0,59250761.0,,15172483.0,,,,,163205.0,,
2000-04-25,2321341.0,10961304.0,6110983.0,,2023595.0,163205.0,42611290.0,4058321.0,51025877.0,,,2201709.017,1930000.0,4900000.0,961,10883340.0,,4023864.0,,12456112.0,2166458.0,281398.203,2697714.0,2697714.0,4247570.0,,5550200.0,545871.0,966247.0,8059473.0,3463775.0,,,68898695.0,,14248654.0,-875735.946,,,,74423243.0,13918773.0,57957486.0,626237.0,59250761.0,,15172483.0,,,,,163205.0,,
2001-02-08,2591416.0,15788517.0,7462605.0,,2023595.0,163205.0,34822321.0,4058321.0,56117280.0,,,2201709.017,1930000.0,4900000.0,961,10883340.0,,4023864.0,,19717761.0,2164942.0,281398.203,1370359.0,1370359.0,2477619.0,,5505756.0,752821.0,387776.0,8059473.0,3181104.0,,,73235196.0,,16561972.0,813092.643,,,,78579545.0,16975915.0,54927858.0,107641.0,61215853.0,,17363691.0,,,,,163205.0,,
2001-07-19,2591416.0,15788517.0,7462605.0,,2023595.0,163205.0,34822321.0,4058321.0,56117280.0,,,2201709.017,749000.0,5247000.0,961,10883340.0,,4023864.0,,19717761.0,2164942.0,281398.203,1370359.0,1370359.0,2477619.0,,5505756.0,752821.0,387776.0,8059473.0,3181104.0,,,73235196.0,,16561972.0,813092.643,,,,78579545.0,16975915.0,54927858.0,107641.0,61215853.0,,17363691.0,,,,,163205.0,,
2002-03-01,2591416.0,15788517.0,7462605.0,,2023595.0,163205.0,34822321.0,4058321.0,56117280.0,,,2201709.017,637000.0,3967000.0,961,10883340.0,,4023864.0,,19717761.0,2164942.0,281398.203,1370359.0,1370359.0,2477619.0,,5505756.0,752821.0,387776.0,8059473.0,3181104.0,,,73235196.0,,16561972.0,813092.643,,,,78579545.0,16975915.0,54927858.0,107641.0,61215853.0,,17363691.0,,,,,163205.0,,
2002-12-31,2591416.0,15788517.0,7462605.0,,2023595.0,163205.0,34822321.0,4058321.0,56117280.0,,,2201709.017,637000.0,3967000.0,961,10883340.0,,4023864.0,,19717761.0,2164942.0,281398.203,1370359.0,1370359.0,2477619.0,,5505756.0,752821.0,387776.0,8059473.0,3181104.0,,,73235196.0,,16561972.0,813092.643,,,,78579545.0,16975915.0,54927858.0,107641.0,61215853.0,,17363691.0,,,,,163205.0,,
2003-12-31,2591416.0,15788517.0,7462605.0,,2023595.0,163205.0,34822321.0,4058321.0,56117280.0,,,2201709.017,637000.0,3967000.0,961,10883340.0,,4023864.0,,19717761.0,2164942.0,281398.203,1370359.0,1370359.0,2477619.0,,5505756.0,752821.0,387776.0,8059473.0,3181104.0,,,73235196.0,,16561972.0,813092.643,,,,78579545.0,16975915.0,54927858.0,107641.0,61215853.0,,17363691.0,,,,,163205.0,,
2004-12-31,2591416.0,15788517.0,7462605.0,,2023595.0,163205.0,34822321.0,4058321.0,56117280.0,,,2201709.017,637000.0,3967000.0,961,10883340.0,,4023864.0,,19717761.0,2164942.0,281398.203,1370359.0,1370359.0,2477619.0,,5505756.0,752821.0,387776.0,8059473.0,3181104.0,,,73235196.0,,16561972.0,813092.643,,,,78579545.0,16975915.0,54927858.0,107641.0,61215853.0,,17363691.0,,,,,163205.0,,
2005-12-31,2591416.0,15788517.0,7462605.0,,2023595.0,163205.0,34822321.0,4058321.0,56117280.0,,,2201709.017,637000.0,3967000.0,961,10883340.0,,4023864.0,,19717761.0,2164942.0,281398.203,1370359.0,1370359.0,2477619.0,,5505756.0,752821.0,387776.0,8059473.0,3181104.0,,,73235196.0,,16561972.0,813092.643,,,,78579545.0,16975915.0,54927858.0,107641.0,61215853.0,,17363691.0,,,,,163205.0,,
