datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-12-31,129550.0,1086270.0,,,130990.0,,1069660.0,340990.0,1332420.0,17890.0,,66250.0,,,41,3518050.0,,198480.0,22880.0,3518050.0,730.0,900000.0,272600.0,272600.0,290340.0,48000.0,216370.0,48000.0,378410.0,380050.0,179130.0,,918080.0,3769260.0,,1183870.0,,36850.0,,36850.0,6128790.0,712130.0,2155930.0,814190.0,4727150.0,,1401640.0,,,,,311100.0,17890.0,
2014-07-01,214500.0,784650.0,,,52410.0,,765030.0,421300.0,1411540.0,17890.0,,64530.0,,,42,3432760.0,,230890.0,25680.0,3432760.0,240.0,900000.0,-89160.0,-89160.0,-92070.0,48000.0,230890.0,48000.0,405810.0,423240.0,162660.0,,1188500.0,3775910.0,,1202550.0,,36850.0,,-2910.0,5468800.0,815720.0,1549680.0,407020.0,4143270.0,,1325530.0,,,,-2910.0,104000.0,17890.0,
2014-12-31,214500.0,784650.0,,,52410.0,,765030.0,421300.0,1411540.0,17890.0,,64530.0,,,42,3432760.0,,230890.0,25680.0,3432760.0,240.0,900000.0,-89160.0,-89160.0,-92070.0,48000.0,230890.0,48000.0,405810.0,423240.0,162660.0,,1188500.0,3775910.0,,1202550.0,,36850.0,,-2910.0,5468800.0,815720.0,1549680.0,407020.0,4143270.0,,1325530.0,,,,-2910.0,104000.0,17890.0,
2015-07-01,214500.0,696070.0,,,14580.0,,381110.0,-114020.0,1218840.0,17890.0,,100090.0,,,42,3432760.0,,230890.0,25680.0,803960.0,240.0,900000.0,-2893710.0,-2893710.0,-2884800.0,48000.0,230890.0,48000.0,484710.0,423240.0,86530.0,,1235070.0,3607980.0,,1417820.0,-2550000.0,36850.0,,-2910.0,2311360.0,635680.0,1077180.0,110010.0,1190980.0,,1120380.0,,,,-2910.0,104000.0,17890.0,
2015-12-31,214500.0,696070.0,,,14580.0,,381110.0,-114020.0,1218840.0,17890.0,,100090.0,,,42,3432760.0,,230890.0,25680.0,803960.0,240.0,900000.0,-2893710.0,-2893710.0,-2884800.0,48000.0,230890.0,48000.0,484710.0,423240.0,86530.0,,1235070.0,3607980.0,,1417820.0,-2550000.0,36850.0,,-2910.0,2311360.0,635680.0,1077180.0,110010.0,1190980.0,,1120380.0,,,,-2910.0,104000.0,17890.0,
2016-06-30,214500.0,53000.0,,,14580.0,,7320.0,-4990.0,1218840.0,17890.0,,100090.0,,,42,3432760.0,,230890.0,25680.0,803960.0,240.0,900000.0,-2014930.0,-2014930.0,-2013980.0,48000.0,230890.0,48000.0,484710.0,423240.0,86530.0,,1235070.0,72000.0,,51130.0,-2046300.0,36850.0,,-2910.0,560320.0,61610.0,60320.0,110010.0,498710.0,,61610.0,,,,-2910.0,104000.0,17890.0,
2017-04-25,214500.0,154380.0,,,4590.0,,181430.0,-296290.0,1218840.0,17890.0,,80.0,,,42,3432760.0,,230890.0,25680.0,803960.0,240.0,500000.0,-2403730.0,-2403730.0,-2403620.0,48000.0,230890.0,48000.0,484710.0,423240.0,4520.0,,1235070.0,36000.0,,668700.0,-1776760.0,36850.0,,-2910.0,340330.0,1770360.0,335820.0,110010.0,-1430020.0,,1770360.0,,,,-2910.0,104000.0,17890.0,
2018-05-21,214500.0,4667800.0,,,1793160.0,107540.0,7001060.0,-361950.0,21120250.0,17890.0,,2217380.0,5953000.0,8170000.0,42,3432760.0,,621710.0,25680.0,18955400.0,240.0,53966020.0,355460.0,355460.0,849490.0,48000.0,621710.0,48000.0,632010.0,423240.0,46556300.0,,1235070.0,27073690.0,,2593630.0,-1659130.0,36850.0,,-2910.0,81622220.0,10759520.0,16110520.0,37452210.0,50534970.0,4441660.0,31087260.0,,,,-2910.0,18679900.0,17890.0,
2019-05-16,3939710.0,5971810.0,,,6677630.0,32020.0,3771740.0,5485730.0,29805080.0,17890.0,,3560330.0,6537000.0,9823000.0,256,16826370.0,,471530.0,25680.0,18974770.0,240.0,53966020.0,3619140.0,3619140.0,3897900.0,48000.0,2176630.0,48000.0,632010.0,88051230.0,49972010.0,,1235070.0,41241670.0,,4899620.0,-1306620.0,36850.0,-192780.0,278760.0,84030210.0,8600390.0,15083430.0,39463400.0,54129110.0,4844480.0,29901100.0,,,,278760.0,19694410.0,17890.0,
2020-04-20,10306030.0,21121450.0,,,3387970.0,3070160.0,9867700.0,2153730.0,50924210.0,17890.0,,6125960.0,9516000.0,15642000.0,717,73004630.0,,884870.0,25680.0,80243730.0,240.0,45173270.0,1726550.0,1726550.0,2175060.0,48000.0,18830500.0,48000.0,6936750.0,187462870.0,78718330.0,,1235070.0,70362470.0,,9922200.0,-10597290.0,36850.0,-192780.0,448520.0,207781130.0,42504220.0,43260870.0,114849380.0,102048000.0,11160570.0,105733140.0,,,,448520.0,55194020.0,17890.0,
2021-04-13,10306030.0,21121450.0,,,3387970.0,3070160.0,9867700.0,2153730.0,50924210.0,17890.0,,6125960.0,13009000.0,23896000.0,717,73004630.0,,884870.0,25680.0,80243730.0,240.0,45173270.0,1726550.0,1726550.0,2175060.0,48000.0,18830500.0,48000.0,6936750.0,187462870.0,78718330.0,,1235070.0,70362470.0,,9922200.0,-10597290.0,36850.0,-192780.0,448520.0,207781130.0,42504220.0,43260870.0,114849380.0,102048000.0,11160570.0,105733140.0,,,,448520.0,55194020.0,17890.0,
2021-04-15,16287910.0,19199970.0,,,6604510.0,6452910.0,27451980.0,28467560.0,90028320.0,17890.0,,10886580.0,13009000.0,23896000.0,942,39965800.0,,706700.0,25680.0,48803890.0,240.0,12399500.0,6510870.0,6510870.0,7172910.0,151770.0,18060780.0,1563750.0,11260550.0,278835890.0,144793010.0,,1235070.0,124231120.0,,24600070.0,-4285360.0,36850.0,-127640.0,662040.0,257223930.0,50840420.0,62193710.0,138987970.0,123563480.0,14247380.0,133660450.0,,,,662040.0,67688400.0,17890.0,
2022-03-23,55865000.0,69656000.0,,,22617000.0,20189000.0,69916000.0,29541000.0,210068000.0,17890.0,,19115000.0,30147000.0,49262000.0,1865,305966000.0,,3934000.0,25680.0,318963000.0,240.0,263344000.0,-7561000.0,-7561000.0,-2272000.0,4327000.0,15477000.0,8326000.0,12141000.0,643549000.0,256436000.0,,1235070.0,271987000.0,,57526000.0,-30173000.0,36850.0,170000.0,4699000.0,781842000.0,128631000.0,192027000.0,446121000.0,400260000.0,44530000.0,370688000.0,,,,4699000.0,212199000.0,17890.0,
2023-03-27,69907000.0,81888000.0,,,52721000.0,19671000.0,68623000.0,87730000.0,422056000.0,17890.0,,37116000.0,69793000.0,106909000.0,2045,173825000.0,,1251000.0,25680.0,189875000.0,240.0,129000.0,31238000.0,31238000.0,42723000.0,10683000.0,28002000.0,19880000.0,11015000.0,968002000.0,523188000.0,,1235070.0,537993000.0,39434000,65270000.0,-18032000.0,36850.0,2182000.0,9142000.0,966928000.0,188829000.0,233891000.0,491106000.0,458118000.0,67780000.0,497078000.0,,,,9142000.0,228630000.0,17890.0,
