datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-03,32125820.5169931,36656708.26363227,0.0,0.0,0.0,0.0,8136021.22672574,0.0,99164801.188057,8822952.5165903,0.0,0.0,0.0,0.0,0.0,718860.054579326,0.0,516101.286541463,302957.530436534,1951568.472080966,-235998.573687126,0.0,-10699538.2870953,-10699538.2870953,-11080688.266049,0.0,8022411.9971804,0.0,11517238.7511203,0.0,14573663.0034741,0.0,0.0,174264295.594381,0.0,76969320.1609184,-7022360.82547586,0.0,0.0,0.0,87389542.6087307,57995275.8787574,67750341.1481798,5001650.423845731,16065672.4088414,22585566.1298021,70664005.74230902,0.0,0.0,0.0,0.0,1114377.32400181
2000-07-17,32125820.5169931,36656708.26363227,0.0,0.0,0.0,0.0,8136021.22672574,0.0,99164801.188057,8822952.5165903,0.0,0.0,0.0,0.0,0.0,718860.054579326,0.0,516101.286541463,302957.530436534,1951568.472080966,-235998.573687126,0.0,-10699538.2870953,-10699538.2870953,-11080688.266049,0.0,8022411.9971804,0.0,11517238.7511203,0.0,14573663.0034741,0.0,0.0,174264295.594381,0.0,76969320.1609184,-7022360.82547586,0.0,0.0,0.0,87389542.6087307,57995275.8787574,67750341.1481798,5001650.423845731,16065672.4088414,22585566.1298021,70664005.74230902,0.0,0.0,0.0,0.0,1114377.32400181
2001-03-31,36675476.6975833,76094894.91376075,0.0,0.0,0.0,0.0,10558165.4692608,9506825.86025345,114267219.142714,10334537.160277,0.0,6115399.0639863,0.0,0.0,1742.0,534172.33293447,0.0,464886.568935789,232264.068365761,1654813.45427993,-1095547.08744523,0.0,4810893.42396005,4810893.42396005,5057976.04974796,297942.202779479,9697677.46545437,297942.202779479,9740526.17717058,109104853.650558,12529846.8506525,0.0,0.0,208515621.716908,0.0,84926728.6801526,-116867.490450954,0.0,0.0,0.0,133017407.444745,77881986.8596222,116062337.072257,65411993.7775475,19571762.7891647,28740936.063994,112723743.92811029,0.0,0.0,0.0,0.0,25073513.8140105
2001-12-31,36675476.6975833,76094894.91376075,0.0,0.0,0.0,0.0,10558165.4692608,9506825.86025345,114267219.142714,10334537.160277,0.0,6115399.0639863,0.0,0.0,1742.0,534172.33293447,0.0,464886.568935789,232264.068365761,1654813.45427993,-1095547.08744523,0.0,4810893.42396005,4810893.42396005,5057976.04974796,297942.202779479,9697677.46545437,297942.202779479,9740526.17717058,109104853.650558,12529846.8506525,0.0,0.0,208515621.716908,0.0,84926728.6801526,-116867.490450954,0.0,0.0,0.0,133017407.444745,77881986.8596222,116062337.072257,65411993.7775475,19571762.7891647,28740936.063994,112723743.92811029,0.0,0.0,0.0,0.0,25073513.8140105
2002-03-15,37734679.3578431,84931808.41250475,0.0,0.0,0.0,151859.672866823,7804852.38048598,2331168.44598385,134000852.870206,8572723.46828838,0.0,5572882.59177804,0.0,0.0,1745.0,265754.42751694,0.0,1440217.54267245,325763.491794959,1729853.12842248,-1408988.33575226,0.0,6852055.40072479,6852055.40072479,10698146.5510333,297942.202779479,4214718.25944493,297942.202779479,11581137.068267,108501899.251173,10657119.9458636,0.0,0.0,246498865.932383,0.0,96736448.6283379,-1195894.92382623,0.0,0.0,0.0,142158411.587673,78122616.6291215,122004551.051118,72206212.7612213,24958259.7031404,28945188.4532851,116410848.98805928,0.0,0.0,0.0,0.0,26487878.5048393
2002-05-14,37734679.3578431,84931808.41250475,0.0,0.0,0.0,151859.672866823,7804852.38048598,2331168.44598385,134000852.870206,8572723.46828838,0.0,5572882.59177804,0.0,0.0,1745.0,265754.42751694,0.0,1440217.54267245,325763.491794959,1729853.12842248,-1408988.33575226,0.0,6852055.40072479,6852055.40072479,10698146.5510333,297942.202779479,4214718.25944493,297942.202779479,11581137.068267,108501899.251173,10657119.9458636,0.0,0.0,246498865.932383,0.0,96736448.6283379,-1195894.92382623,0.0,0.0,0.0,142158411.587673,78122616.6291215,122004551.051118,72206212.7612213,24958259.7031404,28945188.4532851,116410848.98805928,0.0,0.0,0.0,0.0,26487878.5048393
2003-02-27,60313242.1122237,100421518.798413,0.0,0.0,0.0,253441.62100888,19223123.4649537,30255977.9897978,174057711.316834,11599677.6875118,0.0,7755704.51539769,0.0,0.0,2352.0,2107018.51501984,1211177.30965426,2403460.51388626,578550.538447006,9284824.01284716,-5127469.29907425,0.0,14587552.4277347,14587552.4277347,22500924.9952768,297942.202779479,5321622.52030984,297942.202779479,19655081.8061591,128782222.558096,15971382.7696958,0.0,0.0,338427958.719063,0.0,128497507.935009,-401988.380880408,0.0,0.0,0.0,192670359.720385,104286340.638579,165627682.694124,75291707.0659361,38416276.9695825,45050714.0563008,153525682.4107312,0.0,0.0,0.0,0.0,29361439.8261855
2003-04-15,60313242.1122237,100421518.798413,0.0,0.0,0.0,253441.62100888,19223123.4649537,30255977.9897978,174057711.316834,11599677.6875118,0.0,7755704.51539769,23908969.2154916,38022246.1897155,2352.0,2107018.51501984,1211177.30965426,2403460.51388626,578550.538447006,9284824.01284716,-5127469.29907425,0.0,14587552.4277347,14587552.4277347,22500924.9952768,297942.202779479,5321622.52030984,297942.202779479,19655081.8061591,128782222.558096,15971382.7696958,0.0,0.0,338427958.719063,0.0,128497507.935009,-401988.380880408,0.0,0.0,0.0,192670359.720385,104286340.638579,165627682.694124,75291707.0659361,38416276.9695825,45050714.0563008,153525682.4107312,0.0,0.0,0.0,0.0,29361439.8261855
2004-02-16,44724815.0856481,107722079.88370448,0.0,0.0,0.0,329226.976954929,10712918.9332058,-10320243.502448,176393046.417379,9318462.91518256,0.0,8708652.77585491,23908969.2154916,38022246.1897155,2375.0,3422691.59125521,1310563.06243943,2020480.76221162,712737.63105232,11494744.88062125,-7117506.55104276,0.0,8887013.429323,8887013.429323,15403874.6176985,297942.202779479,4737484.55061483,297942.202779479,15336901.2497955,145051625.187218,18432480.8125559,0.0,0.0,340982565.478962,0.0,149368234.994273,-140996.564006394,0.0,0.0,0.0,197102621.738638,95256573.6598996,165768955.319497,103949716.8137138,47040683.6494531,46401264.2316841,149805324.34269336,0.0,0.0,0.0,0.0,39164615.584056
2004-02-24,44724815.0856481,107722079.88370448,0.0,0.0,0.0,329226.976954929,10712918.9332058,-10320243.502448,176393046.417379,9318462.91518256,0.0,8708652.77585491,15538900.2904654,17728838.5697434,2375.0,3422691.59125521,1310563.06243943,2020480.76221162,712737.63105232,11494744.88062125,-7117506.55104276,0.0,8887013.429323,8887013.429323,15403874.6176985,297942.202779479,4737484.55061483,297942.202779479,15336901.2497955,145051625.187218,18432480.8125559,0.0,0.0,340982565.478962,0.0,149368234.994273,-140996.564006394,0.0,0.0,0.0,197102621.738638,95256573.6598996,165768955.319497,103949716.8137138,47040683.6494531,46401264.2316841,149805324.34269336,0.0,0.0,0.0,0.0,39164615.584056
