datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-912000.0,-349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-14,305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826000.0,-1826000.0,-1826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132000.0,-1694000.0,0.0,0.0,0.0,6000.0,311000.0,6000.0,0.0,-304000.0,0.0,311000.0,0.0,0.0,0.0,0.0,0.0
2009-06-30,305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1826000.0,-1826000.0,-1826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132000.0,-1694000.0,0.0,0.0,0.0,6000.0,311000.0,6000.0,0.0,-304000.0,0.0,311000.0,0.0,0.0,0.0,0.0,0.0
2009-11-11,240.0,0.0,0.0,0.0,0.0,0.0,12610.0,-41380.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,3.0,0.0,0.0,0.0,0.0,0.0,140.0,4000.0,247860.0,247860.0,247860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44830.0,292540.0,0.0,0.0,0.0,13760.0,14860.0,13760.0,100000.0,-51510.0,0.0,64860.0,0.0,0.0,0.0,0.0,50000.0
2010-06-30,240.0,0.0,0.0,0.0,0.0,0.0,12610.0,-41380.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,3.0,0.0,0.0,0.0,0.0,0.0,140.0,4000.0,247860.0,247860.0,247860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44830.0,292540.0,0.0,0.0,0.0,13760.0,14860.0,13760.0,100000.0,-51510.0,0.0,64860.0,0.0,0.0,0.0,0.0,50000.0
2010-11-18,250.0,47910.0,0.0,0.0,7150.0,0.0,65140.0,-690330.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,3.0,1145000.0,0.0,0.0,0.0,1152150.0,60.0,850000.0,-786360.0,-786360.0,-786360.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786420.0,292540.0,0.0,0.0,0.0,1283180.0,29640.0,131040.0,200000.0,1152920.0,0.0,129640.0,0.0,0.0,0.0,0.0,100000.0
2011-06-30,250.0,47910.0,0.0,0.0,7150.0,0.0,65140.0,-690330.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,3.0,1145000.0,0.0,0.0,0.0,1152150.0,60.0,850000.0,-786360.0,-786360.0,-786360.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786420.0,292540.0,0.0,0.0,0.0,1283180.0,29640.0,131040.0,200000.0,1152920.0,0.0,129640.0,0.0,0.0,0.0,0.0,100000.0
2011-11-21,30080.0,5980.0,0.0,0.0,3830.0,0.0,120630.0,-240680.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,4.0,1145000.0,0.0,0.0,6620.0,1155970.0,60.0,850000.0,-320360.0,-320360.0,-320360.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313750.0,292540.0,0.0,0.0,0.0,1296400.0,63220.0,140420.0,800000.0,832550.0,0.0,463210.0,0.0,0.0,0.0,0.0,400000.0
2012-06-30,30080.0,5980.0,0.0,0.0,3830.0,0.0,120630.0,-240680.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,4.0,1145000.0,0.0,0.0,6620.0,1155970.0,60.0,850000.0,-320360.0,-320360.0,-320360.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313750.0,292540.0,0.0,0.0,0.0,1296400.0,63220.0,140420.0,800000.0,832550.0,0.0,463210.0,0.0,0.0,0.0,0.0,400000.0
2012-11-15,56580.0,3480.0,0.0,0.0,26770.0,0.0,127740.0,-166120.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,3.0,1145000.0,0.0,0.0,11840.0,1182750.0,60.0,850000.0,-213840.0,-213840.0,-213840.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202000.0,292540.0,0.0,0.0,0.0,1329460.0,210120.0,146720.0,1100000.0,618710.0,0.0,710120.0,0.0,0.0,0.0,0.0,500000.0
2013-06-30,56580.0,3480.0,0.0,0.0,26770.0,0.0,127740.0,-166120.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,3.0,1145000.0,0.0,0.0,11840.0,1182750.0,60.0,850000.0,-213840.0,-213840.0,-213840.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202000.0,292540.0,0.0,0.0,0.0,1329460.0,210120.0,146720.0,1100000.0,618710.0,0.0,710120.0,0.0,0.0,0.0,0.0,500000.0
2013-11-13,54510.0,3530.0,0.0,0.0,26770.0,0.0,11570.0,-116170.0,0.0,0.0,0.0,0.0,-132000.0,-349000.0,3.0,1145000.0,0.0,0.0,13080.0,1182750.0,60.0,850000.0,-107220.0,-107220.0,-107220.0,0.0,2510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94130.0,292540.0,0.0,0.0,0.0,1213580.0,394210.0,30840.0,700000.0,618750.0,0.0,594210.0,0.0,0.0,0.0,0.0,200000.0
