datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1984-02-28,149133016.387097,243998160.645161,0.0,0.0,0.0,0.0,106862933.204301,0.0,636106247.612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222939.39784946,0.0,-420407.698924731,0.0,79080746.1075269,79080746.1075269,173904731.569892,0.0,18668453.7634409,9625278.3655914,42387679.7419355,576528890.83871,331178369.763441,0.0,0.0,1018941845.89247,0.0,200287519.612903,0.0,0.0,0.0,0.0,957435905.548387,346733454.623656,593650949.849462,84228535.48387097,564416445.247312,199279129.11828,393019460.301075,0.0,0.0,0.0,0.0,3898325.93548387
1985-02-28,200791087.353535,315687496.969697,0.0,0.0,0.0,0.0,160832695.59596,0.0,877299013.89899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11604743.2727273,0.0,6372820.04040404,0.0,108861133.010101,108861133.010101,249748387.070707,0.0,30088621.7373737,10298450.1818182,52039071.2727273,799272473.616162,441665457.535354,0.0,0.0,1404808517.65657,0.0,272529193.454545,0.0,0.0,0.0,0.0,1257258156.20202,451072793.050505,776697568.727273,95487662.1414141,744070620.363636,253930550.222222,513187535.838384,0.0,0.0,0.0,0.0,10075671.5151515
1986-01-24,171748924.096982,286224945.423058,0.0,0.0,0.0,0.0,176873079.36665,0.0,895035735.724889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12212237.7535873,0.0,-2259679.36665017,0.0,100127057.347848,100127057.347848,234435088.174171,0.0,28505190.5987135,12620973.8743196,53481293.7159822,886704829.589312,462320429.242949,0.0,0.0,1418832735.97229,0.0,274889994.952994,0.0,0.0,0.0,0.0,1275007467.3429,375927570.163285,767417020.435428,141572235.3785251,805951199.752598,253914853.537853,469056267.590302,0.0,0.0,0.0,0.0,39647403.7110341
1987-01-23,214229382.443103,394115925.127729,0.0,0.0,173972062.424524,0.0,306499591.639573,166533632.141198,1141451518.81096,0.0,0.0,119342987.087784,0.0,0.0,0.0,0.0,0.0,0.0,12692388.2954018,0.0,-418762.470970739,0.0,66518475.8012076,66518475.8012076,156431527.171389,0.0,32434664.3752903,21749745.6572225,72519298.8388295,1271172907.75662,633307004.551788,0.0,0.0,1665940720.85462,0.0,354946524.105899,0.0,0.0,0.0,0.0,1754463653.50674,451477749.372968,1050247642.91686,355486166.465397,1096259709.05713,289459844.496052,658203944.449605,0.0,0.0,0.0,0.0,134206896.237808
1988-01-22,200586750.068031,362129931.061591,0.0,0.0,124474143.561213,0.0,506005814.259366,181247102.621474,1114542392.13256,0.0,0.0,114589066.912587,0.0,0.0,0.0,0.0,0.0,0.0,17232652.4657576,0.0,-2475408.64149004,1577141.62609984,74783833.6407341,74783833.6407341,173166838.962296,0.0,29903598.705893,21810916.6087141,74448535.8147129,1292647629.93983,600439756.296677,0.0,0.0,1648580760.43903,0.0,341163468.23693,0.0,0.0,0.0,0.0,1926559216.12796,506088603.846038,1246653875.06425,636560852.96163,1096610167.65942,308010378.254165,829949048.468539,0.0,0.0,0.0,0.0,249411908.807789
1989-01-24,213554150.122741,461273407.252418,0.0,0.0,142649548.165478,0.0,537553544.656243,127723433.612864,1240952806.56375,0.0,0.0,129115114.832694,0.0,0.0,0.0,0.0,0.0,0.0,22751542.4979818,0.0,9208216.63344152,1577141.62609984,99009448.5724171,99009448.5724171,226145975.089378,0.0,41639279.9479381,27300072.4912269,84252292.1231692,1482745191.27799,650977787.205298,0.0,0.0,1860282073.24909,0.0,379639965.73142,0.0,0.0,0.0,0.0,2209994223.35536,610787989.933604,1427851592.74758,736079316.1111751,1248618168.93751,364086927.690001,961376054.417846,0.0,0.0,0.0,0.0,266335772.361072
1989-05-25,208162982.699379,446206011.96576,0.0,0.0,67796980.3785641,0.0,542832026.945566,14669443.6072096,412278451.232745,0.0,0.0,129115114.832694,0.0,0.0,0.0,0.0,0.0,0.0,9633530.95424679,0.0,11784751.190548,1577141.62609984,28140286.3343179,28140286.3343179,71473286.0630538,0.0,40904491.2291277,21512202.3630116,83593466.6043764,1547174589.0349,679405441.406956,0.0,0.0,617194477.816625,0.0,135593960.757128,0.0,0.0,0.0,0.0,2237014119.44662,605624401.410573,1459198178.91374,778236345.3191869,1278652212.76147,397743179.365845,958361906.685153,0.0,0.0,0.0,0.0,269144038.670203
1990-05-21,206482042.902208,335496872.681388,0.0,0.0,167771455.520505,0.0,566398428.832808,227598303.84858,1217139132.49211,0.0,0.0,126122086.182965,0.0,0.0,21674.0,0.0,0.0,0.0,39220845.8675079,0.0,28474725.425867543,49890235.7097792,88969129.9684543,88969129.9684543,196986631.230284,0.0,41906416.8454259,76515753.6908517,70619007.1293375,1566704560.56782,689017763.154574,0.0,0.0,1833343393.37539,0.0,402072177.223975,-6399331.9873817,0.0,0.0,0.0,2349778692.42902,674116680.757098,1500436178.42271,902321156.340694,1279570984.66877,385924222.586751,1065542487.3186096,0.0,0.0,0.0,0.0,320806799.432177
1991-05-21,266617403.624734,395455827.221038,0.0,0.0,295620291.968728,0.0,511923157.711443,199085071.357498,1439169141.50675,0.0,0.0,146800925.230988,0.0,0.0,24436.0,0.0,0.0,0.0,48491429.424307,0.0,37365584.5060412,17466030.1350391,115852845.273632,115852845.273632,255849669.296375,0.0,47946124.6624023,63609393.5323383,73388254.2999289,1853568205.0462,845641533.120114,0.0,0.0,2197439829.56645,0.0,481097160.909737,-10198012.9353234,0.0,0.0,0.0,2633992916.41791,820272653.375977,1601454280.31272,839655389.054726,1490472552.94954,430481484.577114,1138877134.115136,0.0,0.0,0.0,0.0,245216226.439232
1992-05-19,225477894.387947,407541248.6629,0.0,0.0,339501269.755179,0.0,396940376.949153,259645419.510358,1566264693.03202,0.0,0.0,174426213.785311,0.0,0.0,25073.0,0.0,0.0,0.0,42616111.7890772,0.0,24894474.42561203,24477903.126177,93676470.960452,93676470.960452,210160220.564972,0.0,42937218.8323917,64438372.8813559,80580510.7344633,2250244391.71375,1044101247.75895,0.0,0.0,2320935673.371,0.0,520262838.719397,-6526283.69114878,0.0,0.0,0.0,2722210995.4049,625542556.082863,1485540985.91337,872486890.2448211,1677788640.60264,464268713.220339,1038950517.2128062,0.0,0.0,0.0,0.0,326279470.282486
