datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-05-21,12039000.0,25350000.0,,,2892000.0,,14625000.0,7888000.0,41242000.0,2031000.0,,2867000.0,12414000.0,15281000.0,483,35134000.0,3989000.0,1230000.0,1000.0,55245000.0,92000.0,-2008000.0,7466000.0,7818000.0,9847000.0,,7409000.0,1943000.0,3053000.0,4859000.0,3006000.0,,,98479000.0,,47481000.0,-337000.0,,-8000.0,2029000.0,154033000.0,32866000.0,93839000.0,445000.0,114808000.0,25584000.0,39225000.0,,,,2029000.0,612000.0,2031000.0,
2014-05-20,12039000.0,25350000.0,,,2892000.0,,14625000.0,7888000.0,41242000.0,2031000.0,,2867000.0,13039000.0,16427000.0,483,35134000.0,3989000.0,1230000.0,1000.0,55245000.0,92000.0,-2008000.0,7466000.0,7818000.0,9847000.0,,7409000.0,1943000.0,3053000.0,4859000.0,3006000.0,,,98479000.0,,47481000.0,-337000.0,,-8000.0,2029000.0,154033000.0,32866000.0,93839000.0,445000.0,114808000.0,25584000.0,39225000.0,,,,2029000.0,612000.0,2031000.0,
2014-06-23,13698000.0,28934000.0,,,2523000.0,,10037000.0,11112000.0,47183000.0,1840000.0,,3388000.0,13039000.0,16427000.0,524,39511000.0,4246000.0,2012000.0,29000.0,60821000.0,-2000.0,-2008000.0,7703000.0,7703000.0,9479000.0,,7730000.0,2095000.0,1110000.0,5451000.0,3145000.0,,,109496000.0,,52803000.0,-804000.0,,-671000.0,1776000.0,158084000.0,37761000.0,92023000.0,445000.0,116036000.0,25203000.0,42048000.0,,,,1776000.0,612000.0,1840000.0,
2015-05-19,18684000.0,34446000.0,,,3836000.0,,10021000.0,10248000.0,47800000.0,1004000.0,,3919000.0,12127000.0,14221000.0,550,41508000.0,4542000.0,2841000.0,61000.0,64086000.0,13000.0,115000.0,8748000.0,8748000.0,9604000.0,,5372000.0,3607000.0,1595000.0,5744000.0,2833000.0,,,111125000.0,,53673000.0,-658000.0,,-1882000.0,856000.0,171482000.0,42614000.0,100956000.0,2500000.0,124154000.0,29235000.0,47328000.0,,,,856000.0,612000.0,1004000.0,
2016-05-19,20374000.0,41448000.0,,,3095000.0,,6556000.0,5032000.0,55198000.0,1674000.0,,4523000.0,12127000.0,14221000.0,585,42092000.0,4789000.0,2841000.0,86000.0,64557000.0,-1000.0,88000.0,9707000.0,9707000.0,10359000.0,,4287000.0,2988000.0,1144000.0,6014000.0,2463000.0,,,123725000.0,,58081000.0,-884000.0,,369000.0,652000.0,176634000.0,39848000.0,105615000.0,1390000.0,132967000.0,27598000.0,43667000.0,,,,652000.0,612000.0,1674000.0,
2016-05-20,20374000.0,41448000.0,,,3095000.0,,6556000.0,5032000.0,55198000.0,1674000.0,,4523000.0,13115000.0,17638000.0,585,42092000.0,4789000.0,2841000.0,86000.0,64557000.0,-1000.0,88000.0,9707000.0,9707000.0,10359000.0,,4287000.0,2988000.0,1144000.0,6014000.0,2463000.0,,,123725000.0,,58081000.0,-884000.0,,369000.0,652000.0,176634000.0,39848000.0,105615000.0,1390000.0,132967000.0,27598000.0,43667000.0,,,,652000.0,612000.0,1674000.0,
2017-05-17,23314000.0,45531000.0,,,2895000.0,,15478000.0,18774000.0,67686000.0,2024000.0,,4529000.0,13115000.0,17638000.0,606,42548000.0,5005000.0,1265000.0,65000.0,63762000.0,107000.0,-1196000.0,7353000.0,7353000.0,9444000.0,,5560000.0,6759000.0,2489000.0,6453000.0,2248000.0,,,142564000.0,,65476000.0,-912000.0,,-1990000.0,2091000.0,192666000.0,48653000.0,119897000.0,1390000.0,139299000.0,28611000.0,53367000.0,,,,2091000.0,612000.0,2024000.0,
2017-05-18,23314000.0,45531000.0,,,2895000.0,,15478000.0,18774000.0,67686000.0,2024000.0,,4529000.0,11997000.0,16526000.0,606,42548000.0,5005000.0,1265000.0,65000.0,63762000.0,107000.0,-1196000.0,7353000.0,7353000.0,9444000.0,,5560000.0,6759000.0,2489000.0,6453000.0,2248000.0,,,142564000.0,,65476000.0,-912000.0,,-1990000.0,2091000.0,192666000.0,48653000.0,119897000.0,1390000.0,139299000.0,28611000.0,53367000.0,,,,2091000.0,612000.0,2024000.0,
2018-05-22,25340000.0,49700000.0,,,3122000.0,,25428000.0,18969000.0,77155000.0,2100000.0,,4436000.0,13114000.0,17550000.0,627,42139000.0,5608000.0,1265000.0,31000.0,62024000.0,134000.0,-1196000.0,9070000.0,9070000.0,11644000.0,,5584000.0,3622000.0,227000.0,6641000.0,2083000.0,,,161510000.0,,72814000.0,-912000.0,,1958000.0,2574000.0,196991000.0,55208000.0,128962000.0,1390000.0,139563000.0,26677000.0,57428000.0,,,,2574000.0,612000.0,2100000.0,
2019-05-21,22414000.0,53156000.0,,,3354000.0,,27580000.0,14994000.0,74922000.0,3145000.0,,4609000.0,14294000.0,18903000.0,683,44895000.0,5957000.0,1265000.0,1000.0,66785000.0,81000.0,214000.0,9247000.0,9247000.0,12049000.0,,14375000.0,3736000.0,268000.0,6482000.0,2110000.0,,,162679000.0,,75788000.0,-611000.0,,561000.0,2802000.0,207093000.0,60727000.0,134162000.0,1390000.0,143738000.0,26076000.0,63355000.0,,,,2802000.0,612000.0,3145000.0,
2020-05-20,25419000.0,54411000.0,,,4644000.0,12945000.0,31345000.0,16596000.0,74978000.0,3263000.0,,6578000.0,15947000.0,20750000.0,702,45030000.0,958000.0,328000.0,494000.0,66660000.0,251000.0,27000.0,10501000.0,10501000.0,13229000.0,,16914000.0,3993000.0,367000.0,21908000.0,15257000.0,,,162772000.0,15114000,73971000.0,-739000.0,,-214000.0,2728000.0,229740000.0,64408000.0,143314000.0,27475000.0,149673000.0,27164000.0,80067000.0,,,,2728000.0,12945000.0,3263000.0,
2021-06-02,23680000.0,62461000.0,,,5773000.0,11135000.0,54466000.0,25168000.0,85533000.0,4728000.0,,7764000.0,19637000.0,25592000.0,719,44688000.0,15203000.0,456000.0,442000.0,66025000.0,-42000.0,7488000.0,13697000.0,13697000.0,17349000.0,,21680000.0,4909000.0,246000.0,21802000.0,13279000.0,,,185136000.0,14698000,80263000.0,5000.0,,-1244000.0,3652000.0,259157000.0,77141000.0,174782000.0,24078000.0,168249000.0,26774000.0,90908000.0,,,,3652000.0,11135000.0,4728000.0,
2022-06-15,30245000.0,69036000.0,,,7987000.0,9961000.0,41226000.0,39809000.0,107948000.0,9076000.0,,9906000.0,27112000.0,34183000.0,818,47910000.0,8764000.0,433000.0,422000.0,88233000.0,41000.0,-4455000.0,16890000.0,16890000.0,22181000.0,,30290000.0,8091000.0,297000.0,23972000.0,12947000.0,,,230110000.0,15842000,96772000.0,-1780000.0,,-1089000.0,5291000.0,289237000.0,106314000.0,179921000.0,22187000.0,168969000.0,33816000.0,120268000.0,,,,5291000.0,9961000.0,9076000.0,
2023-05-31,35016000.0,80623000.0,,,6616000.0,8570000.0,51540000.0,26622000.0,119191000.0,9800000.0,,12460000.0,31286000.0,38520000.0,979,48656000.0,9545000.0,790000.0,390000.0,86899000.0,202000.0,-1403000.0,20244000.0,20244000.0,25415000.0,,32371000.0,8862000.0,334000.0,25584000.0,11629000.0,,,264102000.0,16592000,117052000.0,-577000.0,,-818000.0,5171000.0,315113000.0,115256000.0,207723000.0,19222000.0,187838000.0,43364000.0,127275000.0,,,,5171000.0,8570000.0,9800000.0,
