datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2007-03-06,1180832760.0,1385551280.0,,,758122200.0,48499400.0,950588240.0,2698608720.0,4334314800.0,20931320.0,8168320.0,635086880.0,3036740850.0,3681070650.0,27073,3530756320.0,189913440.0,570761360.0,23182698.0,4575280240.0,-270065080.0,3985629640.0,766290520.0,733617240.0,1723515520.0,64325520.0,945483040.0,157240160.0,1303357560.0,16622531200.0,15066976760.0,,,8730913040.0,,833168640.0,-981729960.0,707580720.0,90362040.0,783137680.0,24362014400.0,3390363320.0,4312362440.0,14770364640.0,9417051920.0,1806730280.0,14359906560.0,,,,75556960.0,6877214920.0,29099640.0,
2008-03-03,1258617300.0,1399695300.0,,,1442018700.0,57438900.0,605627700.0,3735543900.0,7831844400.0,22673250.0,39300300.0,1071688950.0,4430816320.0,5502739240.0,39008,3696243600.0,241344150.0,228747900.0,23182698.0,4700416650.0,-399553050.0,-239832600.0,2792840550.0,2766136500.0,4094788950.0,140070300.0,742674900.0,275605950.0,1710570750.0,19331716800.0,16758554850.0,,,14380886700.0,,1070681250.0,64492800.0,1099904550.0,96235350.0,1164397350.0,26261165850.0,2978257350.0,4378456500.0,12307040100.0,12005737800.0,2099542950.0,13557091950.0,,,,64492800.0,5871867900.0,61973550.0,
2009-01-29,1238882520.0,1228626870.0,,,3315993500.0,58115350.0,790368760.0,4502230350.0,10940043710.0,22673250.0,71789550.0,1638169160.0,5076891200.0,6752174400.0,40049,4885791660.0,117598120.0,204429290.0,8888230.0,6083651580.0,-474494740.0,-315190310.0,2457937450.0,2457937450.0,3533413280.0,118281830.0,1068638730.0,693281940.0,2695868530.0,29820011650.0,24717483920.0,,,19111061920.0,,1576635260.0,-1645689970.0,1163674420.0,-291944170.0,891557840.0,37818734940.0,3459572600.0,4777081770.0,23335022300.0,15563290730.0,2442895830.0,21136894650.0,,,,-272116580.0,11396078280.0,71789550.0,
2010-02-08,1156366720.0,1998261120.0,,,2218639360.0,83570400.0,2229163040.0,2557254240.0,8108185920.0,22673250.0,5571360.0,1497457760.0,2765279950.0,4316221800.0,37845,4047283520.0,144236320.0,325615040.0,5571360.0,5213554880.0,-305805760.0,3513671040.0,409185440.0,409185440.0,947131200.0,146712480.0,1187937760.0,756466880.0,2686633600.0,32310173760.0,24400699680.0,,,14072017280.0,,1661503360.0,-3088390560.0,676610720.0,-217902080.0,414137760.0,39509608960.0,3220865120.0,7686619680.0,16949315200.0,20602889280.0,2829012800.0,17893351200.0,,,,-262472960.0,8410896480.0,5571360.0,
2011-02-08,1673833770.0,2809168740.0,,,3737438100.0,113469390.0,1103922540.0,5265107910.0,10984734450.0,19232100.0,5769630.0,1751403240.0,4771651800.0,6471502200.0,38561,4170160350.0,469263240.0,419259780.0,10257120.0,5384988000.0,-214758450.0,1923210.0,3005336160.0,3005336160.0,4236190560.0,203219190.0,1707810480.0,810312480.0,3277149840.0,40013666190.0,29429600490.0,,,19551993930.0,,1875770820.0,-380154510.0,1019301300.0,70517700.0,1059688710.0,44686425420.0,5804247780.0,7460131590.0,10658429820.0,25819735320.0,3053416410.0,17737124760.0,,,,40387410.0,4586214780.0,25001730.0,
2012-02-07,1695532140.0,2350185210.0,,,5239155690.0,106855860.0,1253947080.0,6023838180.0,12386911530.0,19232100.0,5149680.0,2070815070.0,5301497110.0,7324378880.0,40391,4180896450.0,758290380.0,667527270.0,5793390.0,5296445880.0,-187319610.0,-1931130.0,3685239750.0,3685239750.0,5252673600.0,120373770.0,1779214440.0,617317890.0,3158684970.0,45363531120.0,33136259670.0,,,21806963670.0,,1909887570.0,9655650.0,1302225330.0,119086350.0,1425817650.0,48170106720.0,5537837130.0,7322201250.0,13253988900.0,28106953440.0,3374327820.0,18751916010.0,,,,123592320.0,6122969520.0,5149680.0,
2013-03-05,1695532140.0,2350185210.0,,,5239155690.0,106855860.0,1253947080.0,6023838180.0,12386911530.0,19232100.0,5149680.0,2070815070.0,3166956400.0,5369941520.0,40391,4180896450.0,758290380.0,667527270.0,5793390.0,5296445880.0,-187319610.0,-1931130.0,3685239750.0,3685239750.0,5252673600.0,120373770.0,1779214440.0,617317890.0,3158684970.0,45363531120.0,33136259670.0,,,21806963670.0,,1909887570.0,9655650.0,1302225330.0,119086350.0,1425817650.0,48170106720.0,5537837130.0,7322201250.0,13253988900.0,28106953440.0,3374327820.0,18751916010.0,,,,123592320.0,6122969520.0,5149680.0,
2013-04-26,1779592200.0,2378943100.0,,,6202728000.0,98456000.0,1220239050.0,3073673250.0,12105780550.0,19232100.0,4922800.0,2050346200.0,3166956400.0,5369941520.0,43323,3690869300.0,828261100.0,244909300.0,92302500.0,4562204900.0,-68303850.0,86764350.0,726113000.0,726113000.0,1235007450.0,123070000.0,1209778100.0,638117950.0,3572722100.0,50859292850.0,36897001350.0,,,19456136300.0,,2385096600.0,-1449149250.0,683038500.0,49843350.0,390747250.0,51143584550.0,4424981850.0,7648800500.0,21626475750.0,27353538200.0,3711175850.0,22350742700.0,,,,-292291250.0,10590788850.0,4922800.0,
2013-12-31,1779592200.0,2378943100.0,,,6202728000.0,98456000.0,1220239050.0,3073673250.0,12105780550.0,19232100.0,4922800.0,2050346200.0,3166956400.0,5369941520.0,43323,3690869300.0,828261100.0,244909300.0,92302500.0,4562204900.0,-68303850.0,86764350.0,726113000.0,726113000.0,1235007450.0,123070000.0,1209778100.0,638117950.0,3572722100.0,50859292850.0,36897001350.0,,,19456136300.0,,2385096600.0,-1449149250.0,683038500.0,49843350.0,390747250.0,51143584550.0,4424981850.0,7648800500.0,21626475750.0,27353538200.0,3711175850.0,22350742700.0,,,,-292291250.0,10590788850.0,4922800.0,
2014-12-31,1779592200.0,2378943100.0,,,6202728000.0,98456000.0,1220239050.0,3073673250.0,12105780550.0,19232100.0,4922800.0,2050346200.0,3166956400.0,5369941520.0,43323,3690869300.0,828261100.0,244909300.0,92302500.0,4562204900.0,-68303850.0,86764350.0,726113000.0,726113000.0,1235007450.0,123070000.0,1209778100.0,638117950.0,3572722100.0,50859292850.0,36897001350.0,,,19456136300.0,,2385096600.0,-1449149250.0,683038500.0,49843350.0,390747250.0,51143584550.0,4424981850.0,7648800500.0,21626475750.0,27353538200.0,3711175850.0,22350742700.0,,,,-292291250.0,10590788850.0,4922800.0,
2015-12-31,1779592200.0,2378943100.0,,,6202728000.0,98456000.0,1220239050.0,3073673250.0,12105780550.0,19232100.0,4922800.0,2050346200.0,3166956400.0,5369941520.0,43323,3690869300.0,828261100.0,244909300.0,92302500.0,4562204900.0,-68303850.0,86764350.0,726113000.0,726113000.0,1235007450.0,123070000.0,1209778100.0,638117950.0,3572722100.0,50859292850.0,36897001350.0,,,19456136300.0,,2385096600.0,-1449149250.0,683038500.0,49843350.0,390747250.0,51143584550.0,4424981850.0,7648800500.0,21626475750.0,27353538200.0,3711175850.0,22350742700.0,,,,-292291250.0,10590788850.0,4922800.0,
2016-12-31,1779592200.0,2378943100.0,,,6202728000.0,98456000.0,1220239050.0,3073673250.0,12105780550.0,19232100.0,4922800.0,2050346200.0,3166956400.0,5369941520.0,43323,3690869300.0,828261100.0,244909300.0,92302500.0,4562204900.0,-68303850.0,86764350.0,726113000.0,726113000.0,1235007450.0,123070000.0,1209778100.0,638117950.0,3572722100.0,50859292850.0,36897001350.0,,,19456136300.0,,2385096600.0,-1449149250.0,683038500.0,49843350.0,390747250.0,51143584550.0,4424981850.0,7648800500.0,21626475750.0,27353538200.0,3711175850.0,22350742700.0,,,,-292291250.0,10590788850.0,4922800.0,
