datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1988-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995-03-31,0.0,7464000.0,0.0,0.0,496000.0,0.0,1926000.0,-23584000.0,2758000.0,0.0,0.0,608000.0,0.0,0.0,172.0,0.0,1762000.0,2327000.0,0.0,0.0,0.0,218000.0,4062000.0,4062000.0,6195000.0,0.0,3502000.0,0.0,463000.0,4522000.0,2908000.0,0.0,0.0,18565000.0,0.0,9001000.0,0.0,0.0,0.0,0.0,61896000.0,0.0,0.0,44721000.0,12376000.0,0.0,49505000.0,0.0,0.0,0.0,0.0,0.0
1995-05-10,0.0,7464000.0,0.0,0.0,496000.0,0.0,1926000.0,-23584000.0,2758000.0,0.0,0.0,608000.0,0.0,0.0,172.0,0.0,1762000.0,2327000.0,0.0,0.0,0.0,218000.0,4062000.0,4062000.0,6195000.0,0.0,3502000.0,0.0,463000.0,4522000.0,2908000.0,0.0,0.0,18565000.0,0.0,9001000.0,0.0,0.0,0.0,0.0,61896000.0,0.0,0.0,44721000.0,12376000.0,0.0,49505000.0,0.0,0.0,0.0,0.0,0.0
1995-12-31,46852000.0,7464000.0,0.0,0.0,678000.0,36000.0,15625000.0,14994000.0,3257000.0,0.0,0.0,771000.0,0.0,0.0,265.0,0.0,2365000.0,2099000.0,0.0,0.0,0.0,272000.0,4866000.0,4866000.0,7358000.0,0.0,4470000.0,0.0,463000.0,5454000.0,3185000.0,0.0,0.0,28185000.0,0.0,16799000.0,0.0,0.0,0.0,0.0,72273000.0,0.0,0.0,889000.0,17398000.0,270000.0,54822000.0,0.0,0.0,0.0,0.0,36000.0
