datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-05-07,2491353532.16725,3421236124.473608,,,396134757.030424,512270649.653802,1682379540.4003,1665675062.69419,10946205605.413,11136318.4707348,,306248757.945208,961887252.412392,1230522431.01405,67924,2996465119.94701,180219837.263221,97840512.2785988,118522246.581392,4048051764.11211,63636105.54705619,79545131.9338202,677724524.076148,677724524.076148,916359919.877608,2943169881.55135,9290075958.55086,4299414381.02298,1050791192.84576,3109419207.29303,1193972430.32664,,440680030.913364,13449490907.3703,,1032495812.50099,-58863397.6310269,4670085.57532476,77158777.9758056,231476333.927417,16978908411.2739,13099492326.8615,10331321735.5646,2573285018.05908,1757947415.73743,1842265255.58728,15193120199.359663,,,,231476333.927417,1040450325.69437
2009-05-05,3575865592.53763,4482318846.724618,,,620642993.428026,502249099.003604,2722134619.46152,1969223447.10621,14082398770.4049,40697901.2083952,,406054059.783761,1275870057.55089,1615394729.83054,71511,3594364638.54145,298672647.44541,139667797.328811,72146279.4148823,4886523001.908,91570277.7188891,26823616.7055332,1025772100.9116,1025772100.9116,1354130167.47933,3885724613.10155,12534953572.1857,5311076107.69557,1307882552.46979,3863525757.89697,1604792240.83104,,542022047.911808,17332681153.2754,,1287533601.86559,-94345134.6194615,4670085.57532476,184990460.03816,345007207.971168,22424543565.8257,17821980920.0763,14446829976.6801,1816606317.574726,2637963960.14416,2660162815.34874,19756981132.075493,,,,345007207.971168,562370998.516006
2010-05-04,3215086275.14557,4062238817.0604863,,,604219092.395196,468959442.845756,3871807468.35272,707443561.788189,14221840257.2312,53391966.9274105,,372853902.376417,1397046909.47795,1756385555.93053,76620,3474037314.74351,323911266.02629,117462327.240303,51612234.6964969,4767012780.5023,14237857.847309504,27585849.5791621,1082967062.51098,1082967062.51098,1412217525.23001,3951005552.62838,11518426998.4734,5300932449.77641,1248482159.98595,4024864440.2113,1742357854.0645,,496545292.424918,17485869168.7269,,1184411799.67306,-134369783.433983,4670085.57532476,165515097.474973,342598454.450884,23116941947.3378,16007801550.9531,15198913252.0029,4436872451.66782,3640442278.33394,2698963928.1806,19467601007.84933,,,,342598454.450884,2110762425.86363
2011-05-04,3597106236.80893,6389259444.45232,,,698921894.698075,433844058.529399,2386584118.30531,200575562.700965,14966294630.0834,16788262.9573495,,592890760.230605,1410910451.74295,2013917402.77448,94648,4767866679.88725,161291000.872983,49481196.0848195,119285026.275904,6476735130.3879795,5301556.7233735025,7952335.08506027,408219867.699761,408219867.699761,554896270.379761,3010400626.08893,11687281796.6769,4648581653.61135,1979247843.39278,4705131591.99399,2342404478.94386,,621165729.42193,18487411887.1907,,1512710851.73591,-752821054.719039,4670085.57532476,-94544428.2334943,124586582.999278,26183505063.9546,17067478278.1138,15543280720.1439,7336470912.36171,3587386716.14941,2971522543.45085,22514827811.38004,,,,124586582.999278,3390345524.59736
2012-05-04,3400326635.17733,4743789021.42876,,,677565086.862541,397538187.494996,1742667400.52838,179183879.05959,13454625783.8977,16788262.9573495,,517549715.795373,1138690597.97753,1641625776.74285,93998,4569605622.71502,196374647.070424,49481196.0848195,149180996.984495,6170592746.77768,10834374.082672901,-833413.390974835,610058602.193579,610058602.193579,745904984.922477,6102252848.71774,12596209991.1937,7795748859.17861,1877680369.8663,4705131591.99399,2376894991.06023,,568387932.644838,16613262535.6924,,1418469591.43917,-280860312.758519,4670085.57532476,-78340858.7516345,149180996.984495,25887486750.4603,16564924559.0158,15203960491.5539,7802416166.30641,3592011715.10154,2615251220.87903,22206299802.52449,,,,149180996.984495,3617014116.83079
2013-05-07,3407513747.35628,4456498429.78914,,,622307633.147472,365120874.190861,1850901429.21233,918283214.766391,13764972633.4679,16788262.9573495,,457876754.470294,1235581652.93579,1694174159.80123,94545,4668150483.88131,218273837.358841,49481196.0848195,163587643.40191,6339442799.461651,-56496763.4429277,295975581.618919,647604691.405499,647604691.405499,778306159.071973,6342815740.56271,12569265013.1385,8232505992.437349,1984975837.97988,4705131591.99399,2549943472.40915,,473054989.425111,17091535794.3985,,1471445555.34192,-231046465.423316,4670085.57532476,-67458822.0214061,156841761.199769,26669002050.8876,16250830224.9567,15301347305.0054,8082410113.43972,4211116964.68628,2651131705.44126,22379464205.601517,,,,156841761.199769,3904179324.48888
2014-05-07,3156136198.39718,4880069193.90819,,,670234736.030404,328919142.959434,1880954696.9238,495031574.454022,3970169755.72141,98345170.8848558,,466932954.201206,1168460029.76729,1635351713.00997,86125,4354459709.17904,218273837.358841,79337280.7138333,152063121.36818,6051120514.44466,14875740.13384375,28925050.2602517,459495084.134284,132228801.189722,2479290.02230729,4049507036.43524,9550225165.92768,5953601773.56724,1847071066.61893,4887507063.9751,2452844262.06935,,44627220.4015312,4732138222.57718,,439660763.955826,-87601580.7881909,4670085.57532476,-117353061.055878,-77684420.6989617,25001987014.9541,15145156316.2678,13890635564.9803,8356033805.183001,4168512957.50599,2456149982.09909,20779756106.964874,,,,-77684420.6989617,3642077042.76941
2015-05-06,664108447.696814,1433952809.639796,,,547509254.58974,246958539.437965,1158025526.57274,-258546036.889599,3792732759.63819,7966404.49799886,,225231981.71615,236805285.023497,468397875.093646,28107,498262390.420293,218273837.358841,23174994.9032694,139774188.010344,819815444.703156,31141399.401268333,10863278.8609075,-520713166.732835,-596031900.16846,-548957691.771194,2817210317.92869,4674106784.55315,19133855167.011787,11527387308.6044,1221756762.55673,475087395.517023,,35486710.9456313,4463359174.65155,,359212421.000676,-680041256.692812,4670085.57532476,-38383585.30854,-5793748.72581736,24067956425.636,7164694518.06389,6128337714.73331,6064606478.74932,2993919654.06612,594583462.987006,21008857098.404457,,,,-5793748.72581736,2308808867.23822
2016-05-11,664108447.696814,1433952809.639796,,,547509254.58974,246958539.437965,1158025526.57274,-258546036.889599,3792732759.63819,7966404.49799886,,225231981.71615,289460600.728918,283133593.062712,28107,498262390.420293,218273837.358841,23174994.9032694,139774188.010344,819815444.703156,31141399.401268333,10863278.8609075,-520713166.732835,-596031900.16846,-548957691.771194,2817210317.92869,4674106784.55315,19133855167.011787,11527387308.6044,1221756762.55673,475087395.517023,,35486710.9456313,4463359174.65155,,359212421.000676,-680041256.692812,4670085.57532476,-38383585.30854,-5793748.72581736,24067956425.636,7164694518.06389,6128337714.73331,6064606478.74932,2993919654.06612,594583462.987006,21008857098.404457,,,,-5793748.72581736,2308808867.23822
2016-05-12,897850515.991762,1660983831.8788471,,,407321416.787084,221887153.113586,1554002525.91337,-1705361262.50156,4630309413.00959,6339632.94610247,,372453435.58352,289460600.728918,283133593.062712,30970,1082492325.547,218273837.358841,20603807.074833,178302176.609132,1389172069.3147068,3169816.4730512397,-2542192811.38709,2378154808.90669,-858227810.078622,-397019513.249667,2283060314.71515,3845779835.92941,2759325239.7910976,996114826.656351,1439889132.88352,519057447.46214,,65773691.8158131,5452876787.76639,,424755407.388865,-469132838.011583,4670085.57532476,420000682.679289,473095108.602897,10794809998.976,5679518665.58955,6263557350.74924,3424986699.13186,2598457053.78375,660906734.631183,8157522693.397352,,,,473095108.602897,1440681587.00179
2017-05-03,873476423.231742,1851362564.692356,,,186749089.515047,197784262.986391,1326767395.05463,344636956.105041,5238311960.89707,6339632.94610247,,133270941.15392,289460600.728918,283133593.062712,32779,1284324420.16485,218273837.358841,19523768.4493004,73850776.3082231,1619623921.794139,-10186313.97354802,10186313.973548,245320394.862948,189295668.008434,196086543.990799,3024486390.64597,4982805252.06057,3414112900.134182,973641843.971631,1649334004.21698,635795763.848955,,107805156.22005,6201767490.89515,,457535269.311865,-53478148.3611271,4670085.57532476,-20372627.947096,64513321.8324708,12190471247.8436,6691559421.12325,7112593732.0299,3084755414.98946,3107674621.42994,777555299.980832,9038655932.528276,,,,64513321.8324708,1353930898.98409
2017-05-04,873476423.231742,1851362564.692356,,,186749089.515047,197784262.986391,1326767395.05463,344636956.105041,5238311960.89707,6339632.94610247,,133270941.15392,357911502.383515,491384437.951715,32779,1284324420.16485,218273837.358841,19523768.4493004,73850776.3082231,1619623921.794139,-10186313.97354802,10186313.973548,245320394.862948,189295668.008434,196086543.990799,3024486390.64597,4982805252.06057,3414112900.134182,973641843.971631,1649334004.21698,635795763.848955,,107805156.22005,6201767490.89515,,457535269.311865,-53478148.3611271,4670085.57532476,-20372627.947096,64513321.8324708,12190471247.8436,6691559421.12325,7112593732.0299,3084755414.98946,3107674621.42994,777555299.980832,9038655932.528276,,,,64513321.8324708,1353930898.98409
2018-05-16,1183309824.79485,3139375471.279666,,,257585273.896651,186375693.058328,1082209802.61699,367476602.350854,5386433355.5112,2778931913.94988,,150331337.325349,333586426.749787,474550769.812034,34466,1250123752.49501,68373206.5291639,42198270.1264138,56264360.1685518,1615842093.590597,-9670436.90396985,41319139.4987802,320882679.086272,275167886.449324,145056553.559548,452752273.231315,4539830561.10002,3009264138.389885,883526280.77179,1824196052.33977,750777555.999113,,173188733.643823,6458093590.59658,,501104457.751164,-116924373.475272,4670085.57532476,-58022621.423819,51868707.0303837,11644964293.635,6703371035.70637,6146002217.78665,2523984031.93613,2967944998.89111,1265948103.79242,8629546240.851635,,,,51868707.0303837,1023308050.56554
2019-05-07,1507254514.86259,3158262030.286035,,,236719012.899607,169576892.877173,2954253280.9871,363256085.249579,5716548962.42288,2588414806.50589,,167855300.056085,349205559.161202,516105274.936777,35369,1354893550.1963,1061942150.98149,14633538.9792485,47343802.5799215,1759467863.151993,-6886371.284352221,16355131.8003365,586202355.580482,372724845.765564,275454851.374089,271150869.321368,4033691979.80931,707574649.46719,761804823.331464,1945399887.8295,820338979.248458,,204008749.298934,6948348625.91139,,489793157.599551,-127397868.760516,4670085.57532476,8607964.10544027,60255748.7380819,11543279865.3954,6937158272.57431,7824639371.84521,1380717442.5126219,3521518115.53561,1319600897.36399,7963227593.942796,,,,60255748.7380819,246187773.415592
2020-05-12,1468101731.55399,3414912981.140395,,,243351406.198302,412986875.482519,1931712804.6763,425420888.937907,5986089334.95092,2803870034.18992,,260226138.744899,482183134.490239,741411865.509761,38879,1391721363.18518,1061942150.98149,82597375.0965038,50624197.6397927,1809148957.758909,-1776287.6364839599,53288629.0945186,414763163.119003,396112142.935921,416539450.755487,443183765.302746,4487790713.57671,808210874.600198,578181625.675527,2493019697.80523,1217645174.80975,,218483379.287526,7283667453.40245,463611073.122312,524892996.581008,-29308746.0019852,4670085.57532476,50624197.6397927,104800970.552553,11552974787.6916,6905318186.83137,7442645196.86776,2553413477.4456797,2905118429.4695,1548034675.19577,8597232160.582327,,,,104800970.552553,1098633903.16532
2021-05-11,3076900640.34903,5022625360.636127,,,225554265.475101,502177421.246452,1063935214.5052,-391528158.937912,6298496469.87076,4652375905.98832,,332798935.097225,553998688.237866,817684885.585192,71692,7830563178.75824,38301667.722187,263855933.197288,27236741.491333,10213778059.24988,-28087889.66293717,1674208453.54538,210233598.386227,204275561.184997,197466375.812164,599208312.809326,8075693852.18024,1480997818.591232,1932957497.71304,4482997419.83909,2170427837.5906,,209382450.214622,7477336687.54251,645170314.075951,538776792.625431,-178741116.036873,4670085.57532476,-61282668.3554993,53622334.8110619,24313898670.0443,12621676236.718,9504771632.30362,4399584899.02188,7693528323.12997,2521100884.29151,16553980789.529276,,,,53622334.8110619,1907423052.56491
2022-05-11,3072721084.37068,6398202334.716463,,,360604503.457815,476874179.806362,682452448.13278,-483614450.899032,11581470804.9793,5188323673.5823,,738059684.647303,658123052.828523,817684885.585192,74095,7892857449.5159,38301667.722187,231696818.810512,31173753.8035961,10422144177.0401,-23590948.824343003,1685067.77316736,-489512188.105118,-485299518.672199,-152498633.471646,915834334.716459,9144020271.09267,1565427961.2724762,1622720265.56017,4713977095.43568,2148461410.78838,,388408121.715076,13034841759.3361,694247922.544952,839163751.037344,-293201792.53112,4670085.57532476,-39599092.6694329,22748414.9377593,25709921549.101,13656631767.6349,11010232829.8755,5825279291.83956,7507819463.34716,2758455944.67496,18106895756.569843,,,,22748414.9377593,2720541919.7787
2023-05-10,3465355889.39832,7202280373.730473,,76006300499.5883,378789852.480517,440310246.154847,725940645.357092,534348562.199894,12779543491.6919,5961326147.04256,,778672411.363661,741041207.795773,1511654482.56931,80183,8243732752.3602,38301667.722187,235535221.496006,54489491.5401207,10534049122.57882,-58883805.374001496,79097649.0098527,-116009885.214451,-112494434.147346,-159953023.553258,1246227403.28857,10000579423.1457,1874614281.533511,1199647676.64943,5064886124.9309,2180458524.37161,,384063029.081174,14507387691.1738,713636566.622226,963233592.38665,-346271930.1098,4670085.57532476,-119525336.281555,29881334.0703888,27592775425.7037,15505775794.2315,12788332119.3596,6025483129.01722,7907128312.68494,3277279257.30823,19593366522.507305,,,,29881334.0703888,2775448617.47905
