datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-12-31,131975630.632899,347369820.2507431,,,165592064.850712,,235315039.524697,25523588.9431549,340522028.095262,622526.559589145,,64742762.197271,23918546.8080986,86428362.4158186,9039.0,31126327.9794572,17430743.668496,14318110.8705503,,76570766.8294647,5602739.0363023,23033482.7047983,61007602.8397362,61007602.8397362,51669704.445899,-4357685.91712401,148161321.182216,-4357685.91712401,141313529.026736,1362088112.38105,557783797.391873,,,935657419.062484,,229089773.928805,-1867579.67876743,,-16185690.5493178,-18675796.7876743,1635999798.60027,526034942.852827,944995317.456321,504246513.267207,567121695.785711,364178037.35965,859709178.7926071,,,,-18675796.7876743,178042596.042495
2000-04-13,131975630.632899,347369820.2507431,,,165592064.850712,,235315039.524697,25523588.9431549,340522028.095262,622526.559589145,,64742762.197271,52268630.3078784,117530863.830719,9039.0,31126327.9794572,17430743.668496,14318110.8705503,,76570766.8294647,5602739.0363023,23033482.7047983,61007602.8397362,61007602.8397362,51669704.445899,-4357685.91712401,148161321.182216,-4357685.91712401,141313529.026736,1362088112.38105,557783797.391873,,,935657419.062484,,229089773.928805,-1867579.67876743,,-16185690.5493178,-18675796.7876743,1635999798.60027,526034942.852827,944995317.456321,504246513.267207,567121695.785711,364178037.35965,859709178.7926071,,,,-18675796.7876743,178042596.042495
2001-03-30,131975630.632899,347369820.2507431,,,165592064.850712,,235315039.524697,25523588.9431549,340522028.095262,622526.559589145,,64742762.197271,177883946.197784,267755626.332552,9039.0,31126327.9794572,17430743.668496,14318110.8705503,,76570766.8294647,5602739.0363023,23033482.7047983,61007602.8397362,61007602.8397362,51669704.445899,-4357685.91712401,148161321.182216,-4357685.91712401,141313529.026736,1362088112.38105,557783797.391873,,,935657419.062484,,229089773.928805,-1867579.67876743,,-16185690.5493178,-18675796.7876743,1635999798.60027,526034942.852827,944995317.456321,504246513.267207,567121695.785711,364178037.35965,859709178.7926071,,,,-18675796.7876743,178042596.042495
2001-03-31,175121533.89551,361581872.1439671,,,188350138.973948,,302998049.653743,205358345.503368,473710048.523107,1889800.72549112,,90080501.24841,177883946.197784,267755626.332552,13256.0,33386479.4836764,20157874.4052386,23937475.8562208,,78741696.8954633,-11338804.3529467,10078937.2026193,67402892.5425166,67402892.5425166,169452131.719037,-6929269.32680077,172601799.594856,-6929269.32680077,164412663.117727,1505541244.64126,611665501.483959,,,1440658086.3994,,320006256.183163,-3149667.87581853,,25197343.0065483,52284486.7385876,1891690526.21661,683477929.052622,1118762029.49074,543002741.791115,617964837.235596,456701841.993687,1038760465.444947,,,,52284486.7385876,151813991.614453
2002-03-31,165943432.850439,317190768.32666993,,,123079815.508998,,266366764.907532,92462945.9793961,512526395.925527,4898699.12473622,,131652538.977286,177883946.197784,267755626.332552,13238.0,30004532.1390093,17145446.9365768,6735711.2965123,,72255812.0898592,-11634410.4212485,612337.390592028,7348048.68710433,7348048.68710433,5511036.51532825,15920772.1553927,154921359.819783,15920772.1553927,187987578.911752,1553499959.93197,620910114.060316,,,1364287706.23904,,311067394.42075,-41638942.5602579,,6123373.90592027,-4898699.12473622,1830888797.87016,726844482.632737,1097308603.94091,519262107.2220394,578658834.109466,488032900.301846,1012193706.648625,,,,-4898699.12473622,97361645.1041324
2002-05-22,165943432.850439,317190768.32666993,,,123079815.508998,,266366764.907532,92462945.9793961,512526395.925527,4898699.12473622,,131652538.977286,18401543.9012199,161806679.131417,13238.0,30004532.1390093,17145446.9365768,6735711.2965123,,72255812.0898592,-11634410.4212485,612337.390592028,7348048.68710433,7348048.68710433,5511036.51532825,15920772.1553927,154921359.819783,15920772.1553927,187987578.911752,1553499959.93197,620910114.060316,,,1364287706.23904,,311067394.42075,-41638942.5602579,,6123373.90592027,-4898699.12473622,1830888797.87016,726844482.632737,1097308603.94091,519262107.2220394,578658834.109466,488032900.301846,1012193706.648625,,,,-4898699.12473622,97361645.1041324
2003-03-27,136167863.215568,294487436.236539,,,96425089.7411676,,237153599.093142,221517098.054034,559004912.14812,651520.876629511,,93819006.2346495,18401543.9012199,161806679.131417,14654.0,29969960.3249575,17145446.9365768,13030417.5325902,,86652276.5917249,9121292.27281315,6515208.76629511,2606083.50651804,2606083.50651804,20848668.0521443,18242584.5456263,189592575.099188,18242584.5456263,207835159.644814,1663332798.03514,636535896.467032,,,1365587757.41545,,323154354.808237,-20197147.1755148,,9121292.27281315,14333459.2858492,1757151804.26979,538156244.095976,990963253.353486,437822029.09503096,614384186.661628,437822029.095031,900401851.501982,,,,14333459.2858492,154410447.761194
2003-03-28,136167863.215568,294487436.236539,,,96425089.7411676,,237153599.093142,221517098.054034,559004912.14812,651520.876629511,,93819006.2346495,33577409.3755726,137050650.512541,14654.0,29969960.3249575,17145446.9365768,13030417.5325902,,86652276.5917249,9121292.27281315,6515208.76629511,2606083.50651804,2606083.50651804,20848668.0521443,18242584.5456263,189592575.099188,18242584.5456263,207835159.644814,1663332798.03514,636535896.467032,,,1365587757.41545,,323154354.808237,-20197147.1755148,,9121292.27281315,14333459.2858492,1757151804.26979,538156244.095976,990963253.353486,437822029.09503096,614384186.661628,437822029.095031,900401851.501982,,,,14333459.2858492,154410447.761194
2004-03-18,136167863.215568,294487436.236539,,,96425089.7411676,,237153599.093142,221517098.054034,559004912.14812,651520.876629511,,93819006.2346495,90572890.4691701,188580868.961929,14654.0,29969960.3249575,17145446.9365768,13030417.5325902,,86652276.5917249,9121292.27281315,6515208.76629511,2606083.50651804,2606083.50651804,20848668.0521443,18242584.5456263,189592575.099188,18242584.5456263,207835159.644814,1663332798.03514,636535896.467032,,,1365587757.41545,,323154354.808237,-20197147.1755148,,9121292.27281315,14333459.2858492,1757151804.26979,538156244.095976,990963253.353486,437822029.09503096,614384186.661628,437822029.095031,900401851.501982,,,,14333459.2858492,154410447.761194
2004-03-30,117732130.945339,274238316.9924363,,,159326117.327225,,326407045.674802,198100172.428983,510407561.703145,1409965.64006394,,243924055.731061,90572890.4691701,188580868.961929,12878.0,28199312.8012787,15509622.0407033,37364089.4616943,,85302921.2238682,-9869759.48044756,7049828.20031969,-76843127.3834846,-76843127.3834846,-38069072.2817263,10574742.3004795,210789863.189559,10574742.3004795,295387801.593395,1715928183.95781,617564950.348004,,,1402915811.86362,,336276805.155249,-116322165.305275,,7049828.20031969,52873711.5023976,1787836431.60107,556231445.005223,1036324745.44699,425809623.299309,561871307.565479,420169760.739053,998960655.9852959,,,,52873711.5023976,147341409.386681
2005-03-10,410615765.283295,385173136.1091149,,,219796046.476945,,308845248.586575,366091164.22848,1200750749.08144,13428054.2863728,,72087449.3268436,440015439.972074,532907588.410623,12596.0,24735889.4748973,36043724.6634218,87635722.7110647,12014574.8878073,72087449.3268436,4240438.19569668,12014574.8878073,290470016.405223,290470016.405223,474929077.918028,10601095.4892417,113078351.885245,100357037.2981548,228276922.868338,1715928183.95781,745610382.743333,,23322410.0763317,1781690781.89189,,73500928.7254091,22615670.377049,,4240438.19569668,91169421.2074786,2083468633.48564,586593950.404707,1129370039.45388,147708597.1501008,796495641.091693,424750559.268951,1021945605.162897,,,,91169421.2074786,42404381.9569668
2006-03-09,410615765.283295,385173136.1091149,,,219796046.476945,,308845248.586575,366091164.22848,1200750749.08144,13428054.2863728,,72087449.3268436,448689094.851207,476131852.946082,12596.0,24735889.4748973,36043724.6634218,87635722.7110647,12014574.8878073,72087449.3268436,4240438.19569668,12014574.8878073,290470016.405223,290470016.405223,474929077.918028,10601095.4892417,113078351.885245,100357037.2981548,228276922.868338,1715928183.95781,745610382.743333,,23322410.0763317,1781690781.89189,,73500928.7254091,22615670.377049,,4240438.19569668,91169421.2074786,2083468633.48564,586593950.404707,1129370039.45388,147708597.1501008,796495641.091693,424750559.268951,1021945605.162897,,,,91169421.2074786,42404381.9569668
2006-04-12,373546762.334387,414134716.252856,,,157536295.717449,15822422.7139796,359788133.887448,328831219.881836,1318076605.21673,13070697.0245918,,68105210.8123468,448689094.851207,476131852.946082,13691.0,24077599.7821428,37148296.8067346,55034513.787755,5503451.3787755,73608662.1911223,-3439657.11173469,6191382.80112244,555160657.833979,555160657.833979,738838347.600611,17198285.5586734,98374193.3956121,30956914.005612202,242151860.666122,1715928183.95781,820702186.859897,,22013805.515102,1865670017.40489,,72920730.7687754,-81175907.8369386,,1375862.84469388,86679359.2157141,2272237488.01193,547593412.188162,1313949016.68265,143089735.8481629,1022266093.60755,522827880.983673,906693614.6532681,,,,86679359.2157141,33708639.6949999
2007-03-08,373546762.334387,414134716.252856,,,157536295.717449,15822422.7139796,359788133.887448,328831219.881836,1318076605.21673,13070697.0245918,,68105210.8123468,413345267.63559,516170861.396668,13691.0,24077599.7821428,37148296.8067346,55034513.787755,5503451.3787755,73608662.1911223,-3439657.11173469,6191382.80112244,555160657.833979,555160657.833979,738838347.600611,17198285.5586734,98374193.3956121,30956914.005612202,242151860.666122,1715928183.95781,820702186.859897,,22013805.515102,1865670017.40489,,72920730.7687754,-81175907.8369386,,1375862.84469388,86679359.2157141,2272237488.01193,547593412.188162,1313949016.68265,143089735.8481629,1022266093.60755,522827880.983673,906693614.6532681,,,,86679359.2157141,33708639.6949999
2007-04-18,383322838.178435,474943059.6059701,,,216250669.692931,43789076.4175717,433175017.484594,365807207.611407,1462555152.34689,4042068.59239123,,83536084.2427521,413345267.63559,516170861.396668,14007.0,24252411.5543474,50525857.4048904,97683324.3161215,10105171.4809781,239829403.1485464,12126205.77717369,3368390.49365936,200082395.323366,200082395.323366,412290996.423906,37052295.430253,363786173.315211,90946543.3288028,217598025.890395,1715928183.95781,896665549.412122,,23578733.4556155,2058760269.7246,,68715166.070651,-12126205.7771737,,6736780.98731872,117219989.179346,2700775497.81608,893970837.017194,1463228830.44563,243871471.7409378,1087316451.35324,518058457.92481,1259778044.628597,,,,117219989.179346,48504823.1086948
2008-02-21,383322838.178435,474943059.6059701,,,216250669.692931,43789076.4175717,433175017.484594,365807207.611407,1462555152.34689,4042068.59239123,,83536084.2427521,902354391.006177,1029860989.73531,14007.0,24252411.5543474,50525857.4048904,97683324.3161215,10105171.4809781,239829403.1485464,12126205.77717369,3368390.49365936,200082395.323366,200082395.323366,412290996.423906,37052295.430253,363786173.315211,90946543.3288028,217598025.890395,1715928183.95781,896665549.412122,,23578733.4556155,2058760269.7246,,68715166.070651,-12126205.7771737,,6736780.98731872,117219989.179346,2700775497.81608,893970837.017194,1463228830.44563,243871471.7409378,1087316451.35324,518058457.92481,1259778044.628597,,,,117219989.179346,48504823.1086948
2008-04-04,245511561.747757,574085418.338318,,,263153111.094901,41898679.6994675,812981399.080896,726243781.457437,1703879641.11168,6615581.00517908,,136722007.440368,902354391.006177,1029860989.73531,14507.0,24257130.3523233,113199941.644175,202877817.492158,10290903.7858341,251392078.1968053,28667517.6891094,3675322.78065504,469706251.367715,469706251.367715,897513823.035962,94823327.7409002,377823181.851339,108789554.30738941,291820628.78401,2509510394.63126,1106272156.97717,,27197388.5768473,2787364796.84879,,92618134.0725071,47044131.5923846,,33812969.5820264,257272594.645853,3582704646.58254,831358012.984171,2165500182.36195,159509008.6804286,1612731636.15143,665233423.298563,1351783718.724922,,,,257272594.645853,47779196.1485156
2009-02-19,245511561.747757,574085418.338318,,,263153111.094901,41898679.6994675,812981399.080896,726243781.457437,1703879641.11168,6615581.00517908,,136722007.440368,1101853018.63857,1266732070.50243,14507.0,24257130.3523233,113199941.644175,202877817.492158,10290903.7858341,251392078.1968053,28667517.6891094,3675322.78065504,469706251.367715,469706251.367715,897513823.035962,94823327.7409002,377823181.851339,108789554.30738941,291820628.78401,2509510394.63126,1106272156.97717,,27197388.5768473,2787364796.84879,,92618134.0725071,47044131.5923846,,33812969.5820264,257272594.645853,3582704646.58254,831358012.984171,2165500182.36195,159509008.6804286,1612731636.15143,665233423.298563,1351783718.724922,,,,257272594.645853,47779196.1485156
2009-04-15,444395731.119218,687140926.182189,,,647957646.664151,47784487.2171203,1272978739.46408,1089486308.55034,2627191107.19727,13379656.4207937,,195916397.590193,1101853018.63857,1266732070.50243,15241.0,251346402.762053,131531579.513845,274282956.62627,10512587.1877665,581059364.560183,-28670692.33027219,-4778448.72171202,737792482.632337,737792482.632337,1223282872.75828,106081561.622007,668027131.295341,142397771.9070184,395655554.157756,3714766036.25893,1684881019.27566,,55430005.1718595,4153427628.91209,,134752253.952279,28670692.3302722,,14335346.1651361,331624341.286815,5704512083.97982,1424933408.81453,3271325994.88405,278105715.6036403,2543090409.69514,1186966662.47327,2137877958.0939598,,,,331624341.286815,87923456.4795013
2010-02-18,444395731.119218,687140926.182189,,,647957646.664151,47784487.2171203,1272978739.46408,1089486308.55034,2627191107.19727,13379656.4207937,,195916397.590193,-142011980.286982,40948239.7146514,15241.0,251346402.762053,131531579.513845,274282956.62627,10512587.1877665,581059364.560183,-28670692.33027219,-4778448.72171202,737792482.632337,737792482.632337,1223282872.75828,106081561.622007,668027131.295341,142397771.9070184,395655554.157756,3714766036.25893,1684881019.27566,,55430005.1718595,4153427628.91209,,134752253.952279,28670692.3302722,,14335346.1651361,331624341.286815,5704512083.97982,1424933408.81453,3271325994.88405,278105715.6036403,2543090409.69514,1186966662.47327,2137877958.0939598,,,,331624341.286815,87923456.4795013
2010-04-19,311948233.407776,476784515.833477,,,260547672.221268,39879745.7481532,1078525568.3445,99256256.0842925,2139326805.24538,8862165.72181183,,301313634.541602,-142011980.286982,40948239.7146514,14183.0,142680868.12117,42065155.815152,65580026.3414075,13293248.5827177,525526427.30344105,6203516.0052683,1772433.14436237,-142680868.12117,-142680868.12117,-145339517.837714,79759491.4963065,190536563.018954,144453301.2655329,423611521.502606,3612218748.2105,1590758747.06522,,34562446.3150661,2383036362.5952,,125842753.249728,45197045.1812403,,-53172994.330871,-6203516.00526828,4670361335.39483,700997308.595316,2382150146.02302,416521788.925156,2246559010.4793,730242455.477295,1564172249.8997922,,,,-6203516.00526828,176357097.864055
2011-02-17,311948233.407776,476784515.833477,,,260547672.221268,39879745.7481532,1078525568.3445,99256256.0842925,2139326805.24538,8862165.72181183,,301313634.541602,621552431.858985,816681206.136772,14183.0,142680868.12117,42065155.815152,65580026.3414075,13293248.5827177,525526427.30344105,6203516.0052683,1772433.14436237,-142680868.12117,-142680868.12117,-145339517.837714,79759491.4963065,190536563.018954,144453301.2655329,423611521.502606,3612218748.2105,1590758747.06522,,34562446.3150661,2383036362.5952,,125842753.249728,45197045.1812403,,-53172994.330871,-6203516.00526828,4670361335.39483,700997308.595316,2382150146.02302,416521788.925156,2246559010.4793,730242455.477295,1564172249.8997922,,,,-6203516.00526828,176357097.864055
2011-04-06,349885037.790114,541121222.660692,,,269274269.279647,30872209.2167748,1360092328.27236,623447113.905424,2095879981.27216,7718052.3041937,,194666430.339108,621552431.858985,816681206.136772,14123.0,147500555.146813,79579122.185807,127776643.702762,13720981.8741221,594290027.422915,3430245.46853053,22296595.5454485,281280128.419504,281280128.419504,608011009.297037,109767854.992977,306149408.06635,139782502.84261918,442501665.440439,3741540244.79968,1631939281.6534,,37732700.1538359,3066639448.8663,,132922011.905558,-5145368.2027958,,-71177593.4720086,-218678148.618821,5233697023.61046,915875540.097652,2884836439.03418,423635315.363521,2536666523.97833,854131121.664103,1825748150.6253753,,,,-218678148.618821,174084957.527925
2012-02-15,394142174.757282,551632388.349514,,,400808427.184466,26665009.7087379,1153261669.90291,492469398.058252,2228194873.78641,7499533.98058252,,204153980.582524,621552431.858985,816681206.136772,14208.0,174989126.213592,49720243.7281553,64162679.6116505,15832349.5145631,685790718.446602,4166407.7669902984,-33331262.1359223,162489902.912621,162489902.912621,434972970.873786,38330951.4563107,291648543.68932,63329398.058252394,454138446.601942,3961420504.85437,1765723611.65049,,39164233.0097087,3002313436.8932,,144990990.291262,-15832349.5145631,,71662213.592233,182488660.194175,5251340349.51456,933275339.805825,2683166601.94175,318313553.398058,2529842796.1165,910776737.864078,1851551611.6504848,,,,182488660.194175,125825514.563107
2012-02-16,394142174.757282,551632388.349514,,,400808427.184466,26665009.7087379,1153261669.90291,492469398.058252,2228194873.78641,7499533.98058252,,204153980.582524,460609993.561865,655995099.134137,14208.0,174989126.213592,49720243.7281553,64162679.6116505,15832349.5145631,685790718.446602,4166407.7669902984,-33331262.1359223,162489902.912621,162489902.912621,434972970.873786,38330951.4563107,291648543.68932,63329398.058252394,454138446.601942,3961420504.85437,1765723611.65049,,39164233.0097087,3002313436.8932,,144990990.291262,-15832349.5145631,,71662213.592233,182488660.194175,5251340349.51456,933275339.805825,2683166601.94175,318313553.398058,2529842796.1165,910776737.864078,1851551611.6504848,,,,182488660.194175,125825514.563107
2013-02-22,639771743.719654,576444083.8083179,,,531789964.640068,26665009.7087379,794843321.194849,176180797.445641,2291974152.9449,7499533.98058252,,205408948.17395,125267675.102536,354055165.046751,13677.0,140457502.111041,28015182.4730842,50337370.6987545,15425968.4399409,671435573.675322,-2435679.227359101,811893.075786363,7307037.68207726,7307037.68207726,58456301.4566181,40594653.7893181,117724495.989023,69010911.4418408,522859140.806417,3961420504.85437,1845432961.2624,,41406546.8651045,2798595432.23559,,162378615.157273,-60080087.6081908,56020622.229259,-32475723.0314545,23544899.1978045,5066212792.9069,959657615.579481,2238389209.943,616226844.5218489,2430807868.90437,826507151.150517,1975335853.388217,,,,-32475723.0314545,207032734.325522
2014-02-21,336234502.570305,505597066.827941,,,379405352.283036,26665009.7087379,752999244.02782,111247958.875113,2229940429.3922,15773964.3181131,,584466888.418506,-37207401.5055772,190997994.395296,13215.0,135324009.676444,28015182.4730842,60605231.3274872,19925007.5597218,463256425.763532,-7471877.834895702,-4981251.88993045,-307177199.879045,-307177199.879045,-484841850.619897,37359389.1744784,196759449.652253,102115663.74357429,538805412.76081,350348049.591775,1866309041.42728,,39019806.4711219,2561193680.07257,,166871938.31267,-417594950.105836,53963562.1409132,-117889628.061687,-63926065.9207741,4849248714.84729,991269126.09616,2114541427.27548,1459506803.7496219,2102088297.55065,801151345.630481,2351981100.695491,,,,-117889628.0616873,591938766.253402
2015-02-20,324701530.272788,525892191.37482595,,,245468142.502873,26665009.7087379,727082852.476864,38839895.9656445,2037540942.35771,6214383.35450312,,232262577.874554,55419051.3033485,268228208.308207,13992.0,125841262.928688,28015182.4730842,49715066.8360249,38839895.9656445,460641166.152543,-16312756.3055706,-4981251.88993045,-123510869.170749,-123510869.170749,-92438952.3982338,17866352.1441965,312272763.563782,132055646.2831915,558517703.985968,4261513385.35051,1783528022.74239,,23303937.5793867,2388653601.88714,,125064465.009375,-78456589.8506018,87778164.8823565,-50491864.7553378,37286300.1270187,4732252924.45412,1044016403.55652,2084925615.4358,1847225452.126049,1803724768.64453,791557079.779834,2591397858.827796,,,,-50491864.7553378,800878654.811589
2016-02-17,299170426.037945,439176290.439939,,,178323258.869908,26665009.7087379,462756225.497117,-9579348.61697853,2008715717.68334,7368729.7053681,,507705476.699862,55419051.3033485,268228208.308207,13938.0,113478437.462669,28015182.4730842,22843062.0866411,45686124.1732822,272642999.09862,-7368729.7053680895,-4981251.88993045,-526127300.963282,-526127300.963282,-660238181.600982,22106189.1161043,291064823.36204,79582280.8179755,596867106.134816,4251020167.02686,1559223205.65589,,18421824.2634203,2221672006.16848,,126742150.932331,-398648277.060414,21369316.1455675,-14737459.4107362,6631856.73483129,3741104071.41538,869510105.233436,1614488678.44615,1847340537.1357832,1080255774.80696,690449973.392991,2423575200.0955667,,,,-14737459.410736209,856983264.73431
2016-02-18,299170426.037945,439176290.439939,,,178323258.869908,26665009.7087379,462756225.497117,-9579348.61697853,2008715717.68334,7368729.7053681,,507705476.699862,-160374092.33229,71277374.3699065,13938.0,113478437.462669,28015182.4730842,22843062.0866411,45686124.1732822,272642999.09862,-7368729.7053680895,-4981251.88993045,-526127300.963282,-526127300.963282,-660238181.600982,22106189.1161043,291064823.36204,79582280.8179755,596867106.134816,4251020167.02686,1559223205.65589,,18421824.2634203,2221672006.16848,,126742150.932331,-398648277.060414,21369316.1455675,-14737459.4107362,6631856.73483129,3741104071.41538,869510105.233436,1614488678.44615,1847340537.1357832,1080255774.80696,690449973.392991,2423575200.0955667,,,,-14737459.410736209,856983264.73431
2017-02-23,316176871.320437,480657022.708158,,,175559125.315391,26665009.7087379,1441118839.36081,83518418.8393608,1988249705.63499,5113372.58200168,,280383263.246426,-80067652.6283496,316056523.532959,12777.0,132095458.368377,28015182.4730842,28975777.9646762,60508242.2203532,317029100.084105,11078973.927670361,85222876.3666947,-152548948.696384,-152548948.696384,-145731118.587048,24714634.1463415,241180740.117746,112494196.804037,601673507.148865,4777594449.11691,1684004037.00589,,28975777.9646762,2468906728.34315,,139765517.241379,-134652144.659378,36645836.8376787,15340117.746005,51985954.5836838,5010252901.59798,1031196804.03701,2710087468.46089,3739579814.9705696,1291126576.95542,763596972.245584,3483911185.870483,,,,15340117.746005103,1723206560.13457
2018-02-20,322271853.744557,340027878.7442571,,,198867479.996641,26665009.7087379,1817329158.71931,609919458.739698,2236371348.71223,7990211.24986504,,230828324.996101,499818082.009277,767798147.142998,11328.0,137609193.747676,54422216.6240808,149150609.997481,64809491.2489054,309842636.244767,-5326807.499910001,-7102409.99988004,180223653.746956,180223653.746956,388856947.493432,192652871.246746,288535406.245127,270779381.2454264,623236477.489473,4839404613.66826,1708129604.97115,,24858434.9995801,3132162809.9471,,142048199.997601,-95882534.9983806,171345641.247106,20419428.7496551,191765069.996761,5409373016.15864,1444452633.7256,3103753169.94758,3449995657.44173,1503935317.4746,753743261.237269,3643536329.938464,,,,20419428.74965501,1422257602.47598
2019-02-20,351519726.58042,382985686.760253,,,271506284.980273,26665009.7087379,1227172447.01349,392874988.531058,2446253647.12359,26071795.5775759,,400966235.434444,345722518.192741,719241821.767813,12120.0,211271446.921736,14384438.9393522,129459950.45417,75518304.4315992,409057482.337829,-9889301.7708046,899027.433709515,46749426.5528948,46749426.5528948,325447931.002844,210372419.488026,311063492.063492,225655885.86108768,690453069.088907,5522725525.27755,2056075740.89366,,25172768.1438664,3348877190.56794,,154632718.598037,-161824938.067713,161824938.067713,55739700.8899899,218463666.391412,5389669465.08854,1267628681.53042,2671909532.98468,3401020781.72309,1443838058.53748,851378979.72291,3673426094.1370773,,,,56638728.323699,1529245664.73988
