datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-15,138000.0,2193000.0,,,587000.0,,3571000.0,3101000.0,,,,252000.0,5374000.0,5785000.0,67,732000.0,,772000.0,13000.0,1115000.0,,,1821000.0,1821000.0,2610000.0,,772000.0,,,1147000.0,559000.0,,,9182000.0,,6648000.0,,772000.0,20000.0,789000.0,7542000.0,1939000.0,5868000.0,,5578000.0,,1964000.0,,,,17000.0,
2006-02-22,1183000.0,2050000.0,,,1520000.0,,5580000.0,8331000.0,,,,411000.0,5374000.0,5785000.0,135,732000.0,,692000.0,27000.0,2222000.0,,,3378000.0,4950000.0,7108000.0,,692000.0,1666000.0,,1911000.0,1137000.0,,,18199000.0,,9131000.0,-1711000.0,2114000.0,42000.0,2158000.0,13055000.0,7366000.0,8030000.0,,5622000.0,,7433000.0,,,,44000.0,
2007-03-02,929000.0,2614000.0,,,1187000.0,,14881000.0,11049000.0,,1775000.0,,689000.0,17530000.0,18219000.0,240,732000.0,5583000.0,692000.0,27000.0,1471000.0,,1055000.0,4344000.0,9019000.0,13936000.0,,2210000.0,1241000.0,112000.0,2849000.0,1375000.0,,,33626000.0,,18264000.0,-1605000.0,2114000.0,-620000.0,4917000.0,22052000.0,5931000.0,17965000.0,,16009000.0,,6043000.0,,,,4917000.0,
2008-02-29,1696000.0,10286000.0,,,1800000.0,,11807000.0,25607000.0,,5894000.0,2328000.0,893000.0,28758000.0,29651000.0,313,6074000.0,9529000.0,4413000.0,126000.0,7580000.0,,-18419000.0,18647000.0,18647000.0,27119000.0,,11046000.0,1336000.0,2371000.0,4019000.0,2042000.0,,,56712000.0,,28595000.0,-1690000.0,9272000.0,-896000.0,8472000.0,34130000.0,19257000.0,23172000.0,,12392000.0,,21738000.0,,,,-800000.0,
2009-02-27,1225000.0,10232000.0,,,955000.0,,23059000.0,27219000.0,,12546000.0,2328000.0,1100000.0,39491000.0,40591000.0,360,9605000.0,10891000.0,5787000.0,1642000.0,11123000.0,,-45044000.0,25503000.0,25503000.0,38166000.0,,18413000.0,164000.0,2371000.0,4508000.0,1883000.0,,,74046000.0,,34800000.0,245000.0,11718000.0,1154000.0,12663000.0,48856000.0,64273000.0,35686000.0,39922000.0,-15509000.0,,64365000.0,,,,945000.0,
2010-02-26,777000.0,8454000.0,,,278000.0,,25893000.0,34718000.0,,7347000.0,2328000.0,1128000.0,38710000.0,39838000.0,306,13250000.0,10865000.0,5203000.0,666000.0,14314000.0,,-2501000.0,30027000.0,29088000.0,36508000.0,,21715000.0,2722000.0,2371000.0,3541000.0,1393000.0,,,64521000.0,,30327000.0,245000.0,10273000.0,-2405000.0,7420000.0,53743000.0,32979000.0,35314000.0,40000000.0,3193000.0,,50550000.0,,,,-2853000.0,17500000.0
2011-02-25,1033000.0,10288000.0,,,1151000.0,,23148000.0,46501000.0,,6759000.0,2328000.0,911000.0,56563000.0,57474000.0,312,732000.0,14870000.0,6890000.0,52000.0,1463000.0,,-25465000.0,58002000.0,38535000.0,52245000.0,4437000.0,13889000.0,12779000.0,2371000.0,3504000.0,1488000.0,,,81556000.0,,33987000.0,245000.0,14534000.0,-509000.0,13710000.0,50743000.0,22879000.0,39450000.0,40000000.0,27864000.0,,22879000.0,,,,-824000.0,17500000.0
2012-02-24,370000.0,13307000.0,,,523000.0,,21768000.0,53309000.0,,9080000.0,2328000.0,940000.0,69362000.0,70302000.0,293,732000.0,18551000.0,6021000.0,52000.0,1320000.0,,-42140000.0,46505000.0,46054000.0,62728000.0,4437000.0,15135000.0,12351000.0,2371000.0,3286000.0,1120000.0,,,97017000.0,,41045000.0,-94000.0,16748000.0,-40000.0,16674000.0,51549000.0,26895000.0,36758000.0,40000000.0,24654000.0,,26895000.0,,,,-74000.0,17500000.0
2013-03-01,1220000.0,16151000.0,,,2055000.0,,7082000.0,71374000.0,,9908000.0,2328000.0,1079000.0,87533000.0,88612000.0,325,732000.0,23147000.0,8892000.0,52000.0,1616000.0,240000.0,-63332000.0,62551000.0,62551000.0,83193000.0,4437000.0,18946000.0,11341000.0,129000.0,4311000.0,1757000.0,,,119365000.0,,40734000.0,-43000.0,20805000.0,-148000.0,20642000.0,40272000.0,32630000.0,25558000.0,40000000.0,7513000.0,,32759000.0,,,,-163000.0,17500000.0
2014-02-28,685000.0,19415000.0,,,1076000.0,,6799000.0,82958000.0,,12274000.0,2328000.0,1177000.0,103962000.0,104369000.0,349,732000.0,27780000.0,4472000.0,52000.0,1593000.0,240000.0,-56797000.0,74335000.0,74335000.0,97015000.0,4437000.0,17115000.0,5635000.0,164000.0,5003000.0,1679000.0,,,139935000.0,,42919000.0,-43000.0,22517000.0,332000.0,22680000.0,38544000.0,29465000.0,29637000.0,40000000.0,8915000.0,,29629000.0,,,,163000.0,17500000.0
2015-02-27,461000.0,22067000.0,,,1070000.0,,11205000.0,108191000.0,,14649000.0,2328000.0,1193000.0,124592000.0,125785000.0,388,732000.0,33991000.0,12943000.0,52000.0,1565000.0,240000.0,-74553000.0,96181000.0,96181000.0,122038000.0,4437000.0,27896000.0,4503000.0,200000.0,5450000.0,1580000.0,,,167012000.0,,44954000.0,-4000.0,26575000.0,-219000.0,25857000.0,43151000.0,40503000.0,35503000.0,40000000.0,2448000.0,,40703000.0,,,,-718000.0,17500000.0
2016-02-26,592000.0,24994000.0,,,1772000.0,,12418000.0,116129000.0,,16193000.0,2328000.0,1295000.0,144271000.0,145566000.0,412,732000.0,40749000.0,11863000.0,52000.0,1383000.0,112000.0,-76177000.0,109468000.0,109468000.0,137104000.0,4437000.0,28125000.0,6791000.0,236000.0,7043000.0,2239000.0,,,192129000.0,,54954000.0,-4000.0,27922000.0,-29000.0,27636000.0,50354000.0,43481000.0,39941000.0,40000000.0,6637000.0,,43717000.0,,,,-286000.0,17500000.0
2017-02-24,1266000.0,27098000.0,,,1759000.0,,17775000.0,141234000.0,,17668000.0,2328000.0,1619000.0,166240000.0,167859000.0,469,2465000.0,47271000.0,16256000.0,52000.0,3525000.0,109000.0,-88461000.0,129542000.0,129542000.0,161547000.0,4437000.0,34155000.0,6942000.0,175000.0,8333000.0,2288000.0,,,219993000.0,,58346000.0,-42000.0,33048000.0,-636000.0,32005000.0,60454000.0,52237000.0,47699000.0,40000000.0,8042000.0,,52412000.0,,,,-1043000.0,17500000.0
2018-02-23,1424000.0,30549000.0,,,2196000.0,,24975000.0,150490000.0,,19393000.0,2328000.0,1784000.0,184365000.0,186149000.0,479,2465000.0,52663000.0,14693000.0,52000.0,3290000.0,129000.0,-90842000.0,144096000.0,144096000.0,178216000.0,4437000.0,34940000.0,5745000.0,294000.0,9702000.0,2709000.0,,,243273000.0,,64972000.0,-42000.0,34582000.0,-170000.0,34120000.0,71813000.0,54336000.0,60069000.0,40000000.0,17183000.0,,54630000.0,,,,-462000.0,17500000.0
2019-03-01,2653000.0,17460000.0,,,1742000.0,11845000.0,19937000.0,167440000.0,,2146000.0,2328000.0,3852000.0,203329000.0,207181000.0,495,2465000.0,57928000.0,16753000.0,301000.0,2873000.0,-19000.0,-113612000.0,160455000.0,160455000.0,198270000.0,4437000.0,19938000.0,2798000.0,424000.0,25269000.0,15203000.0,,,267821000.0,,69231000.0,-42000.0,37744000.0,177000.0,37815000.0,63717000.0,38864000.0,42843000.0,24903000.0,12584000.0,,51133000.0,,,,71000.0,11845000.0
2020-02-28,1384000.0,20492000.0,,,779000.0,10499000.0,36258000.0,184224000.0,,2111000.0,2328000.0,3594000.0,219710000.0,223304000.0,538,16516000.0,24663000.0,18930000.0,288000.0,21954000.0,120000.0,-89797000.0,173089000.0,173089000.0,213562000.0,4437000.0,21778000.0,2718000.0,2914000.0,26112000.0,12802000.0,,,289320000.0,10597000,75590000.0,-42000.0,40689000.0,169000.0,40473000.0,98146000.0,42522000.0,60672000.0,22707000.0,41340000.0,,56806000.0,,,,-216000.0,10499000.0
2021-02-26,2742000.0,18996000.0,,,3477000.0,10287000.0,96690000.0,96291000.0,,1570000.0,2328000.0,4270000.0,135142000.0,139412000.0,560,16516000.0,24663000.0,18930000.0,279000.0,22112000.0,-48000.0,-30174000.0,109775000.0,109775000.0,134815000.0,4437000.0,2650000.0,2843000.0,2969000.0,30419000.0,13852000.0,,,205717000.0,10597000,70575000.0,-42000.0,25272000.0,-292000.0,25040000.0,160444000.0,23184000.0,121637000.0,22597000.0,123145000.0,,37299000.0,,,,-232000.0,10287000.0
2022-02-25,3056000.0,19261000.0,,,719000.0,8832000.0,47988000.0,195016000.0,,2633000.0,2328000.0,4439000.0,230965000.0,235404000.0,600,16516000.0,65997000.0,18930000.0,273000.0,21141000.0,-178000.0,-174887000.0,183094000.0,183094000.0,225649000.0,4437000.0,3673000.0,2169000.0,585000.0,32005000.0,11990000.0,,,304886000.0,10597000,81193000.0,-42000.0,42307000.0,135000.0,42555000.0,107577000.0,27628000.0,72277000.0,19841000.0,70532000.0,,37045000.0,,,,248000.0,8832000.0
2023-03-03,1155000.0,22418000.0,,,2850000.0,7242000.0,40136000.0,198093000.0,,2325000.0,2328000.0,4586000.0,245412000.0,249998000.0,700,16516000.0,70711000.0,18930000.0,223000.0,22074000.0,162000.0,-132397000.0,195681000.0,195681000.0,241282000.0,4437000.0,3609000.0,1460000.0,829000.0,32819000.0,10429000.0,,,332622000.0,10597000,91279000.0,-42000.0,46041000.0,-542000.0,45601000.0,101760000.0,25526000.0,67797000.0,16811000.0,68163000.0,,33597000.0,,,,-440000.0,7242000.0
