datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-31,1052714.50737005,1894406.5166795976,,,97299.9741401603,,872429.790535299,-231369.019912077,1169634.34186708,16567.8820791311,,525594.259115593,,,100.0,758925.265063357,,,7847.94414274631,758925.265063357,96936.6433928109,,-583581.846392552,-583581.846392552,-594554.434962503,,340368.244116886,,,999595.552107577,416958.365658133,,,6125175.07111456,,4635519.00698216,,,,,4690236.61753297,1878201.96534781,3499819.75691751,,2761241.01370572,14387.8975950349,1928995.60382726,,,,,
2000-06-02,1052714.50737005,1894406.5166795976,,,97299.9741401603,,872429.790535299,-231369.019912077,1169634.34186708,16567.8820791311,,525594.259115593,,,100.0,758925.265063357,,,7847.94414274631,758925.265063357,96936.6433928109,,-583581.846392552,-583581.846392552,-594554.434962503,,340368.244116886,,,999595.552107577,416958.365658133,,,6125175.07111456,,4635519.00698216,,,,,4690236.61753297,1878201.96534781,3499819.75691751,,2761241.01370572,14387.8975950349,1928995.60382726,,,,,
2001-02-15,1052714.50737005,1894406.5166795976,,,97299.9741401603,,872429.790535299,-231369.019912077,1169634.34186708,16567.8820791311,,525594.259115593,,,100.0,758925.265063357,,,7847.94414274631,758925.265063357,96936.6433928109,,-583581.846392552,-583581.846392552,-594554.434962503,,340368.244116886,,,999595.552107577,416958.365658133,,,6125175.07111456,,4635519.00698216,,,,,4690236.61753297,1878201.96534781,3499819.75691751,,2761241.01370572,14387.8975950349,1928995.60382726,,,,,
2001-03-04,2553773.86102847,7558463.121546962,,,892694.949001275,,2866540.30174246,88864.5962600935,9624298.6039099,81761.1113472163,,1437177.06757331,,,314.0,20827133.6251594,,130988.261793455,42123.6655333617,20827133.6251594,170696.742456439,10184621.4938377,617719.048023799,617719.048023799,1009263.13642159,,2224598.37016575,,91492.885677858,2180698.83340416,1148704.54526137,,,26759324.9107522,,12268428.7930302,,,,,34666853.280918,7879256.50021249,12570540.0063748,,26381135.3739906,89006.665958351,8285717.90692732,,,,,
2002-02-16,2902975.53213889,8179341.716435057,,,799708.711381647,,4817932.34275104,506548.00352207,7012491.01393515,220495.817541442,,1867829.94334061,,,358.0,20513943.5693503,,576580.107959113,52326.6193867004,20513943.5693503,133548.063818384,4382008.82048926,793258.385972972,793258.385972972,1422362.57225987,,1634301.83568776,,215954.261896558,2357462.29757666,928057.023084874,,,33266236.9023008,,17517569.9580797,-1352001.36958769,,,,38775472.9977796,8006433.50369435,16831136.859232,,30041666.5747866,129927.983231882,8733806.422993,,,,,
2002-05-17,2902975.53213889,8179341.716435057,,,799708.711381647,,4817932.34275104,506548.00352207,7012491.01393515,220495.817541442,,1867829.94334061,,,358.0,20513943.5693503,,576580.107959113,52326.6193867004,20513943.5693503,133548.063818384,4382008.82048926,793258.385972972,793258.385972972,1422362.57225987,,1634301.83568776,,215954.261896558,2357462.29757666,928057.023084874,,,33266236.9023008,,17517569.9580797,-1352001.36958769,,,,38775472.9977796,8006433.50369435,16831136.859232,,30041666.5747866,129927.983231882,8733806.422993,,,,,
2003-03-19,3738108.06081898,7641453.353683114,,,3099538.73178598,,2543194.76703335,-451238.499107297,7565806.01854518,444874.970915165,,20911411.6431492,,,424.0,4925013.31912688,,235307.542475379,155370.18833151,4925013.31912688,106892.973564476,1218579.89863503,-25198141.6345102,-25198141.6345102,-25526757.0903646,,1557562.90042043,,109609.985601567,3255337.92201809,1137069.53752232,,,32511194.0332892,,21024525.1442723,-24746688.6344526,,,,20683325.6326672,11919245.8054484,14428477.9220181,,8654469.84161723,179823.296665323,12028855.7910499,,,,,
2003-06-03,3738108.06081898,7641453.353683114,,,3099538.73178598,,2543194.76703335,-451238.499107297,7565806.01854518,444874.970915165,,20911411.6431492,-27575518.4040157,-116022.920393848,424.0,4925013.31912688,,235307.542475379,155370.18833151,4925013.31912688,106892.973564476,1218579.89863503,-25198141.6345102,-25198141.6345102,-25526757.0903646,,1557562.90042043,,109609.985601567,3255337.92201809,1137069.53752232,,,32511194.0332892,,21024525.1442723,-24746688.6344526,,,,20683325.6326672,11919245.8054484,14428477.9220181,,8654469.84161723,179823.296665323,12028855.7910499,,,,,
2004-03-10,5597484.77182057,6047993.144191603,,,3532745.57055283,,436960.419244082,-2470788.48607848,6155909.59840976,556711.866998429,,4230932.32738848,-27575518.4040157,-116022.920393848,466.0,6956017.4508959,,235307.542475379,901483.915539554,8891506.06486051,44069.7785623931,1178594.06024549,-4970930.8705987,-4970930.8705987,-9234253.70661255,,1962117.34942104,,127381.904113207,4392417.69971782,544253.979065597,,,36309370.8600342,,22109558.746994,-8630669.03626684,,,,23946630.0462892,14951957.0969849,9825069.0418271,4813260.726448789,7007561.96221799,142253.507833025,16938912.3604721,,,,,1859573.35937391
